Date,Open,High,Low,Close,Volume,Change
2018-08-13,15700,15850,15350,15550,340950,-0.015822784810126556
2018-08-14,16250,16700,16000,16200,678975,0.04180064308681675
2018-08-16,15850,16750,15850,16600,554851,0.024691358024691468
2018-08-17,16550,16650,16200,16250,272350,-0.02108433734939763
2018-08-20,16600,16650,16050,16200,269614,-0.003076923076923088
2018-08-21,16500,17200,16300,16950,432716,0.04629629629629628
2018-08-22,16950,17600,16500,17100,711112,0.008849557522123908
2018-08-23,17050,17600,16850,17250,323927,0.00877192982456143
2018-08-24,17500,17500,16800,17250,448956,0.0
2018-08-27,17250,17500,16900,17300,310758,0.0028985507246377384
2018-08-28,17550,17950,17200,17700,434834,0.023121387283236983
2018-08-29,17850,18350,17700,18250,331181,0.031073446327683607
2018-08-30,18250,18500,18050,18300,193436,0.00273972602739736
2018-08-31,18150,18400,17750,18350,235548,0.002732240437158362
2018-09-03,18350,18700,18300,18400,175699,0.0027247956403269047
2018-09-04,18350,18550,18150,18400,220185,0.0
2018-09-05,18400,18550,18100,18450,231582,0.0027173913043478937
2018-09-06,18400,18400,17750,17850,247394,-0.03252032520325199
2018-09-07,17450,17800,17200,17800,468111,-0.0028011204481792618
2018-09-10,17450,17650,17050,17200,280877,-0.0337078651685393
2018-09-11,17100,17400,16800,16800,407493,-0.023255813953488413
2018-09-12,16950,17250,16850,17150,273455,0.02083333333333326
2018-09-13,17000,17200,16850,17000,141242,-0.008746355685131157
2018-09-14,17050,17500,17000,17350,258224,0.020588235294117574
2018-09-17,17300,17400,16800,16900,191920,-0.025936599423631135
2018-09-18,16750,16950,16450,16900,189205,0.0
2018-09-19,16900,16950,16600,16750,282113,-0.00887573964497046
2018-09-20,16600,16900,16100,16500,406933,-0.014925373134328401
2018-09-21,16800,16800,16100,16450,376413,-0.00303030303030305
2018-09-27,16100,16550,15750,15850,469798,-0.03647416413373861
2018-09-28,15900,16200,15700,15800,401062,-0.003154574132492094
2018-10-01,15800,16000,15550,15650,280193,-0.009493670886076
2018-10-02,15750,15750,15400,15500,225487,-0.009584664536741228
2018-10-04,15550,15600,14750,15000,328217,-0.032258064516129004
2018-10-05,15000,15050,14500,14600,333057,-0.026666666666666616
2018-10-08,14400,14950,14200,14400,201748,-0.013698630136986356
2018-10-10,14300,14450,13600,13900,311342,-0.03472222222222221
2018-10-11,13050,13700,13050,13150,528154,-0.0539568345323741
2018-10-12,13100,13900,13050,13800,306748,0.049429657794676896
2018-10-15,13800,13950,13500,13600,217335,-0.01449275362318836
2018-10-16,13500,13950,13500,13750,131458,0.011029411764705843
2018-10-17,14000,14050,13400,13650,207533,-0.0072727272727273196
2018-10-18,13650,14350,13550,14000,278232,0.02564102564102555
2018-10-19,13750,13750,13100,13700,296061,-0.021428571428571463
2018-10-22,13500,13500,12750,12850,529913,-0.062043795620437936
2018-10-23,12750,12950,11950,12050,657153,-0.0622568093385214
2018-10-24,12150,12550,11900,12150,382824,0.008298755186721962
2018-10-25,11700,11900,11100,11300,907332,-0.06995884773662553
2018-10-26,11500,11550,10650,11250,578748,-0.004424778761061954
2018-10-29,11050,11250,10350,10350,574121,-0.07999999999999996
2018-10-30,10000,11200,10000,11050,753733,0.06763285024154597
2018-10-31,11200,11600,10850,11350,427535,0.02714932126696823
2018-11-01,11500,11950,11350,11400,395626,0.004405286343612369
2018-11-02,11900,12750,11700,12400,692479,0.08771929824561409
2018-11-05,12400,12500,11900,12100,372526,-0.024193548387096753
2018-11-06,12200,12300,11850,12050,253346,-0.004132231404958664
2018-11-07,12100,12350,11300,11650,404172,-0.03319502074688796
2018-11-08,12000,12300,12000,12100,340843,0.03862660944205998
2018-11-09,12200,12400,11900,12300,225678,0.016528925619834656
2018-11-12,12200,12450,11950,12200,261919,-0.008130081300813052
2018-11-13,12000,12000,11500,11900,248192,-0.024590163934426257
2018-11-14,12100,12150,11550,11600,343179,-0.025210084033613467
2018-11-15,11600,12100,11500,12050,252240,0.0387931034482758
2018-11-16,12200,12350,11850,12150,216678,0.008298755186721962
2018-11-19,12100,12250,11950,12100,195275,-0.004115226337448541
2018-11-20,11750,11900,11600,11700,236432,-0.03305785123966942
2018-11-21,11650,11650,11200,11550,273928,-0.012820512820512775
2018-11-22,11500,11850,11500,11800,158759,0.02164502164502169
2018-11-23,11750,11950,11300,11450,266211,-0.029661016949152574
2018-11-26,11400,11900,11400,11850,167790,0.03493449781659397
2018-11-27,11900,12000,11650,11800,132444,-0.00421940928270037
2018-11-28,11800,12150,11750,11950,234527,0.012711864406779627
2018-11-29,12250,12350,11800,11800,231718,-0.012552301255230103
2018-11-30,11750,12000,11700,11750,128906,-0.004237288135593209
2018-12-03,11950,12350,11850,12250,244661,0.042553191489361764
2018-12-04,12350,12400,11950,11950,239383,-0.024489795918367308
2018-12-05,11650,11900,11500,11600,332570,-0.029288702928870314
2018-12-06,11650,11700,11050,11100,284946,-0.0431034482758621
2018-12-07,11300,11400,11050,11200,220943,0.009009009009008917
2018-12-10,11000,11200,10850,10950,207399,-0.022321428571428603
2018-12-11,11000,11150,10750,10800,202758,-0.013698630136986356
2018-12-12,10800,11300,10800,11150,285385,0.03240740740740744
2018-12-13,11200,11550,11100,11550,248915,0.03587443946188351
2018-12-14,11500,11500,11050,11050,205340,-0.04329004329004327
2018-12-17,11100,11250,10950,11250,170347,0.018099547511312153
2018-12-18,11150,11200,10900,11050,206159,-0.01777777777777778
2018-12-19,11050,11300,11050,11200,138863,0.013574660633484115
2018-12-20,11100,11200,10750,10850,208067,-0.03125
2018-12-21,10850,11150,10800,10800,317167,-0.004608294930875556
2018-12-24,10800,10900,10600,10650,145686,-0.01388888888888884
2018-12-26,10500,10600,10200,10300,288420,-0.032863849765258246
2018-12-27,10400,10900,10350,10700,241032,0.03883495145631066
2018-12-28,10750,10950,10550,10850,126845,0.014018691588784993
2019-01-02,10850,10950,10300,10500,225448,-0.032258064516129004
2019-01-03,10350,10450,10000,10100,259171,-0.03809523809523807
2019-01-04,10000,10250,9980,10100,211653,0.0
2019-01-07,10250,10550,9990,10050,568687,-0.004950495049504955
2019-01-08,10000,10500,10000,10300,210492,0.02487562189054726
2019-01-09,10300,10850,10300,10700,317809,0.03883495145631066
2019-01-10,10700,11200,10700,10900,265948,0.01869158878504673
2019-01-11,11000,11100,10900,10950,220808,0.004587155963302836
2019-01-14,11000,11050,10750,10850,160660,-0.0091324200913242
2019-01-15,10950,11100,10850,10950,146221,0.009216589861751112
2019-01-16,11000,11150,10700,10850,316810,-0.0091324200913242
2019-01-17,10900,11000,10700,10700,185068,-0.01382488479262678
2019-01-18,10750,10900,10550,10650,295482,-0.004672897196261627
2019-01-21,10900,11550,10800,11550,514170,0.08450704225352124
2019-01-22,11600,11650,11100,11150,350935,-0.03463203463203468
2019-01-23,11000,11400,10950,11050,379548,-0.008968609865470878
2019-01-24,11050,11250,10900,10950,365004,-0.009049773755656076
2019-01-25,11050,12100,11000,12100,888300,0.10502283105022836
