Date,Open,High,Low,Close,Volume,Change
2018-07-26,15100,15350,14600,15000,3673108,0.0
2018-07-27,15100,15550,14950,15400,2538155,0.026666666666666616
2018-07-30,15400,15800,15250,15500,1972758,0.006493506493506551
2018-07-31,15450,15650,15400,15400,1056326,-0.006451612903225823
2018-08-01,15550,15600,15200,15500,1491253,0.006493506493506551
2018-08-02,15450,16150,15450,15800,2236124,0.019354838709677358
2018-08-03,15850,16150,15700,16050,1472683,0.015822784810126667
2018-08-06,16150,16300,15800,16150,1268277,0.006230529595015577
2018-08-07,16050,16050,14950,15050,4298753,-0.06811145510835914
2018-08-08,15100,15500,15100,15450,1959192,0.02657807308970095
2018-08-09,15550,15850,15300,15500,1695750,0.003236245954692629
2018-08-10,15500,15600,15400,15600,1092043,0.006451612903225712
2018-08-13,15600,15850,15450,15750,2232171,0.009615384615384581
2018-08-14,16150,16150,15700,15750,4987164,0.0
2018-08-16,16150,16600,15950,16250,4929185,0.031746031746031855
2018-08-17,16300,16400,16000,16250,2034897,0.0
2018-08-20,16250,16300,15900,16150,1549933,-0.006153846153846176
2018-08-21,16250,16300,15750,16000,2253087,-0.009287925696594423
2018-08-22,16000,16000,15750,15900,1637394,-0.006249999999999978
2018-08-23,15900,16050,15700,15850,1697255,-0.0031446540880503138
2018-08-24,15850,16350,15800,16300,2029515,0.028391167192429068
2018-08-27,16350,16450,15950,16050,2309275,-0.015337423312883458
2018-08-28,16100,16550,16000,16300,2511247,0.015576323987538832
2018-08-29,16400,16500,16000,16100,2248498,-0.012269938650306789
2018-08-30,16150,16250,15750,15950,3409627,-0.009316770186335366
2018-08-31,15850,15900,15300,15700,22997676,-0.01567398119122254
2018-09-03,15750,15750,15050,15250,2926526,-0.0286624203821656
2018-09-04,15300,15500,15150,15400,3165848,0.009836065573770592
2018-09-05,15400,15500,15150,15350,2260061,-0.0032467532467532756
2018-09-06,15350,15650,15350,15450,1940950,0.006514657980456029
2018-09-07,15550,15650,15350,15650,1735075,0.012944983818770295
2018-09-10,15650,15800,15550,15700,1755205,0.0031948881789136685
2018-09-11,15600,15800,15400,15800,1613197,0.006369426751592355
2018-09-12,15950,16600,15900,16600,3220757,0.05063291139240511
2018-09-13,16700,17400,16600,17400,3892890,0.04819277108433728
2018-09-14,17600,17900,16850,17000,3039466,-0.02298850574712641
2018-09-17,17050,17450,16850,17350,1496549,0.020588235294117574
2018-09-18,17350,17700,17200,17700,1806874,0.020172910662824117
2018-09-19,17900,17900,16900,17100,2029306,-0.03389830508474578
2018-09-20,17350,17500,16800,17000,2214502,-0.005847953216374324
2018-09-21,17050,17100,16600,16800,1839177,-0.0117647058823529
2018-09-27,17600,18000,17300,17750,3263337,0.05654761904761907
2018-09-28,17850,18300,17700,18300,2359432,0.030985915492957705
2018-10-01,18200,18250,17150,17300,2328303,-0.05464480874316935
2018-10-02,17500,17500,16800,17000,1959040,-0.017341040462427793
2018-10-04,17250,17600,17150,17450,2021571,0.026470588235294024
2018-10-05,17400,17450,16850,17150,1386230,-0.017191977077363862
2018-10-08,17150,17400,17000,17250,941316,0.005830903790087438
2018-10-10,17500,18050,17300,17500,1926548,0.01449275362318847
2018-10-11,17050,18000,16800,16850,3507344,-0.037142857142857144
2018-10-12,17250,17250,16500,16800,1844022,-0.0029673590504450953
2018-10-15,16650,17250,16350,17150,1407848,0.02083333333333326
2018-10-16,17150,17200,16600,16700,1377698,-0.026239067055393583
2018-10-17,16800,16950,16500,16850,1620238,0.008982035928143617
2018-10-18,17000,17650,16900,17500,2762241,0.03857566765578646
2018-10-19,17450,17700,17150,17450,1290636,-0.0028571428571428914
2018-10-22,17400,18150,17400,18050,1903655,0.034383954154727725
2018-10-23,18050,18200,17650,17900,1550910,-0.008310249307479256
2018-10-24,17950,18000,17050,17200,2184782,-0.03910614525139666
2018-10-25,16950,17300,16750,16950,2047100,-0.014534883720930258
2018-10-26,17100,17300,16600,16750,1833138,-0.01179941002949858
2018-10-29,16750,17050,16400,16500,1652635,-0.014925373134328401
2018-10-30,16300,16400,15450,16050,2596624,-0.027272727272727226
2018-10-31,16050,16250,15850,16150,1839783,0.006230529595015577
2018-11-01,16100,16350,15950,16100,2029844,-0.003095975232198178
2018-11-02,16250,16300,15550,16150,2850385,0.0031055900621117516
2018-11-05,16100,16150,15700,15750,3691042,-0.024767801857585092
2018-11-06,15700,15750,15350,15400,2887495,-0.022222222222222254
2018-11-07,15350,15750,15200,15550,13558329,0.009740259740259827
2018-11-08,15600,15850,15500,15550,3195720,0.0
2018-11-09,15600,15700,15450,15550,2106009,0.0
2018-11-12,15450,15550,15100,15200,2110592,-0.022508038585209
2018-11-13,15200,15350,15050,15200,3376027,0.0
2018-11-14,15250,15350,14700,14900,4055608,-0.019736842105263164
2018-11-15,14900,15300,14900,15250,2258042,0.02348993288590595
2018-11-16,15350,15500,15200,15350,3383229,0.006557377049180246
2018-11-19,15350,15550,15200,15450,2723579,0.006514657980456029
2018-11-20,15400,16200,15300,15950,5208650,0.032362459546925626
2018-11-21,15950,16350,15800,15950,2424821,0.0
2018-11-22,16100,16200,15850,16100,1951397,0.00940438871473348
2018-11-23,16150,16250,15950,16100,1228422,0.0
2018-11-26,16100,16450,16050,16250,1527255,0.009316770186335477
2018-11-27,16300,16650,16250,16600,2146688,0.021538461538461506
2018-11-28,16800,17800,16750,17600,4813489,0.06024096385542177
2018-11-29,17800,17800,17400,17700,1933371,0.005681818181818121
2018-11-30,17600,18050,17500,17700,11942572,0.0
2018-12-03,17700,18250,17650,17950,2726014,0.01412429378531077
2018-12-04,17800,17950,17400,17500,2014360,-0.02506963788300831
2018-12-05,17350,17800,17200,17600,1713125,0.005714285714285783
2018-12-06,17650,17650,17300,17400,3472824,-0.011363636363636354
2018-12-07,17400,17750,17250,17600,1520290,0.011494252873563315
2018-12-10,17350,17950,17250,17900,1942814,0.017045454545454586
2018-12-11,17950,18200,17650,17650,1634037,-0.013966480446927387
2018-12-12,17900,18100,17650,17700,1997498,0.0028328611898016387
2018-12-13,17750,17850,17350,17700,3224504,0.0
2018-12-14,17600,17700,17350,17600,1113371,-0.005649717514124242
2018-12-17,17600,17800,17450,17600,742995,0.0
2018-12-18,17750,17950,16900,17050,2526221,-0.03125
2018-12-19,17100,17800,17050,17500,1979554,0.02639296187683282
2018-12-20,17650,17650,17200,17300,1201343,-0.011428571428571455
2018-12-21,17300,17550,17150,17250,1367666,-0.0028901734104046506
2018-12-24,17350,17600,17200,17300,866669,0.0028985507246377384
2018-12-26,17200,17400,17100,17300,1051020,0.0
2018-12-27,16950,17400,16850,17000,1174823,-0.017341040462427793
2018-12-28,17000,17800,17000,17650,1480058,0.038235294117647145
2019-01-02,17650,18100,17600,17950,1244108,0.016997167138810276
2019-01-03,17850,18550,17750,18100,2818349,0.008356545961002881
2019-01-04,18300,18700,17950,17950,2396269,-0.008287292817679592
2019-01-07,18050,18400,17700,18200,1531405,0.013927576601671321
2019-01-08,18400,18400,17800,17900,1203134,-0.016483516483516536
2019-01-09,17900,18100,17500,17600,2251193,-0.016759776536312887
2019-01-10,17500,17650,17000,17150,4485847,-0.025568181818181768
2019-01-11,17100,17150,16550,16750,4191041,-0.023323615160349864
2019-01-14,16850,16900,16550,16800,1937468,0.0029850746268655914
2019-01-15,16750,17150,16750,17050,1632799,0.014880952380952328
2019-01-16,17100,17200,16900,17100,1449784,0.0029325513196480912
2019-01-17,17050,17100,16650,17000,1221237,-0.005847953216374324
2019-01-18,17000,17450,16900,17350,1529176,0.020588235294117574
2019-01-21,17300,17350,16550,16600,2372145,-0.043227665706051854
2019-01-22,16550,16800,16200,16750,1317034,0.009036144578313143
2019-01-23,16850,17450,16800,17100,2383539,0.020895522388059806
2019-01-24,16950,17050,16550,16850,1941182,-0.014619883040935644
2019-01-25,16750,16800,16550,16700,1474177,-0.008902077151335286
