Date,Open,High,Low,Close,Volume,Change
2018-08-16,14600,14800,14100,14500,19510,-0.013605442176870763
2018-08-17,14400,14700,14300,14500,18908,0.0
2018-08-20,14650,14750,14400,14650,13387,0.010344827586206806
2018-08-21,14700,14700,14400,14450,15471,-0.013651877133105783
2018-08-22,14350,14650,14300,14450,24117,0.0
2018-08-23,14550,14700,14200,14300,28809,-0.01038062283737029
2018-08-24,14250,14550,14150,14450,14468,0.010489510489510412
2018-08-27,14300,14550,14250,14300,21739,-0.01038062283737029
2018-08-28,14250,14600,14250,14450,24095,0.010489510489510412
2018-08-29,14500,14900,14400,14400,28793,-0.0034602076124568004
2018-08-30,14450,14650,14150,14400,23471,0.0
2018-08-31,14400,14650,14300,14500,23606,0.00694444444444442
2018-09-03,14500,14650,14450,14600,15305,0.006896551724137945
2018-09-04,14700,14700,14200,14350,39692,-0.017123287671232834
2018-09-05,14400,14550,14250,14450,21964,0.006968641114982521
2018-09-06,14450,14600,14400,14450,10141,0.0
2018-09-07,14550,14950,14500,14900,31372,0.03114186851211076
2018-09-10,15150,15750,15100,15450,75344,0.03691275167785224
2018-09-11,15450,15450,14900,15250,37030,-0.012944983818770184
2018-09-12,15350,15500,15150,15500,28350,0.016393442622950838
2018-09-13,15600,15600,15250,15250,21824,-0.016129032258064502
2018-09-14,15200,15650,15050,15350,31362,0.006557377049180246
2018-09-17,15300,15650,15200,15300,26079,-0.0032573289902280145
2018-09-18,15100,15450,14950,15050,18443,-0.016339869281045805
2018-09-19,15050,15100,14800,14800,24033,-0.01661129568106312
2018-09-20,14750,15550,14700,15400,40857,0.04054054054054057
2018-09-21,15600,15650,15000,15050,24390,-0.022727272727272707
2018-09-27,14950,15500,14950,15050,28703,0.0
2018-09-28,15300,15450,14950,15350,21218,0.019933554817275656
2018-10-01,15300,15500,15050,15300,19221,-0.0032573289902280145
2018-10-02,15300,15450,15000,15250,20129,-0.0032679738562091387
2018-10-04,15250,15300,14850,15000,25483,-0.016393442622950838
2018-10-05,15100,15100,14750,15050,23311,0.0033333333333334103
2018-10-08,14900,15100,14750,15000,11768,-0.0033222591362126463
2018-10-10,14900,15150,14700,15100,23576,0.006666666666666599
2018-10-11,15000,15100,14800,15050,51782,-0.0033112582781457123
2018-10-12,15150,15150,14200,14200,52448,-0.056478405315614655
2018-10-15,14100,14200,13300,13450,63774,-0.052816901408450745
2018-10-16,13300,13450,13000,13000,110046,-0.03345724907063197
2018-10-17,13150,13200,13050,13100,37955,0.007692307692307665
2018-10-18,12950,13300,12950,13150,26595,0.003816793893129722
2018-10-19,13000,13500,13000,13500,32177,0.026615969581748944
2018-10-22,13500,13650,13200,13500,19959,0.0
2018-10-23,13400,13450,12550,12600,68729,-0.06666666666666665
2018-10-24,12600,12850,12400,12600,95145,0.0
2018-10-25,12450,12550,12200,12550,37397,-0.003968253968253954
2018-10-26,12400,12650,12150,12350,30066,-0.015936254980079667
2018-10-29,12250,12550,12100,12150,44691,-0.01619433198380571
2018-10-30,12100,12600,12100,12600,40000,0.03703703703703698
2018-10-31,12400,12450,11600,11650,77489,-0.07539682539682535
2018-11-01,11750,11850,11450,11500,41287,-0.012875536480686733
2018-11-02,11450,11850,11450,11700,43764,0.017391304347825987
2018-11-05,11650,11650,10800,11100,123897,-0.05128205128205132
2018-11-06,11200,11300,10950,11200,32106,0.009009009009008917
2018-11-07,11250,11600,11000,11050,55214,-0.013392857142857095
2018-11-08,11250,11450,11150,11200,47008,0.013574660633484115
2018-11-09,11200,11500,11050,11350,30596,0.013392857142857206
2018-11-12,11400,11500,11250,11500,30458,0.013215859030837107
2018-11-13,11400,11400,11100,11250,28079,-0.021739130434782594
2018-11-14,11250,11450,11100,11400,23274,0.01333333333333342
2018-11-15,11200,11650,11100,11550,30667,0.013157894736842035
2018-11-16,11700,11700,11400,11550,23136,0.0
2018-11-19,11600,12050,11550,11900,35295,0.030303030303030276
2018-11-20,11900,11950,11750,11900,14412,0.0
2018-11-21,11800,12100,11750,12000,13344,0.008403361344537785
2018-11-22,12100,12150,11850,12100,17184,0.008333333333333304
2018-11-23,12000,12100,11500,11500,19845,-0.04958677685950408
2018-11-26,11500,12150,11500,12050,30039,0.047826086956521685
2018-11-27,12000,12200,11800,11850,10871,-0.016597510373444035
2018-11-28,12000,12000,11650,11800,10174,-0.00421940928270037
2018-11-29,12000,12000,11850,11900,12804,0.008474576271186418
2018-11-30,11950,12200,11750,12200,41824,0.025210084033613356
2018-12-03,12200,12400,11900,12250,22934,0.004098360655737654
2018-12-04,12150,12400,12100,12250,15558,0.0
2018-12-05,12350,12400,12150,12300,12405,0.004081632653061273
2018-12-06,12300,12350,11900,11950,17864,-0.028455284552845517
2018-12-07,12200,12250,11600,11750,29780,-0.01673640167364021
2018-12-10,11600,12150,11600,12150,26902,0.03404255319148941
2018-12-11,11950,12650,11950,12450,23587,0.024691358024691468
2018-12-12,12600,12750,12300,12750,26513,0.024096385542168752
2018-12-13,12600,12800,12450,12700,40902,-0.0039215686274509665
2018-12-14,12700,12950,12600,12900,23142,0.015748031496062964
2018-12-17,13000,13850,12850,13800,67544,0.06976744186046502
2018-12-18,13750,14000,13050,13600,41286,-0.01449275362318836
2018-12-19,13400,13800,13300,13500,17029,-0.007352941176470562
2018-12-20,13750,13950,13000,13750,28798,0.0185185185185186
2018-12-21,13950,14000,13450,13450,33126,-0.021818181818181848
2018-12-24,13400,13850,13400,13600,15196,0.011152416356877248
2018-12-26,13550,13850,13150,13450,22930,-0.011029411764705843
2018-12-27,13250,14400,13050,13400,49479,-0.0037174721189591198
2018-12-28,13350,13850,13350,13600,17852,0.014925373134328401
2019-01-02,13550,13700,13150,13550,18331,-0.003676470588235281
2019-01-03,13650,13650,13150,13350,18484,-0.014760147601476037
2019-01-04,13450,14000,13300,13800,26141,0.03370786516853941
2019-01-07,14100,14100,13300,13450,24038,-0.025362318840579712
2019-01-08,13700,13800,13400,13700,12755,0.018587360594795488
2019-01-09,13600,14200,13550,13950,27602,0.018248175182481674
2019-01-10,14000,14000,13450,13500,20608,-0.032258064516129004
2019-01-11,13500,13600,13250,13300,18670,-0.014814814814814836
2019-01-14,13150,13450,12850,13000,25396,-0.022556390977443663
2019-01-15,12900,13350,12800,12800,33538,-0.01538461538461533
2019-01-16,12750,13000,12400,12500,40527,-0.0234375
2019-01-17,12550,12900,12500,12600,18370,0.008000000000000007
2019-01-18,12550,13050,12550,12950,15113,0.02777777777777768
2019-01-21,13150,13150,12900,13000,12185,0.0038610038610038533
2019-01-22,13000,13200,12750,13100,19040,0.007692307692307665
2019-01-23,12850,13300,12850,13300,23954,0.01526717557251911
2019-01-24,13050,13350,12950,12950,18079,-0.02631578947368418
2019-01-25,13000,13350,12850,13300,29167,0.027027027027026973
