Date,Open,High,Low,Close,Volume,Change
2018-08-09,150813,156021,149211,156021,133034,0.038665095564298646
2018-08-10,155620,156622,154218,154419,69084,-0.01026784855884788
2018-08-13,153617,153617,150213,151214,83668,-0.02075521794597812
2018-08-14,152215,153617,151014,151615,61603,0.002651870858518368
2018-08-16,150213,152816,149211,150213,114099,-0.009247106157042495
2018-08-17,151014,153818,149812,151214,38780,0.006663870637028779
2018-08-20,153017,153417,150813,151214,38936,0.0
2018-08-21,151014,152416,149612,149612,48321,-0.01059425714550244
2018-08-22,149612,149812,148410,149612,47935,0.0
2018-08-23,151214,154819,150613,154619,99084,0.03346656685292615
2018-08-24,154419,156021,151214,151815,54260,-0.018134899333199672
2018-08-27,152816,155220,152215,154018,44748,0.014511082567598699
2018-08-28,154619,154619,150813,151415,46667,-0.016900622005220134
2018-08-29,151414,152215,149812,149813,54950,-0.01058019350790873
2018-08-30,149812,151615,149211,149412,47795,-0.0026766702489102734
2018-08-31,149612,151414,149411,150614,57953,0.008044869220678486
2018-09-03,150813,151214,149612,151014,31207,0.0026557956099697577
2018-09-04,151615,151615,150012,151214,37456,0.001324380521011248
2018-09-05,150813,150813,145606,147409,118285,-0.02516301400663956
2018-09-06,147409,148210,145606,146207,70491,-0.00815418325882411
2018-09-07,146607,147208,144605,146608,64573,0.0027426867386650677
2018-09-10,144204,146607,144204,145206,71966,-0.009562916075521066
2018-09-11,144805,146407,144605,145406,58594,0.0013773535528835978
2018-09-12,146207,147008,145406,146207,58216,0.005508713533141751
2018-09-13,147208,147208,144805,144805,102811,-0.00958914415862444
2018-09-14,145406,146808,145005,146207,73168,0.009681986119263852
2018-09-17,145205,146407,144805,145807,53951,-0.002735847120862833
2018-09-18,144204,146007,144204,145206,55452,-0.0041218871521943035
2018-09-19,145406,147008,145205,146408,55286,0.008277894852829704
2018-09-20,144605,147008,144605,146408,57439,0.0
2018-09-21,148410,148811,144805,145206,75131,-0.008209933883394305
2018-09-27,143203,146207,142602,142803,78015,-0.016548902937895127
2018-09-28,143603,144004,142802,143403,97465,0.004201592403521026
2018-10-01,143803,144605,142402,142803,42217,-0.004184012886759736
2018-10-02,143203,143203,137394,137996,148984,-0.0336617578062085
2018-10-04,140198,140599,137194,139197,70697,0.008703150815965621
2018-10-05,136593,143403,136593,141000,85596,0.012952865363477617
2018-10-08,0,0,0,141000,0,0.0
2018-10-10,0,0,0,141000,0,0.0
2018-10-11,0,0,0,141000,0,0.0
2018-10-12,138000,142000,132500,142000,654013,0.007092198581560183
2018-10-15,138500,139000,135000,136000,642772,-0.04225352112676062
2018-10-16,137500,138500,130000,133500,575704,-0.018382352941176516
2018-10-17,132500,134500,129500,130000,5304519,-0.02621722846441943
2018-10-18,128000,128000,123500,125000,880738,-0.038461538461538436
2018-10-19,124500,127500,124000,127500,1114452,0.020000000000000018
2018-10-22,127500,130000,125500,129000,324730,0.0117647058823529
2018-10-23,129000,130000,123500,125500,822259,-0.027131782945736482
2018-10-24,127500,129000,124500,127000,679196,0.01195219123505975
2018-10-25,120500,121000,114000,119000,1529110,-0.06299212598425197
2018-10-26,119000,119000,110000,113000,1544405,-0.050420168067226934
2018-10-29,112500,113500,109000,109500,649910,-0.030973451327433676
2018-10-30,108000,112000,104000,110500,939865,0.009132420091324311
2018-10-31,110500,115000,108500,114500,1016429,0.03619909502262453
2018-11-01,113500,116500,110500,111500,805655,-0.026200873362445365
2018-11-02,111500,118500,111500,116500,1320415,0.04484304932735417
2018-11-05,115000,115500,111500,113500,442640,-0.025751072961373356
2018-11-06,114000,117500,113500,117000,453810,0.03083700440528636
2018-11-07,117500,119000,113500,115500,385827,-0.012820512820512775
2018-11-08,118000,120000,115500,116500,404191,0.008658008658008587
2018-11-09,115000,118000,115000,115000,295733,-0.012875536480686733
2018-11-12,114500,116500,114500,115000,260849,0.0
2018-11-13,115500,117500,114000,116000,435937,0.008695652173912993
2018-11-14,115500,116500,114000,115500,335405,-0.004310344827586188
2018-11-15,116000,116500,111500,112500,576671,-0.025974025974025983
2018-11-16,113500,114500,111500,112500,872059,0.0
2018-11-19,113000,114000,110500,111500,697289,-0.008888888888888835
2018-11-20,110000,112000,107000,108000,693868,-0.03139013452914796
2018-11-21,105500,107000,104500,106500,525328,-0.01388888888888884
2018-11-22,107000,111500,107000,109500,504744,0.028169014084507005
2018-11-23,110000,115500,109500,114000,691736,0.041095890410958846
2018-11-26,115000,124500,114500,124000,805023,0.08771929824561409
2018-11-27,124000,129500,122500,125000,637199,0.008064516129032251
2018-11-28,128500,130500,126500,129000,645902,0.03200000000000003
2018-11-29,133000,134000,129000,130500,559552,0.011627906976744207
2018-11-30,131000,131000,126000,126500,801837,-0.03065134099616862
2018-12-03,130500,130500,125000,126000,486166,-0.0039525691699604515
2018-12-04,127500,127500,122500,123500,512742,-0.019841269841269882
2018-12-05,124500,127000,123000,125000,308805,0.012145748987854255
2018-12-06,123000,124000,119500,120000,445309,-0.040000000000000036
2018-12-07,121500,123500,119500,121000,565663,0.008333333333333304
2018-12-10,119000,121500,117500,119000,376421,-0.016528925619834656
2018-12-11,120000,123500,117500,123000,506349,0.03361344537815136
2018-12-12,124000,126000,122500,124500,490812,0.012195121951219523
2018-12-13,125500,125500,123000,124000,972556,-0.004016064257028162
2018-12-14,123500,124000,121500,123500,259268,-0.0040322580645161255
2018-12-17,124000,124000,120500,122000,294847,-0.012145748987854255
2018-12-18,120500,124000,120000,122000,342972,0.0
2018-12-19,123000,128500,122500,127500,385472,0.04508196721311486
2018-12-20,125500,128000,123500,127000,364624,-0.0039215686274509665
2018-12-21,127000,127000,121000,121500,507653,-0.04330708661417326
2018-12-24,122000,124500,121000,123000,278884,0.012345679012345734
2018-12-26,121000,122000,117500,119000,275517,-0.03252032520325199
2018-12-27,120500,123000,118500,122500,371637,0.02941176470588225
2018-12-28,122500,123000,120500,122000,322665,-0.004081632653061273
2019-01-02,121000,122000,117000,118000,356120,-0.032786885245901676
2019-01-03,120000,125000,119000,122000,525020,0.03389830508474567
2019-01-04,123500,126000,122500,125500,520785,0.028688524590164022
2019-01-07,128000,132500,127000,131500,502619,0.047808764940239
2019-01-08,132000,134000,129000,130000,376127,-0.011406844106463865
2019-01-09,131000,134500,129500,133000,381372,0.023076923076922995
2019-01-10,132000,134500,130000,131000,293112,-0.015037593984962405
2019-01-11,133000,134500,130500,131000,322925,0.0
2019-01-14,130000,130500,125000,127000,525411,-0.03053435114503822
2019-01-15,127500,132500,127500,132500,335999,0.04330708661417315
2019-01-16,132500,135000,131000,132500,272719,0.0
2019-01-17,131500,138000,131500,136000,407099,0.026415094339622636
2019-01-18,137000,138500,136500,137500,328761,0.011029411764705843
2019-01-21,138000,138000,131000,131000,457161,-0.047272727272727244
2019-01-22,128500,130500,126500,130000,502285,-0.007633587786259555
2019-01-23,130000,134500,130000,132500,259375,0.019230769230769162
2019-01-24,131000,132500,127500,129500,562335,-0.02264150943396226
2019-01-25,127500,131000,127000,130000,281650,0.0038610038610038533
