Date,Open,High,Low,Close,Volume,Change
2018-08-10,24550,25350,24400,24800,240356,0.010183299389002087
2018-08-13,24700,24700,23600,23650,261871,-0.0463709677419355
2018-08-14,23650,24400,23600,24300,223824,0.02748414376321362
2018-08-16,24000,24350,23550,24150,244795,-0.006172839506172867
2018-08-17,24350,26350,24300,25950,795249,0.07453416149068315
2018-08-20,26350,28400,26350,27150,1026626,0.046242774566473965
2018-08-21,27450,28250,27350,27650,619915,0.018416206261510082
2018-08-22,28050,28050,27100,27200,284604,-0.016274864376130238
2018-08-23,27350,27950,27200,27850,341226,0.023897058823529438
2018-08-24,27850,30200,27550,29550,927121,0.061041292639138156
2018-08-27,30150,31600,29900,31000,1317321,0.04906937394247035
2018-08-28,31150,31300,29950,30600,643731,-0.012903225806451646
2018-08-29,30800,31250,30450,30950,386196,0.011437908496731986
2018-08-30,30800,31600,30500,30800,451383,-0.004846526655896577
2018-08-31,30850,31800,30850,31700,674081,0.02922077922077926
2018-09-03,31850,32150,31400,31900,401452,0.006309148264984188
2018-09-04,32150,32750,31550,32000,371381,0.0031347962382444194
2018-09-05,32150,32550,31100,31250,358265,-0.0234375
2018-09-06,30950,31650,30550,30600,400883,-0.02080000000000004
2018-09-07,30300,31100,30300,30850,239591,0.008169934640522847
2018-09-10,32200,32800,30400,30700,830259,-0.004862236628849326
2018-09-11,30800,31600,30650,31450,328135,0.02442996742671011
2018-09-12,31750,32600,31250,32200,709611,0.0238473767885532
2018-09-13,32550,33200,31500,31750,515651,-0.013975155279503104
2018-09-14,32100,32400,31750,32100,278982,0.011023622047244164
2018-09-17,32250,32900,31400,31700,428443,-0.012461059190031154
2018-09-18,31600,33650,31400,33500,715292,0.056782334384858135
2018-09-19,33800,33950,32550,32800,472009,-0.020895522388059695
2018-09-20,32700,34600,32350,33050,1016259,0.007621951219512146
2018-09-21,33400,33700,32650,33250,352597,0.00605143721633894
2018-09-27,33550,34750,33400,34350,652327,0.03308270676691727
2018-09-28,34400,34650,32250,32600,616246,-0.05094614264919939
2018-10-01,32800,33000,30300,31200,771489,-0.042944785276073594
2018-10-02,31200,31300,30050,30400,447732,-0.02564102564102566
2018-10-04,30400,31350,29750,30850,344490,0.014802631578947345
2018-10-05,30300,30750,29200,29950,368791,-0.02917341977309562
2018-10-08,29850,30400,29250,29350,207230,-0.02003338898163609
2018-10-10,29400,29750,28450,28850,270970,-0.017035775127768327
2018-10-11,27450,28300,26850,27100,541121,-0.060658578856152556
2018-10-12,27100,27950,26900,27950,339725,0.03136531365313644
2018-10-15,28100,28100,26700,27000,263313,-0.03398926654740608
2018-10-16,27050,28050,27050,27750,221493,0.02777777777777768
2018-10-17,28450,28700,27400,27750,210034,0.0
2018-10-18,27700,28200,27400,27550,115390,-0.007207207207207245
2018-10-19,27050,28900,26900,28850,251665,0.047186932849364815
2018-10-22,28400,29050,28000,28750,189283,-0.0034662045060658286
2018-10-23,28550,28750,27100,27300,292883,-0.050434782608695605
2018-10-24,27750,28150,26500,26850,324120,-0.016483516483516536
2018-10-25,25700,26950,25400,26450,350078,-0.014897579143389184
2018-10-26,26800,26800,24350,24900,420536,-0.05860113421550095
2018-10-29,24600,25650,23350,23400,489934,-0.06024096385542166
2018-10-30,22800,24350,22550,24200,413547,0.03418803418803429
2018-10-31,24400,24500,23500,23700,257351,-0.02066115702479343
2018-11-01,24100,25100,23950,24300,308844,0.025316455696202445
2018-11-02,24850,26300,24550,26000,307124,0.06995884773662553
2018-11-05,26400,28000,26000,27550,587861,0.059615384615384626
2018-11-06,27700,28000,27250,27850,305803,0.010889292196007316
2018-11-07,28050,29450,27050,27300,608765,-0.019748653500897717
2018-11-08,27900,28750,27300,28350,372857,0.03846153846153855
2018-11-09,28100,28250,27200,27250,255617,-0.03880070546737213
2018-11-12,26550,26800,25550,25850,341713,-0.05137614678899083
2018-11-13,25050,27100,24950,27000,321242,0.044487427466150864
2018-11-14,26700,29150,26450,28350,562864,0.050000000000000044
2018-11-15,28350,29200,27850,28600,325165,0.008818342151675429
2018-11-16,28600,29100,28250,28500,266413,-0.0034965034965035446
2018-11-19,28500,30600,28500,30500,626268,0.07017543859649122
2018-11-20,30250,31250,30050,30700,538091,0.006557377049180246
2018-11-21,30350,31250,29900,31000,426977,0.009771986970684043
2018-11-22,31100,31100,29650,29850,372452,-0.0370967741935484
2018-11-23,29800,30550,29100,29400,266015,-0.015075376884422065
2018-11-26,29500,30600,29500,30150,244795,0.025510204081632626
2018-11-27,30700,30850,29900,30050,213461,-0.0033167495854062867
2018-11-28,30450,31650,30100,31300,486583,0.04159733777038266
2018-11-29,31800,31800,30800,31100,327749,-0.006389776357827448
2018-11-30,31600,32650,31100,31400,635872,0.009646302250803762
2018-12-03,31850,31950,31250,31500,224906,0.0031847133757962887
2018-12-04,31800,32350,31550,31800,273868,0.00952380952380949
2018-12-05,31200,31900,31200,31300,198936,-0.01572327044025157
2018-12-06,31200,32100,31000,31100,342185,-0.006389776357827448
2018-12-07,31600,31850,30650,31050,233379,-0.001607717041800627
2018-12-10,30300,31400,30200,30800,243821,-0.008051529790660261
2018-12-11,31300,31350,29900,30000,238560,-0.025974025974025983
2018-12-12,30400,31400,30400,31250,285585,0.04166666666666674
2018-12-13,31300,32300,30800,32000,451666,0.02400000000000002
2018-12-14,31950,31950,31100,31500,285806,-0.015625
2018-12-17,32050,32200,30600,31400,320114,-0.0031746031746031633
2018-12-18,30850,31550,30200,30600,306823,-0.02547770700636942
2018-12-19,30900,31350,30300,31050,317275,0.014705882352941124
2018-12-20,30750,31450,30450,30850,395717,-0.006441223832528209
2018-12-21,31100,34350,31050,34150,2018736,0.10696920583468406
2018-12-24,34250,34700,33400,33900,814637,-0.007320644216691097
2018-12-26,33350,34750,32050,33550,1244432,-0.010324483775811188
2018-12-27,34800,36400,34050,35650,1844510,0.06259314456035758
2018-12-28,35750,36600,35500,36200,754448,0.015427769985974837
2019-01-02,36400,36550,34450,34950,695239,-0.03453038674033149
2019-01-03,35000,35350,31550,31900,1318177,-0.0872675250357654
2019-01-04,31900,34550,31700,34200,789924,0.07210031347962387
2019-01-07,34900,35700,33550,33700,539395,-0.014619883040935644
2019-01-08,34050,34250,32950,33600,292574,-0.0029673590504450953
2019-01-09,33800,34700,32800,33600,623991,0.0
2019-01-10,33700,34250,33150,33700,248619,0.0029761904761904656
2019-01-11,33700,33800,32600,32700,371420,-0.029673590504451064
2019-01-14,32600,33150,31900,32200,252261,-0.015290519877675823
2019-01-15,33000,34100,32450,32450,527666,0.007763975155279601
2019-01-16,32550,33200,32150,33150,309630,0.02157164869029282
2019-01-17,32950,33200,31500,31800,462268,-0.040723981900452455
2019-01-18,31850,32250,31400,31900,208503,0.003144654088050425
2019-01-21,32200,32300,30800,30900,304365,-0.031347962382445194
2019-01-22,30900,31650,30800,31350,239590,0.014563106796116498
2019-01-23,31100,31400,30500,31150,140135,-0.006379585326953707
2019-01-24,31050,31850,30900,31400,244223,0.008025682182985605
2019-01-25,31550,32100,31050,31900,251562,0.015923566878981
