Date,Open,High,Low,Close,Volume,Change
2018-08-17,37800,38350,37300,37450,146106,-0.007947019867549643
2018-08-20,37600,38600,37550,37800,236722,0.009345794392523255
2018-08-21,37600,38300,37600,37950,138598,0.003968253968253954
2018-08-22,37850,37850,36900,37000,382454,-0.025032938076416378
2018-08-23,37150,37300,36050,36400,301946,-0.01621621621621616
2018-08-24,36150,36950,36150,36450,210602,0.0013736263736263687
2018-08-27,36600,36850,36400,36550,176464,0.00274348422496562
2018-08-28,36950,37900,36950,37550,398236,0.02735978112175097
2018-08-29,37550,37750,36700,36950,217214,-0.015978695073235683
2018-08-30,36900,37100,35600,35800,535743,-0.03112313937753719
2018-08-31,35800,36200,35400,35750,426193,-0.0013966480446927498
2018-09-03,35750,36050,34850,35200,367874,-0.01538461538461533
2018-09-04,35400,35550,34700,35250,286320,0.0014204545454545858
2018-09-05,35250,36100,35200,35300,365572,0.0014184397163119478
2018-09-06,35350,36900,35200,36300,655113,0.028328611898017053
2018-09-07,36700,37250,36200,36400,326203,0.0027548209366390353
2018-09-10,36100,36950,36100,36550,287300,0.004120879120879106
2018-09-11,36700,36750,34600,34700,902967,-0.050615595075239384
2018-09-12,34800,35150,33850,34200,470691,-0.014409221902017322
2018-09-13,34250,34250,33150,33350,476181,-0.024853801169590684
2018-09-14,33400,34400,33400,34100,377455,0.022488755622188883
2018-09-17,34350,34650,33900,34100,240661,0.0
2018-09-18,33850,34350,33350,34200,354282,0.0029325513196480912
2018-09-19,34200,34400,33700,34000,278671,-0.005847953216374324
2018-09-20,34000,34150,33700,34050,393186,0.0014705882352941124
2018-09-21,34300,34900,33750,34650,365197,0.017621145374449254
2018-09-27,34700,35400,34700,35300,417608,0.018759018759018753
2018-09-28,35200,35400,34100,34500,375049,-0.022662889518413554
2018-10-01,34400,34700,33400,33550,422211,-0.02753623188405796
2018-10-02,33550,33600,32400,32550,381719,-0.02980625931445602
2018-10-04,32350,32500,29500,29600,942866,-0.09062980030721968
2018-10-05,29650,30300,29200,29950,427234,0.011824324324324342
2018-10-08,29950,30150,29600,29900,231192,-0.0016694490818029983
2018-10-10,29700,30150,27950,28100,484854,-0.06020066889632103
2018-10-11,26700,27450,26650,27000,635022,-0.039145907473309594
2018-10-12,26900,27350,26550,26900,444292,-0.0037037037037036535
2018-10-15,26900,27700,26250,26550,372252,-0.013011152416356864
2018-10-16,26650,29000,26650,28350,552957,0.06779661016949157
2018-10-17,28450,29750,28250,29550,402036,0.042328042328042326
2018-10-18,29300,29950,28250,28550,542334,-0.03384094754653133
2018-10-19,28150,28400,27450,27950,366837,-0.021015761821365997
2018-10-22,27950,29750,27600,29650,517255,0.06082289803220031
2018-10-23,29300,29600,27350,27600,536177,-0.06913996627318719
2018-10-24,27850,29500,27800,29450,493793,0.06702898550724634
2018-10-25,28700,29650,26650,28600,659882,-0.028862478777589184
2018-10-26,28150,29750,27600,28650,389800,0.0017482517482516613
2018-10-29,28650,29550,27450,27550,463918,-0.03839441535776611
2018-10-30,28700,31100,28100,30850,1438355,0.11978221415607981
2018-10-31,30600,30700,29500,30550,668176,-0.00972447325769854
2018-11-01,30750,32250,30000,31950,640763,0.04582651391162029
2018-11-02,32150,32650,32050,32600,389851,0.020344287949921824
2018-11-05,32000,32250,31450,32000,305804,-0.018404907975460127
2018-11-06,31850,32500,31650,32450,217002,0.014062500000000089
2018-11-07,32200,32200,31100,31200,282386,-0.03852080123266566
2018-11-08,31550,32100,30100,30400,323604,-0.02564102564102566
2018-11-09,30600,31300,29800,30350,343272,-0.00164473684210531
2018-11-12,30350,30350,28600,29000,399448,-0.04448105436573313
2018-11-13,28900,30400,28500,30100,299987,0.037931034482758585
2018-11-14,30150,30500,29250,29500,180712,-0.019933554817275767
2018-11-15,29800,30650,29650,30350,308202,0.028813559322034
2018-11-16,30150,30950,30050,30550,168828,0.006589785831960571
2018-11-19,30400,30750,29900,30200,241200,-0.011456628477905073
2018-11-20,30050,30200,27950,28200,720993,-0.06622516556291391
2018-11-21,27850,28850,27250,28850,382344,0.023049645390070816
2018-11-22,28800,28800,26450,26600,780605,-0.07798960138648181
2018-11-23,26550,26900,26200,26650,400585,0.001879699248120259
2018-11-26,26550,27450,26550,27050,299579,0.015009380863039379
2018-11-27,27200,29450,27200,29250,849052,0.0813308687615526
2018-11-28,29350,29900,28750,29400,343662,0.00512820512820511
2018-11-29,29600,30650,28900,29050,352552,-0.011904761904761862
2018-11-30,29050,30250,29000,29800,411466,0.025817555938037806
2018-12-03,30250,31100,30200,31000,349705,0.04026845637583887
2018-12-04,31300,31450,30000,30250,315135,-0.024193548387096753
2018-12-05,29800,29900,28650,29000,480665,-0.04132231404958675
2018-12-06,29200,29750,28700,29400,297918,0.01379310344827589
2018-12-07,29650,30150,28400,28550,395028,-0.028911564625850317
2018-12-10,28000,28600,27200,28600,337981,0.0017513134851139256
2018-12-11,28600,28850,27900,28600,172449,0.0
2018-12-12,28850,30700,28800,29500,567623,0.03146853146853146
2018-12-13,29500,30200,29350,30000,456505,0.016949152542372836
2018-12-14,30100,31200,29600,30150,422230,0.004999999999999893
2018-12-17,30150,31100,29700,30950,284720,0.026533996683250516
2018-12-18,30800,31000,30450,31000,204861,0.001615508885298933
2018-12-19,31200,31800,30600,31600,484208,0.019354838709677358
2018-12-20,31400,31800,30700,31300,289473,-0.009493670886076
2018-12-21,31400,31500,30100,30300,252881,-0.03194888178913735
2018-12-24,30400,30850,30100,30450,226685,0.004950495049504955
2018-12-26,29850,30250,28600,28900,392398,-0.05090311986863716
2018-12-27,29150,29500,28600,28950,287368,0.0017301038062282892
2018-12-28,28950,29250,28750,28950,212276,0.0
2019-01-02,29050,29250,28600,28850,246212,-0.003454231433506094
2019-01-03,28850,29750,28350,29350,320378,0.017331022530329365
2019-01-04,29100,30150,28900,29700,360790,0.011925042589437718
2019-01-07,29950,30350,28750,29800,430204,0.0033670033670034627
2019-01-08,29400,29550,27100,27300,1139022,-0.08389261744966447
2019-01-09,27650,30100,27650,29600,1300472,0.08424908424908417
2019-01-10,29650,30250,28300,29900,610011,0.010135135135135087
2019-01-11,29900,30150,29300,29450,174309,-0.015050167224080258
2019-01-14,28900,30100,28900,29850,258012,0.013582342954159499
2019-01-15,29850,32000,29850,31550,930104,0.05695142378559459
2019-01-16,31850,32150,31250,31600,403685,0.0015847860538826808
2019-01-17,31500,31550,30200,31000,571156,-0.01898734177215189
2019-01-18,31300,33000,31100,32950,929475,0.06290322580645169
2019-01-21,33200,34400,32450,32600,992662,-0.01062215477996964
2019-01-22,32750,33600,32200,32550,570595,-0.0015337423312883347
2019-01-23,32250,33300,32100,33150,409363,0.018433179723502224
2019-01-24,33050,33050,32400,32500,321005,-0.019607843137254943
2019-01-25,32400,32850,32150,32500,360759,0.0
