Date,Open,High,Low,Close,Volume,Change
2018-08-01,21600,21600,21050,21050,31907,-0.018648018648018683
2018-08-02,20950,21200,20400,20450,54296,-0.028503562945368155
2018-08-03,20500,20900,20400,20550,36388,0.004889975550122161
2018-08-06,20650,21350,20600,21150,31989,0.029197080291970767
2018-08-07,21150,21350,20950,21000,31702,-0.007092198581560294
2018-08-08,20750,21150,20550,20550,43390,-0.021428571428571463
2018-08-09,20550,21100,20300,20550,55156,0.0
2018-08-10,20600,20700,20250,20300,53742,-0.012165450121654486
2018-08-13,20350,20650,20200,20550,40319,0.012315270935960632
2018-08-14,20550,20650,20300,20550,24861,0.0
2018-08-16,20250,20700,20000,20300,51221,-0.012165450121654486
2018-08-17,20300,20550,20200,20350,21608,0.0024630541871921707
2018-08-20,20300,20750,20300,20650,29143,0.014742014742014753
2018-08-21,20500,21000,20400,20500,58289,-0.007263922518159771
2018-08-22,20500,20600,20300,20300,29986,-0.009756097560975618
2018-08-23,20250,20450,20050,20100,38942,-0.009852216748768461
2018-08-24,20100,20200,19950,20050,48897,-0.0024875621890547706
2018-08-27,19950,20200,19950,20050,27035,0.0
2018-08-28,20050,20300,19950,20250,39817,0.009975062344139696
2018-08-29,20150,21000,20150,20400,67977,0.007407407407407307
2018-08-30,20400,21200,20250,20600,94527,0.009803921568627416
2018-08-31,20600,20750,20400,20750,51167,0.00728155339805836
2018-09-03,20700,20750,20350,20550,31502,-0.009638554216867434
2018-09-04,20650,20650,20050,20150,84866,-0.019464720194647178
2018-09-05,20150,20400,20050,20350,36309,0.00992555831265518
2018-09-06,20200,20550,20000,20050,68168,-0.014742014742014753
2018-09-07,20200,20250,20000,20150,44956,0.004987531172069737
2018-09-10,20050,20300,20050,20200,30008,0.002481389578163684
2018-09-11,20200,20300,19850,19900,70385,-0.014851485148514865
2018-09-12,19900,20150,19700,20000,46531,0.005025125628140614
2018-09-13,20050,20250,19750,20200,50081,0.010000000000000009
2018-09-14,20250,20550,20100,20450,48556,0.012376237623762387
2018-09-17,20450,20550,20100,20150,21839,-0.014669926650366705
2018-09-18,20100,20300,19850,20050,47540,-0.00496277915632759
2018-09-19,20000,20100,19450,19550,77204,-0.02493765586034913
2018-09-20,19650,19650,19450,19450,41730,-0.005115089514066473
2018-09-21,19650,19850,19100,19100,86377,-0.01799485861182515
2018-09-27,19150,19600,19150,19500,44165,0.020942408376963373
2018-09-28,19550,19650,19300,19500,27741,0.0
2018-10-01,19500,19750,19250,19750,43924,0.012820512820512775
2018-10-02,19600,19750,19100,19300,56215,-0.02278481012658229
2018-10-04,19300,19350,18700,18900,60937,-0.020725388601036232
2018-10-05,19000,19100,18500,18950,41812,0.002645502645502562
2018-10-08,18750,18950,18650,18650,18194,-0.0158311345646438
2018-10-10,18500,18800,18200,18200,48524,-0.024128686327077764
2018-10-11,18000,18200,16700,17000,154718,-0.06593406593406592
2018-10-12,17000,17100,16650,17000,62411,0.0
2018-10-15,16800,17250,16800,17200,29323,0.0117647058823529
2018-10-16,17300,17600,17000,17450,33902,0.014534883720930258
2018-10-17,17600,17700,17200,17500,19950,0.002865329512893977
2018-10-18,17350,17900,17300,17800,58668,0.017142857142857126
2018-10-19,17800,17900,17100,17900,125907,0.00561797752808979
2018-10-22,17850,17850,17200,17300,34278,-0.03351955307262566
2018-10-23,17300,17400,16800,16950,43879,-0.020231213872832332
2018-10-24,17150,17200,16750,17200,35462,0.014749262536873253
2018-10-25,16700,17350,16700,17300,83129,0.005813953488372103
2018-10-26,17150,17250,16800,17150,49834,-0.00867052023121384
2018-10-29,16700,17250,16150,16200,76011,-0.055393586005830886
2018-10-30,16100,16450,15750,16000,74657,-0.012345679012345734
2018-10-31,16000,16200,15750,16200,64511,0.012499999999999956
2018-11-01,16100,16300,16000,16100,57004,-0.006172839506172867
2018-11-02,16000,16550,15900,16200,91045,0.006211180124223503
2018-11-05,16200,16350,15150,15250,195198,-0.058641975308642014
2018-11-06,15300,15950,15300,15600,94792,0.022950819672131084
2018-11-07,15600,16200,15400,15550,103211,-0.0032051282051281937
2018-11-08,15850,16250,15750,16100,105330,0.03536977491961424
2018-11-09,15950,16400,15800,16150,49934,0.0031055900621117516
2018-11-12,16150,16200,15850,16100,39113,-0.003095975232198178
2018-11-13,16050,16100,15550,15850,61713,-0.01552795031055898
2018-11-14,15850,15850,15350,15500,82215,-0.02208201892744477
2018-11-15,15550,15800,15450,15650,60504,0.00967741935483879
2018-11-16,15700,16100,15600,16100,40234,0.028753993610223683
2018-11-19,16000,16350,16000,16200,39319,0.006211180124223503
2018-11-20,16000,16250,15950,16200,31008,0.0
2018-11-21,16100,16400,15900,16300,37462,0.006172839506172867
2018-11-22,16500,16500,16000,16150,33244,-0.009202453987730008
2018-11-23,16250,16250,15800,15950,21818,-0.012383900928792602
2018-11-26,16000,16100,15800,15900,39266,-0.0031347962382445305
2018-11-27,15900,16050,15800,15950,46851,0.003144654088050425
2018-11-28,16000,16250,15900,15950,84762,0.0
2018-11-29,16100,16950,16100,16350,122206,0.02507836990595602
2018-11-30,16450,16750,16000,16700,137858,0.021406727828746197
2018-12-03,16900,17150,16650,17000,59109,0.017964071856287456
2018-12-04,17000,17100,16600,16800,29400,-0.0117647058823529
2018-12-05,16350,16800,16350,16550,45809,-0.014880952380952328
2018-12-06,16550,16600,16150,16500,50420,-0.0030211480362537513
2018-12-07,16400,16450,15850,16050,123220,-0.027272727272727226
2018-12-10,15900,16000,15700,15950,51339,-0.006230529595015577
2018-12-11,15800,15950,15750,15850,41381,-0.006269592476489061
2018-12-12,15800,16150,15750,16100,44032,0.01577287066246047
2018-12-13,16050,16350,15950,16100,87224,0.0
2018-12-14,16050,17400,16000,17400,150726,0.08074534161490687
2018-12-17,17250,18000,17100,18000,200439,0.034482758620689724
2018-12-18,17800,19450,17600,19050,403075,0.05833333333333335
2018-12-19,19050,19100,18200,18450,71994,-0.03149606299212604
2018-12-20,18450,18650,18050,18400,63190,-0.0027100271002710175
2018-12-21,18500,18550,18000,18300,42399,-0.005434782608695676
2018-12-24,18400,18400,17650,18050,54428,-0.013661202185792365
2018-12-26,17700,18300,17350,18250,70416,0.011080332409972193
2018-12-27,18150,18300,17500,18300,83676,0.00273972602739736
2018-12-28,18050,18300,17450,17700,57604,-0.032786885245901676
2019-01-02,17650,17750,17150,17550,36109,-0.008474576271186418
2019-01-03,17650,17700,16400,16450,70668,-0.06267806267806264
2019-01-04,16300,16700,16000,16050,85076,-0.024316109422492405
2019-01-07,16150,16550,16150,16150,61185,0.006230529595015577
2019-01-08,16400,16400,15900,15950,61151,-0.012383900928792602
2019-01-09,16000,16750,16000,16600,64482,0.040752351097178785
2019-01-10,16550,16700,16300,16550,44374,-0.003012048192771122
2019-01-11,16500,16850,16350,16600,67917,0.0030211480362538623
2019-01-14,16700,16700,16350,16450,42679,-0.009036144578313254
2019-01-15,16600,16800,16450,16500,49643,0.003039513677811634
2019-01-16,16500,16800,16350,16450,42137,-0.00303030303030305
2019-01-17,16500,16650,16400,16500,34737,0.003039513677811634
2019-01-18,16600,16950,16550,16750,35783,0.015151515151515138
2019-01-21,16900,17200,16850,16900,40450,0.008955223880596996
2019-01-22,17100,17100,16750,16900,29575,0.0
2019-01-23,16900,17250,16800,16850,56205,-0.00295857988165682
2019-01-24,16850,17100,16650,16900,44954,0.0029673590504450953
2019-01-25,16800,17450,16750,17250,73989,0.020710059171597628
