Date,Open,High,Low,Close,Volume,Change
2018-08-09,37050,37250,36600,36700,337194,-0.020026702269692942
2018-08-10,36900,37600,36800,36950,207442,0.006811989100817373
2018-08-13,36900,38000,36900,37200,221098,0.006765899864682012
2018-08-14,37650,38250,36800,37700,318741,0.013440860215053752
2018-08-16,37200,38750,36800,38600,321193,0.023872679045092937
2018-08-17,38200,38800,37750,38450,228277,-0.0038860103626943143
2018-08-20,38900,39700,38200,38600,227764,0.0039011703511053764
2018-08-21,38100,38300,37450,38000,483081,-0.015544041450777257
2018-08-22,37700,37750,37050,37200,246516,-0.021052631578947323
2018-08-23,37200,37550,36650,37550,214344,0.009408602150537737
2018-08-24,37550,37750,37150,37650,180315,0.0026631158455392434
2018-08-27,37700,37800,36200,36250,348177,-0.03718459495351922
2018-08-28,36250,37200,36000,36950,186781,0.0193103448275862
2018-08-29,36650,36950,36200,36600,195498,-0.009472259810554773
2018-08-30,36600,37200,36400,36950,172759,0.0095628415300546
2018-08-31,36950,37450,36650,37200,240664,0.006765899864682012
2018-09-03,36800,36900,36250,36800,151707,-0.010752688172043001
2018-09-04,36750,36900,36350,36850,110839,0.0013586956521738358
2018-09-05,36500,37250,36450,36950,161788,0.0027137042062415073
2018-09-06,36900,37800,36700,37050,158628,0.0027063599458727605
2018-09-07,37350,37600,36700,36950,189750,-0.0026990553306343035
2018-09-10,36750,37500,36250,36400,174572,-0.014884979702300405
2018-09-11,36100,36800,36100,36500,128488,0.0027472527472527375
2018-09-12,36500,36600,35900,36050,128462,-0.012328767123287676
2018-09-13,36200,36350,35450,35550,318902,-0.01386962552011095
2018-09-14,35700,37050,35700,36850,410242,0.03656821378340358
2018-09-17,36550,37050,36500,36750,214576,-0.0027137042062415073
2018-09-18,36350,36950,35950,36150,573934,-0.01632653061224487
2018-09-19,36150,36500,35750,36400,280136,0.006915629322268302
2018-09-20,36400,36900,36300,36750,228716,0.009615384615384581
2018-09-21,37150,38100,37150,37850,627255,0.029931972789115635
2018-09-27,38500,41050,38300,40850,1044083,0.07926023778071345
2018-09-28,40900,42150,40900,41950,716973,0.02692778457772338
2018-10-01,41900,42100,41450,42000,248960,0.0011918951132301459
2018-10-02,41200,42100,40950,41950,245645,-0.0011904761904761862
2018-10-04,42450,42850,41550,41950,363370,0.0
2018-10-05,41550,42800,41500,42200,170651,0.005959475566150285
2018-10-08,42500,42800,41600,41600,176975,-0.014218009478673022
2018-10-10,40950,41600,40900,41150,451153,-0.01081730769230771
2018-10-11,40300,41200,39750,39800,671843,-0.03280680437424055
2018-10-12,39850,40000,38200,39000,516960,-0.02010050251256279
2018-10-15,38900,41000,38850,40650,429741,0.04230769230769238
2018-10-16,40700,41100,39550,40100,268079,-0.013530135301353052
2018-10-17,40450,40950,40100,40650,199236,0.013715710723191998
2018-10-18,40900,41850,39750,41100,400789,0.011070110701107083
2018-10-19,40800,41450,39750,41100,368208,0.0
2018-10-22,40650,42700,40500,42500,282582,0.03406326034063256
2018-10-23,41850,42750,41200,41450,233164,-0.024705882352941133
2018-10-24,42200,43100,41600,42350,301986,0.02171290711700835
2018-10-25,42350,42350,41150,42050,413912,-0.00708382526564344
2018-10-26,41700,42750,41000,41300,338433,-0.017835909631391256
2018-10-29,42000,42800,41400,41550,297317,0.006053268765133124
2018-10-30,41950,42000,39400,39700,367650,-0.044524669073405576
2018-10-31,39800,41850,39100,41800,295605,0.05289672544080615
2018-11-01,41400,41550,39550,39850,420757,-0.046650717703349276
2018-11-02,39700,40450,39350,39700,297188,-0.0037641154328732496
2018-11-05,39750,40150,39450,40100,162539,0.010075566750629816
2018-11-06,40350,41750,40300,41600,288116,0.03740648379052369
2018-11-07,41450,41850,41100,41350,209337,-0.006009615384615419
2018-11-08,41750,42850,41500,41600,330954,0.006045949214026569
2018-11-09,41500,43100,41200,42850,273335,0.030048076923076872
2018-11-12,42750,44750,42150,44550,597514,0.03967327887981331
2018-11-13,44000,44500,43000,43450,368521,-0.024691358024691357
2018-11-14,43500,43500,42300,42700,339038,-0.017261219792865323
2018-11-15,42250,42550,41250,42250,284197,-0.010538641686182681
2018-11-16,42500,43200,42100,42800,233303,0.013017751479289963
2018-11-19,42700,43950,42300,42700,227036,-0.002336448598130869
2018-11-20,43000,43700,42800,43600,207234,0.021077283372365363
2018-11-21,43500,44150,42950,43850,177996,0.005733944954128489
2018-11-22,43450,44500,43200,44050,209470,0.004561003420752607
2018-11-23,44050,44350,42750,43000,199586,-0.023836549375709448
2018-11-26,43450,43750,42500,42900,270413,-0.0023255813953488857
2018-11-27,42650,42750,42150,42600,190527,-0.006993006993006978
2018-11-28,42650,42650,40100,41000,472937,-0.03755868544600938
2018-11-29,41250,41650,40300,41050,254036,0.0012195121951219523
2018-11-30,41250,41250,40050,40050,393957,-0.02436053593179055
2018-12-03,40100,40400,39600,39800,270724,-0.006242197253433224
2018-12-04,39900,40600,39900,40450,253162,0.01633165829145722
2018-12-05,40400,41400,39800,41300,215502,0.021013597033374465
2018-12-06,41450,41500,40550,40850,162908,-0.010895883777239712
2018-12-07,40600,41000,39300,39400,256938,-0.03549571603427171
2018-12-10,38950,40200,38900,40200,169670,0.020304568527918843
2018-12-11,39900,40400,39250,40200,224014,0.0
2018-12-12,40800,40900,40200,40750,199871,0.013681592039801016
2018-12-13,40800,41850,40300,41700,410350,0.02331288343558291
2018-12-14,41250,42000,40800,41500,195773,-0.004796163069544335
2018-12-17,41950,42500,41400,41450,161896,-0.001204819277108471
2018-12-18,41500,42800,41450,41800,359388,0.008443908323281013
2018-12-19,42200,42750,41400,42400,161282,0.014354066985645897
2018-12-20,42800,43000,41750,42950,192262,0.01297169811320753
2018-12-21,43300,43300,41850,42900,248119,-0.0011641443538998875
2018-12-24,42900,44000,42150,43650,224456,0.0174825174825175
2018-12-26,43350,43750,41900,42800,202303,-0.019473081328751474
2018-12-27,41600,41800,41000,41250,235235,-0.03621495327102808
2018-12-28,40850,41850,40550,41050,267400,-0.00484848484848488
2019-01-02,40750,41200,39500,39850,215118,-0.02923264311814855
2019-01-03,39500,40050,39200,39700,202815,-0.0037641154328732496
2019-01-04,39950,40100,39250,39900,205921,0.005037783375314797
2019-01-07,40150,40200,38800,38800,280046,-0.027568922305764465
2019-01-08,39150,39250,37600,38050,313905,-0.019329896907216537
2019-01-09,38150,38500,37150,37450,476992,-0.015768725361366642
2019-01-10,37450,37950,37050,37600,262015,0.004005340453938633
2019-01-11,37700,38200,37550,37800,220439,0.005319148936170137
2019-01-14,37850,37850,36500,36750,296838,-0.02777777777777779
2019-01-15,37000,37950,36800,37650,250359,0.02448979591836742
2019-01-16,37450,37950,37400,37800,177184,0.003984063745019917
2019-01-17,37800,38400,37700,38200,210230,0.010582010582010692
2019-01-18,38500,38700,37650,38200,270887,0.0
2019-01-21,38500,38500,37650,37850,139057,-0.009162303664921434
2019-01-22,37600,37700,36750,36950,375121,-0.023778071334214057
2019-01-23,37000,37750,36600,37050,452100,0.0027063599458727605
2019-01-24,37100,37850,36750,37850,261862,0.021592442645074206
2019-01-25,37450,38150,37250,37500,203718,-0.009247027741083214
