Date,Open,High,Low,Close,Volume,Change
2018-08-16,86200,86700,85300,86200,39414,0.0011614401858304202
2018-08-17,85700,86100,85500,85500,25257,-0.008120649651972123
2018-08-20,86200,87100,85700,85800,25998,0.0035087719298245723
2018-08-21,85800,86600,84800,86000,47381,0.002331002331002363
2018-08-22,85800,86000,84700,84800,46923,-0.013953488372092981
2018-08-23,85400,85800,84900,85600,36263,0.009433962264151052
2018-08-24,85300,86400,84800,86200,32517,0.007009345794392496
2018-08-27,86300,86400,85000,85700,34350,-0.0058004640371229765
2018-08-28,86400,86700,86000,86700,37296,0.011668611435239118
2018-08-29,86800,86800,85300,85300,44103,-0.016147635524798143
2018-08-30,85200,85800,84900,85000,61664,-0.003516998827667095
2018-08-31,85100,85900,85100,85700,110122,0.008235294117647118
2018-09-03,85000,85900,84900,85100,36300,-0.007001166861143493
2018-09-04,85100,85500,85000,85400,33481,0.003525264394829586
2018-09-05,85300,85700,84800,85000,53420,-0.004683840749414525
2018-09-06,85000,85500,84200,84300,57810,-0.008235294117647007
2018-09-07,85300,86000,84800,85300,83706,0.011862396204033177
2018-09-10,84400,85000,84300,85000,69443,-0.003516998827667095
2018-09-11,84700,86000,84700,85600,33142,0.007058823529411784
2018-09-12,85900,86000,85100,85900,25576,0.003504672897196359
2018-09-13,85900,86500,85700,86200,79946,0.0034924330616996624
2018-09-14,86200,87200,85800,86500,51478,0.0034802784222738303
2018-09-17,86300,86300,85100,85800,30790,-0.008092485549133
2018-09-18,85000,87400,84700,86800,64828,0.011655011655011593
2018-09-19,86500,88300,86400,87700,62874,0.010368663594469973
2018-09-20,87700,89900,87500,89500,117042,0.020524515393386622
2018-09-21,90500,90600,89600,89900,78681,0.004469273743016755
2018-09-27,89800,91600,88500,90100,66259,0.0022246941045607205
2018-09-28,90800,91500,90200,91400,46160,0.01442841287458374
2018-10-01,91000,92100,90700,91200,40954,-0.002188183807439792
2018-10-02,90700,92700,90600,91900,46524,0.007675438596491224
2018-10-04,92000,92500,90800,91100,49186,-0.008705114254624613
2018-10-05,91100,91900,90000,91200,45557,0.001097694840834329
2018-10-08,90500,92300,90400,91600,32021,0.004385964912280604
2018-10-10,92500,95000,91700,94200,69301,0.028384279475982543
2018-10-11,93000,93600,90100,90100,104368,-0.043524416135881094
2018-10-12,91200,91200,89800,90000,50315,-0.0011098779134295356
2018-10-15,89400,90500,88300,90000,40756,0.0
2018-10-16,90000,90100,88400,88800,39804,-0.013333333333333308
2018-10-17,89300,91600,88600,91100,58431,0.025900900900900803
2018-10-18,91000,91700,89300,91100,45275,0.0
2018-10-19,91000,92800,90300,91800,39345,0.007683863885839637
2018-10-22,91100,93800,90600,93000,31712,0.013071895424836555
2018-10-23,92500,93100,89600,90000,44050,-0.032258064516129004
2018-10-24,91800,94500,91200,93300,68152,0.036666666666666625
2018-10-25,93000,94800,91000,94700,55244,0.015005359056806
2018-10-26,92100,93800,89700,91500,59216,-0.03379091869060191
2018-10-29,92300,93000,91200,92100,51432,0.006557377049180246
2018-10-30,92600,93500,88700,92100,103156,0.0
2018-10-31,92600,97700,91900,96500,116126,0.04777415852334421
2018-11-01,95200,96000,93600,93900,96965,-0.02694300518134718
2018-11-02,93200,95900,93200,94800,64885,0.009584664536741228
2018-11-05,93500,94100,91000,92600,69300,-0.02320675105485237
2018-11-06,93400,94200,92800,94000,50359,0.015118790496760237
2018-11-07,93500,95800,93200,93700,61351,-0.0031914893617021045
2018-11-08,94200,96800,93200,93200,94964,-0.005336179295624355
2018-11-09,92700,95300,92700,93600,71376,0.0042918454935623185
2018-11-12,94400,94600,93000,94000,33985,0.004273504273504258
2018-11-13,94000,95000,92200,93500,50012,-0.005319148936170248
2018-11-14,93600,94600,92800,94400,35167,0.009625668449197766
2018-11-15,93300,95100,93200,94800,25754,0.004237288135593209
2018-11-16,94500,97000,93800,95800,48035,0.010548523206751037
2018-11-19,94400,97200,94400,96000,34653,0.0020876826722338038
2018-11-20,97200,98700,96100,96600,43723,0.006250000000000089
2018-11-21,97500,98900,95400,98800,47133,0.022774327122153215
2018-11-22,98700,100000,97600,100000,48134,0.012145748987854255
2018-11-23,99300,99300,96900,97400,34177,-0.026000000000000023
2018-11-26,97500,98800,97500,98400,32007,0.010266940451745477
2018-11-27,97500,97900,95500,96000,38525,-0.024390243902439046
2018-11-28,96600,96600,94000,95300,40848,-0.007291666666666696
2018-11-29,95700,97400,95000,97100,48510,0.018887722980063026
2018-11-30,96300,97100,95300,96300,61940,-0.008238928939237944
2018-12-03,97300,99000,96900,97700,41086,0.014537902388369606
2018-12-04,97200,99700,97100,98800,44247,0.011258955987717423
2018-12-05,99100,101500,98100,100000,45426,0.012145748987854255
2018-12-06,101500,103500,99400,103000,72350,0.030000000000000027
2018-12-07,103000,104000,99900,104000,53915,0.009708737864077666
2018-12-10,101500,105000,101000,105000,51973,0.009615384615384581
2018-12-11,103000,105500,102000,105500,46964,0.004761904761904745
2018-12-12,106000,107500,104000,105500,44158,0.0
2018-12-13,105500,106500,104500,104500,116108,-0.009478672985781977
2018-12-14,103500,107000,103500,104000,67676,-0.004784688995215336
2018-12-17,106500,106500,103000,104000,42970,0.0
2018-12-18,104000,105500,101000,103000,67315,-0.009615384615384581
2018-12-19,104000,106000,103000,105000,41888,0.01941747572815533
2018-12-20,105500,105500,102500,104000,50608,-0.00952380952380949
2018-12-21,104000,105500,101500,105000,75917,0.009615384615384581
2018-12-24,105000,106000,103500,104500,39682,-0.004761904761904745
2018-12-26,104000,106000,102500,103000,32860,-0.014354066985645897
2018-12-27,99500,104000,99400,103500,44397,0.004854368932038833
2018-12-28,102500,104000,100500,100500,51495,-0.02898550724637683
2019-01-02,100500,103500,100500,103000,39820,0.02487562189054726
2019-01-03,102500,103000,100000,101000,43258,-0.01941747572815533
2019-01-04,101000,104000,100500,101000,55684,0.0
2019-01-07,100500,102000,99100,99900,50134,-0.0108910891089109
2019-01-08,100500,101000,100000,100500,29562,0.006006006006006093
2019-01-09,100000,101000,99400,100000,45844,-0.00497512437810943
2019-01-10,99200,100500,99200,100500,47980,0.004999999999999893
2019-01-11,100000,104500,98600,102000,86997,0.014925373134328401
2019-01-14,101500,103000,100500,101500,39750,-0.004901960784313708
2019-01-15,102000,103000,100000,100000,41395,-0.014778325123152691
2019-01-16,99500,102000,99100,100500,41164,0.004999999999999893
2019-01-17,100000,103000,100000,101500,60316,0.00995024875621886
2019-01-18,102500,104500,101500,104500,66840,0.029556650246305383
2019-01-21,104500,105500,103000,104000,45057,-0.004784688995215336
2019-01-22,103500,106500,103500,105500,50153,0.014423076923076872
2019-01-23,105500,106000,104000,105000,56502,-0.004739336492891044
2019-01-24,102500,105500,101500,102000,52595,-0.02857142857142858
2019-01-25,101000,105000,100500,103500,45339,0.014705882352941124
