Date,Open,High,Low,Close,Volume,Change
2018-08-31,112000,115000,112000,113500,22802,0.013392857142857206
2018-09-03,114500,115000,112500,114000,13506,0.004405286343612369
2018-09-04,113000,114000,112500,114000,7538,0.0
2018-09-05,113500,113500,111500,112500,8954,-0.013157894736842146
2018-09-06,112500,112500,111500,111500,6988,-0.008888888888888835
2018-09-07,112000,113500,111500,113000,15460,0.013452914798206317
2018-09-10,112000,113500,110500,111000,20819,-0.017699115044247815
2018-09-11,111000,112000,111000,111500,8121,0.0045045045045044585
2018-09-12,112000,113000,111000,112000,26744,0.004484304932735439
2018-09-13,112500,115000,111500,113000,15120,0.008928571428571397
2018-09-14,113000,115000,113000,114000,15421,0.008849557522123908
2018-09-17,113000,114000,112000,113000,9425,-0.00877192982456143
2018-09-18,113000,114000,112000,114000,6651,0.008849557522123908
2018-09-19,113500,114000,110500,111500,23031,-0.021929824561403466
2018-09-20,111000,112500,110000,110500,19089,-0.008968609865470878
2018-09-21,110500,112000,109500,110500,15715,0.0
2018-09-27,110000,110500,109000,109500,19602,-0.009049773755656076
2018-09-28,110000,112000,109500,111000,22394,0.013698630136986356
2018-10-01,110500,111000,109500,110000,15883,-0.009009009009009028
2018-10-02,110000,111500,109500,111000,13982,0.009090909090909038
2018-10-04,111500,111500,108000,109500,16692,-0.013513513513513487
2018-10-05,110500,110500,108500,110000,12556,0.004566210045662045
2018-10-08,110000,110500,107000,107000,8104,-0.027272727272727226
2018-10-10,107500,108500,105000,108500,27359,0.014018691588784993
2018-10-11,105500,108500,104000,105000,32494,-0.032258064516129004
2018-10-12,105500,105500,102500,104000,21420,-0.00952380952380949
2018-10-15,103500,103500,99200,100500,29751,-0.033653846153846145
2018-10-16,100500,101500,98200,98800,17388,-0.01691542288557213
2018-10-17,99700,101000,98800,101000,13737,0.022267206477732726
2018-10-18,100000,101000,97600,98000,17041,-0.02970297029702973
2018-10-19,97700,105500,97700,102000,52067,0.04081632653061229
2018-10-22,102000,102000,99300,101000,22979,-0.009803921568627416
2018-10-23,100000,100500,95600,98100,37554,-0.02871287128712874
2018-10-24,99800,101000,99300,101000,30092,0.029561671763506547
2018-10-25,101000,104000,98800,99800,32901,-0.011881188118811892
2018-10-26,100000,100500,99200,99800,23000,0.0
2018-10-29,102000,102500,99500,101000,20290,0.012024048096192397
2018-10-30,100500,103000,97100,97500,37018,-0.034653465346534684
2018-10-31,98200,99000,95900,97600,16747,0.0010256410256410664
2018-11-01,97300,99900,96700,98200,25279,0.006147540983606481
2018-11-02,98200,99000,97100,98000,29496,-0.0020366598778004397
2018-11-05,98000,98500,93400,94300,46460,-0.037755102040816335
2018-11-06,94800,96800,94200,96100,35765,0.019088016967126142
2018-11-07,95900,96500,91400,91500,72439,-0.04786680541103017
2018-11-08,92300,95000,92200,92200,59709,0.007650273224043769
2018-11-09,92300,93600,91800,92900,45007,0.00759219088937102
2018-11-12,92800,93300,91600,92200,31154,-0.00753498385360607
2018-11-13,91500,92100,89600,90600,27524,-0.017353579175705014
2018-11-14,90700,92300,89900,90600,29461,0.0
2018-11-15,90900,92900,90200,92300,34924,0.01876379690949226
2018-11-16,92000,93400,91400,93100,31322,0.008667388949079147
2018-11-19,92800,94300,92000,94100,28979,0.01074113856068748
2018-11-20,94000,94700,93300,94000,23749,-0.0010626992561104665
2018-11-21,93900,95400,91500,94500,29497,0.005319148936170137
2018-11-22,93300,96500,93300,95100,24115,0.006349206349206327
2018-11-23,96500,98000,95600,96200,20505,0.011566771819137678
2018-11-26,96200,98000,96200,97500,19388,0.013513513513513598
2018-11-27,97000,97700,95000,96900,14201,-0.006153846153846176
2018-11-28,96900,98900,96500,98600,15407,0.01754385964912286
2018-11-29,98200,99500,98200,98700,11559,0.0010141987829614951
2018-11-30,97300,99800,96500,99800,36359,0.011144883485308954
2018-12-03,99900,100000,96500,97700,42221,-0.02104208416833664
2018-12-04,97600,98600,97000,97400,42020,-0.0030706243602866
2018-12-05,98100,99500,97600,99300,35388,0.019507186858316317
2018-12-06,99800,99800,98000,99400,29167,0.001007049345417954
2018-12-07,99000,102500,98600,99000,24013,-0.004024144869215318
2018-12-10,97200,101000,96600,98200,19102,-0.008080808080808133
2018-12-11,97000,102000,97000,100000,33098,0.018329938900203624
2018-12-12,100500,102500,99000,100500,42417,0.004999999999999893
2018-12-13,100500,101000,99200,99400,51371,-0.010945273631840835
2018-12-14,99400,101000,99000,100000,27119,0.006036217303822866
2018-12-17,101000,105000,100000,102000,61259,0.020000000000000018
2018-12-18,104000,104000,101000,102500,23479,0.004901960784313708
2018-12-19,103500,104000,102000,103500,39026,0.009756097560975618
2018-12-20,103500,107000,100500,105500,52616,0.019323671497584627
2018-12-21,106000,106500,100500,102500,28356,-0.028436018957345932
2018-12-24,103000,104500,101500,103500,22632,0.009756097560975618
2018-12-26,103000,103500,99300,101000,24088,-0.024154589371980673
2018-12-27,100000,101000,97100,98900,17146,-0.02079207920792081
2018-12-28,98900,100000,98500,99000,10588,0.0010111223458038054
2019-01-02,98500,103000,98500,99900,25148,0.009090909090909038
2019-01-03,100500,104000,98900,98900,40595,-0.010010010010010006
2019-01-04,98500,102500,98500,99200,32377,0.0030333670374114163
2019-01-07,99700,100500,98100,98900,23963,-0.003024193548387122
2019-01-08,100500,100500,99000,99500,26955,0.006066734074823055
2019-01-09,99500,102500,99500,100000,40266,0.005025125628140614
2019-01-10,100000,101000,98700,100000,21887,0.0
2019-01-11,100500,101000,98600,99600,25502,-0.0040000000000000036
2019-01-14,99100,100500,99100,99500,16153,-0.0010040160642570406
2019-01-15,100500,101000,99100,99800,20337,0.0030150753768845018
2019-01-16,99500,100500,99000,100000,23379,0.002004008016031955
2019-01-17,100000,102500,99400,101000,25245,0.010000000000000009
2019-01-18,101000,104000,100500,101500,28614,0.004950495049504955
2019-01-21,101500,102500,100000,100000,13854,-0.014778325123152691
2019-01-22,100500,101500,99600,99900,16222,-0.0010000000000000009
2019-01-23,100000,103000,99700,102500,25959,0.026026026026026106
2019-01-24,101500,103000,101000,102000,24132,-0.004878048780487809
2019-01-25,101500,104500,101000,103500,20494,0.014705882352941124
