Date,Open,High,Low,Close,Volume,Change
2018-07-27,13350,13350,13100,13100,597069,-0.01132075471698113
2018-07-30,13050,13150,12850,13050,647231,-0.003816793893129722
2018-07-31,13050,13100,12900,13000,667500,-0.003831417624521105
2018-08-01,13100,13350,13100,13250,700978,0.019230769230769162
2018-08-02,13200,13250,12850,12900,879900,-0.026415094339622636
2018-08-03,12950,13050,12850,13000,508654,0.007751937984496138
2018-08-06,13050,13200,12950,13100,767239,0.007692307692307665
2018-08-07,13050,13100,12800,12900,851449,-0.01526717557251911
2018-08-08,12950,13100,12850,12900,685751,0.0
2018-08-09,12950,12950,12300,12500,2148089,-0.03100775193798455
2018-08-10,12500,12500,12150,12200,1689917,-0.02400000000000002
2018-08-13,12100,12250,11600,11750,2061019,-0.03688524590163933
2018-08-14,11750,11950,11700,11900,1041352,0.012765957446808418
2018-08-16,11700,11900,11550,11800,1074759,-0.008403361344537785
2018-08-17,12000,12100,11900,12050,1222599,0.021186440677966045
2018-08-20,12150,12300,12050,12100,801529,0.004149377593360981
2018-08-21,12150,12900,12050,12700,1757662,0.04958677685950419
2018-08-22,12750,12900,12600,12700,1391125,0.0
2018-08-23,12700,12800,12550,12700,559232,0.0
2018-08-24,12600,12850,12450,12750,699419,0.003937007874015741
2018-08-27,12900,13400,12800,13350,1825292,0.04705882352941182
2018-08-28,13450,13650,13300,13350,1492774,0.0
2018-08-29,13250,13600,13200,13400,1126981,0.0037453183520599342
2018-08-30,13500,13550,13300,13400,1068626,0.0
2018-08-31,13350,13500,13150,13450,696895,0.003731343283582156
2018-09-03,13450,13800,13350,13550,853002,0.0074349442379182396
2018-09-04,13500,13650,13300,13550,812000,0.0
2018-09-05,13600,13600,13150,13200,613735,-0.02583025830258301
2018-09-06,13200,13400,12950,13000,736476,-0.015151515151515138
2018-09-07,12950,13350,12950,13250,659670,0.019230769230769162
2018-09-10,13150,13550,13100,13450,561901,0.015094339622641506
2018-09-11,13350,13500,13250,13450,631930,0.0
2018-09-12,13500,13500,13050,13200,902675,-0.018587360594795488
2018-09-13,13250,13350,13100,13300,579178,0.007575757575757569
2018-09-14,13400,13950,13400,13750,1363899,0.03383458646616533
2018-09-17,13650,13700,13350,13500,539747,-0.018181818181818188
2018-09-18,13300,13550,13250,13400,479616,-0.007407407407407418
2018-09-19,13600,13900,13450,13800,997659,0.029850746268656803
2018-09-20,13800,14050,13700,13850,1250370,0.0036231884057971175
2018-09-21,14000,14100,13800,14000,1317865,0.010830324909747224
2018-09-27,13900,14300,13850,14250,813208,0.017857142857142794
2018-09-28,14300,14350,14050,14300,683081,0.0035087719298245723
2018-10-01,14300,14450,14150,14300,709254,0.0
2018-10-02,14300,14350,13800,13850,740851,-0.03146853146853146
2018-10-04,13850,13900,13350,13500,901590,-0.02527075812274371
2018-10-05,13400,13550,13350,13450,613122,-0.0037037037037036535
2018-10-08,13400,13600,13350,13400,378759,-0.0037174721189591198
2018-10-10,13400,13500,12650,12700,1578872,-0.052238805970149294
2018-10-11,12200,12450,11950,12100,1393580,-0.047244094488189003
2018-10-12,12100,12450,12050,12350,1069644,0.02066115702479343
2018-10-15,12250,12450,12050,12150,774376,-0.01619433198380571
2018-10-16,12200,12400,12150,12250,525722,0.008230452674897082
2018-10-17,12550,12800,12350,12450,825074,0.01632653061224487
2018-10-18,12400,12600,12300,12300,444924,-0.012048192771084376
2018-10-19,12150,12300,11950,12150,1013148,-0.012195121951219523
2018-10-22,12050,12500,11950,12450,590230,0.024691358024691468
2018-10-23,12300,12400,12000,12100,921444,-0.028112449799196804
2018-10-24,12200,12450,12100,12350,782379,0.02066115702479343
2018-10-25,12000,12200,11800,12200,1173374,-0.012145748987854255
2018-10-26,12250,12350,11800,12200,1425084,0.0
2018-10-29,12200,12400,11950,12050,846302,-0.012295081967213073
2018-10-30,11900,12200,11700,11900,1118432,-0.012448132780082943
2018-10-31,11950,12300,11800,12150,949933,0.021008403361344463
2018-11-01,12250,12650,12100,12300,1207534,0.012345679012345734
2018-11-02,12600,13600,12500,13450,2498229,0.0934959349593496
2018-11-05,13300,13300,12850,13000,965695,-0.03345724907063197
2018-11-06,13050,13400,13000,13400,1082158,0.03076923076923066
2018-11-07,13550,14000,13350,13400,1690722,0.0
2018-11-08,13900,14050,13500,13550,1225340,0.011194029850746245
2018-11-09,13500,13750,13150,13250,907212,-0.022140221402214055
2018-11-12,13050,13400,13050,13400,598775,0.01132075471698113
2018-11-13,13150,13400,12850,13350,928843,-0.003731343283582045
2018-11-14,13400,13450,12900,12950,750294,-0.029962546816479363
2018-11-15,12950,13450,12900,13450,722097,0.03861003861003853
2018-11-16,13450,13500,13200,13300,485223,-0.01115241635687736
2018-11-19,13400,13800,13350,13650,966787,0.026315789473684292
2018-11-20,13450,13750,13400,13650,592668,0.0
2018-11-21,13500,13650,13350,13650,504317,0.0
2018-11-22,13650,13750,13550,13650,345868,0.0
2018-11-23,13600,13700,13300,13400,433800,-0.01831501831501836
2018-11-26,13450,13750,13400,13700,667634,0.02238805970149249
2018-11-27,13800,13900,13650,13850,566114,0.010948905109489093
2018-11-28,13900,13950,13600,13700,489211,-0.010830324909747335
2018-11-29,14050,14100,13750,13800,1405613,0.007299270072992803
2018-11-30,13800,13900,13650,13850,758572,0.0036231884057971175
2018-12-03,14000,14350,14000,14350,872023,0.036101083032491044
2018-12-04,14350,14350,13800,13950,1149850,-0.027874564459930307
2018-12-05,13650,13750,13450,13650,888351,-0.021505376344086002
2018-12-06,13600,13700,13300,13450,951707,-0.0146520146520146
2018-12-07,13550,13700,13350,13650,549355,0.014869888475836479
2018-12-10,13450,13650,13400,13550,569942,-0.0073260073260073
2018-12-11,13550,13700,13500,13650,518797,0.007380073800737907
2018-12-12,13650,13850,13650,13800,643400,0.01098901098901095
2018-12-13,13800,14000,13750,13950,895909,0.010869565217391353
2018-12-14,13950,14000,13650,13850,539551,-0.007168458781361964
2018-12-17,13850,14050,13800,13850,583259,0.0
2018-12-18,13700,14050,13700,13900,1039697,0.0036101083032491488
2018-12-19,13900,14200,13850,14100,807212,0.014388489208633004
2018-12-20,14000,14050,13450,13600,1143047,-0.03546099290780147
2018-12-21,13550,13850,13500,13850,705113,0.018382352941176405
2018-12-24,13800,13800,13600,13800,448082,-0.0036101083032491488
2018-12-26,13600,13800,13100,13250,1401787,-0.03985507246376807
2018-12-27,13250,13350,12900,12950,1044274,-0.02264150943396226
2018-12-28,13000,13150,12900,13050,658710,0.007722007722007707
2019-01-02,13100,13150,12250,12350,1139552,-0.05363984674329503
2019-01-03,12350,12550,12050,12100,918010,-0.020242914979757054
2019-01-04,12000,12250,11950,12200,990591,0.008264462809917328
2019-01-07,12500,13000,12500,12750,1271676,0.04508196721311486
2019-01-08,12750,12850,12400,12500,733212,-0.019607843137254943
2019-01-09,12600,13050,12550,12900,1381182,0.03200000000000003
2019-01-10,12800,12950,12650,12850,454681,-0.003875968992248069
2019-01-11,12900,12950,12650,12700,663651,-0.011673151750972721
2019-01-14,12700,12700,12500,12650,527426,-0.003937007874015741
2019-01-15,12650,13450,12650,13350,1425182,0.05533596837944654
2019-01-16,13250,13800,13250,13550,1198671,0.014981273408239737
2019-01-17,13700,13750,13400,13500,675191,-0.0036900369003689537
2019-01-18,13650,13750,13450,13700,566173,0.014814814814814836
2019-01-21,13850,13900,13600,13700,402335,0.0
2019-01-22,13700,13800,13350,13550,480017,-0.010948905109489093
2019-01-23,13550,13650,13350,13450,642472,-0.0073800738007380184
2019-01-24,13650,13850,13450,13800,1171514,0.026022304832713727
2019-01-25,13650,13850,13500,13800,685759,0.0
