Date,Open,High,Low,Close,Volume,Change
2018-08-13,101000,101000,98000,99300,21007,-0.007000000000000006
2018-08-14,99400,101000,97200,100500,30667,0.012084592145015005
2018-08-16,98600,99400,95900,96600,31233,-0.03880597014925369
2018-08-17,96700,100500,95700,99800,22464,0.0331262939958592
2018-08-20,100500,101500,97600,99000,31311,-0.008016032064128265
2018-08-21,99500,102000,98400,101000,32770,0.02020202020202011
2018-08-22,101000,101500,97900,98200,33455,-0.027722772277227747
2018-08-23,98600,99500,97100,97700,29257,-0.005091649694501044
2018-08-24,97800,99700,97800,99500,30928,0.0184237461617196
2018-08-27,100000,100500,98600,99200,18725,-0.0030150753768843908
2018-08-28,99800,101500,99300,101000,30791,0.01814516129032251
2018-08-29,101000,103000,99700,101500,36058,0.004950495049504955
2018-08-30,102500,104000,100000,101500,40253,0.0
2018-08-31,101500,103500,100500,103000,48624,0.014778325123152802
2018-09-03,102500,103000,100500,102500,17832,-0.004854368932038833
2018-09-04,102500,103500,100500,102000,17947,-0.004878048780487809
2018-09-05,102500,104000,101000,102500,16500,0.004901960784313708
2018-09-06,102500,103500,100500,102000,18643,-0.004878048780487809
2018-09-07,102500,104000,101000,103500,30357,0.014705882352941124
2018-09-10,103500,104000,102500,103500,17544,0.0
2018-09-11,102500,105500,102500,105000,31747,0.01449275362318847
2018-09-12,105500,105500,103500,105000,22569,0.0
2018-09-13,105500,105500,103500,104500,29553,-0.004761904761904745
2018-09-14,104500,106000,104000,105500,29954,0.009569377990430672
2018-09-17,105000,105000,102500,103500,28853,-0.018957345971563955
2018-09-18,102500,104000,101500,103500,12362,0.0
2018-09-19,104000,107000,102500,105500,44272,0.019323671497584627
2018-09-20,104500,107500,104500,106000,27050,0.004739336492890933
2018-09-21,107000,108500,106000,107500,28093,0.014150943396226356
2018-09-27,107500,108000,106000,107000,22285,-0.0046511627906976605
2018-09-28,107000,108000,106000,107500,22536,0.004672897196261738
2018-10-01,107500,108000,101000,102000,41302,-0.051162790697674376
2018-10-02,102000,102000,98500,98500,37433,-0.03431372549019607
2018-10-04,100000,103500,99700,103500,38362,0.050761421319796884
2018-10-05,104000,104500,99500,99700,37913,-0.03671497584541061
2018-10-08,99400,102000,99200,99900,21900,0.0020060180541625616
2018-10-10,99900,101000,96400,98000,21305,-0.019019019019019034
2018-10-11,94600,98000,94400,95100,43910,-0.0295918367346939
2018-10-12,95100,95900,93100,95800,25874,0.007360672975814886
2018-10-15,95300,95400,92500,93800,15095,-0.02087682672233826
2018-10-16,93800,96400,93200,96100,17734,0.024520255863539342
2018-10-17,96500,97900,95000,96300,13192,0.0020811654526535772
2018-10-18,96300,96300,94300,94900,13754,-0.014537902388369717
2018-10-19,94100,97300,93500,97300,18923,0.025289778714436162
2018-10-22,96700,98100,94900,98000,15253,0.007194244604316502
2018-10-23,97600,97600,92000,92900,35372,-0.05204081632653057
2018-10-24,93900,96400,93600,95200,84275,0.02475780409041972
2018-10-25,94600,96000,90600,94200,28956,-0.010504201680672232
2018-10-26,93700,94100,88200,90600,32398,-0.03821656050955413
2018-10-29,90000,91700,87500,88300,23511,-0.025386313465783683
2018-10-30,86300,90700,86300,89800,26657,0.016987542468856143
2018-10-31,88900,89200,82700,83400,84025,-0.07126948775055675
2018-11-01,83000,84900,83000,83500,22010,0.0011990407673860837
2018-11-02,83500,87100,83500,86500,19340,0.03592814371257491
2018-11-05,86700,89100,85500,88000,27832,0.01734104046242768
2018-11-06,89500,96400,89100,94100,73508,0.06931818181818183
2018-11-07,94100,96500,92200,92600,39930,-0.015940488841657774
2018-11-08,93600,95100,92600,94000,31918,0.015118790496760237
2018-11-09,92900,94900,92100,93600,27985,-0.004255319148936176
2018-11-12,93600,95500,92100,94000,17597,0.004273504273504258
2018-11-13,94000,95500,92600,94600,19129,0.006382978723404209
2018-11-14,93300,98200,92900,97400,20320,0.029598308668076
2018-11-15,97100,98000,94500,97500,17662,0.0010266940451746365
2018-11-16,97000,101000,96500,98200,19363,0.007179487179487243
2018-11-19,99000,101000,98300,100500,18166,0.023421588594704668
2018-11-20,99800,101500,99200,100500,11272,0.0
2018-11-21,100000,103500,98600,102500,30725,0.01990049751243772
2018-11-22,103500,103500,100000,101000,15524,-0.014634146341463428
2018-11-23,101500,102000,99300,100000,13911,-0.00990099009900991
2018-11-26,100500,104000,100500,102500,26512,0.02499999999999991
2018-11-27,102500,102500,99500,100000,17376,-0.024390243902439046
2018-11-28,101000,102500,100000,100500,11473,0.004999999999999893
2018-11-29,101000,102500,99900,100500,19725,0.0
2018-11-30,101000,103000,100000,103000,21483,0.02487562189054726
2018-12-03,104000,104500,101500,103000,21212,0.0
2018-12-04,103500,103500,102000,102500,11263,-0.004854368932038833
2018-12-05,101500,106500,101500,106000,42013,0.034146341463414664
2018-12-06,105000,106000,103500,104500,17277,-0.014150943396226467
2018-12-07,104000,105500,101000,101500,29359,-0.028708133971291905
2018-12-10,101000,106000,100500,105500,30147,0.039408866995073843
2018-12-11,104000,106000,103500,103500,14020,-0.018957345971563955
2018-12-12,104500,105500,102000,105000,15692,0.01449275362318847
2018-12-13,106000,106000,104000,105500,33352,0.004761904761904745
2018-12-14,105500,107000,104500,105500,20914,0.0
2018-12-17,106500,107000,103500,105500,15997,0.0
2018-12-18,104000,106000,101000,102500,16910,-0.028436018957345932
2018-12-19,102500,105500,102500,104500,16295,0.019512195121951237
2018-12-20,105000,106000,101500,105000,28016,0.004784688995215225
2018-12-21,105500,106500,103000,105500,19573,0.004761904761904745
2018-12-24,105500,108000,103000,106500,25996,0.009478672985782088
2018-12-26,103500,107500,101500,107000,27291,0.0046948356807512415
2018-12-27,106000,107000,104000,104000,22394,-0.028037383177570097
2018-12-28,104000,106000,103500,104500,9272,0.004807692307692291
2019-01-02,104500,106500,102500,104500,20601,0.0
2019-01-03,105000,105500,101500,101500,17797,-0.028708133971291905
2019-01-04,102000,107500,102000,106000,27461,0.044334975369458185
2019-01-07,108500,110500,107000,108500,25810,0.02358490566037741
2019-01-08,108500,112500,107000,110500,28656,0.018433179723502224
2019-01-09,109500,112500,109500,110000,23630,-0.004524886877828038
2019-01-10,109500,111500,108500,110500,17636,0.00454545454545463
2019-01-11,109000,110500,108000,108000,14410,-0.022624434389140302
2019-01-14,107500,109000,106500,106500,23276,-0.01388888888888884
2019-01-15,106000,107500,103500,103500,41211,-0.028169014084507005
2019-01-16,103000,104500,102500,103000,18965,-0.004830917874396157
2019-01-17,103000,104500,101500,102000,25518,-0.009708737864077666
2019-01-18,103000,108000,101500,107000,36255,0.0490196078431373
2019-01-21,107000,108000,103000,103500,23021,-0.032710280373831724
2019-01-22,103000,104000,101500,102000,24762,-0.01449275362318836
2019-01-23,101500,103000,101000,101500,14169,-0.004901960784313708
2019-01-24,101500,102000,99700,99800,31627,-0.016748768472906406
2019-01-25,99700,101000,99300,100000,16182,0.002004008016031955
