Date,Open,High,Low,Close,Volume,Change
2018-08-08,4730,4845,4730,4810,83989,0.010504201680672232
2018-08-09,4810,4840,4710,4825,80437,0.0031185031185030354
2018-08-10,4840,4850,4795,4830,100416,0.0010362694300518616
2018-08-13,4805,4845,4695,4770,92205,-0.012422360248447228
2018-08-14,4705,4795,4705,4775,49040,0.0010482180293500676
2018-08-16,4780,4790,4650,4760,89521,-0.003141361256544517
2018-08-17,4750,4810,4740,4750,70276,-0.0021008403361344463
2018-08-20,4795,4800,4745,4795,78474,0.0094736842105263
2018-08-21,4795,4820,4745,4760,50677,-0.007299270072992692
2018-08-22,4735,4780,4725,4760,66154,0.0
2018-08-23,4740,4780,4725,4725,74542,-0.007352941176470562
2018-08-24,4720,4750,4635,4700,95332,-0.005291005291005346
2018-08-27,4725,4725,4605,4625,113558,-0.015957446808510634
2018-08-28,4585,4685,4585,4635,57137,0.00216216216216214
2018-08-29,4650,4660,4575,4580,156723,-0.011866235167206085
2018-08-30,4580,4615,4530,4530,168284,-0.01091703056768556
2018-08-31,4570,4570,4500,4520,149474,-0.002207505518763808
2018-09-03,4505,4585,4500,4560,126531,0.008849557522123908
2018-09-04,4550,4600,4535,4575,59544,0.00328947368421062
2018-09-05,4550,4630,4550,4570,65740,-0.0010928961748634114
2018-09-06,4555,4610,4530,4530,131740,-0.008752735229759279
2018-09-07,4580,4620,4545,4620,110363,0.019867549668874274
2018-09-10,4570,4645,4565,4600,74059,-0.0043290043290042934
2018-09-11,4540,4600,4540,4570,75305,-0.006521739130434745
2018-09-12,4555,4590,4500,4505,158688,-0.01422319474835887
2018-09-13,4540,4540,4480,4480,76116,-0.005549389567147567
2018-09-14,4550,4700,4550,4655,287902,0.0390625
2018-09-17,4735,4735,4565,4580,144901,-0.01611170784103111
2018-09-18,4580,4580,4490,4520,170593,-0.013100436681222738
2018-09-19,4515,4555,4490,4545,75723,0.005530973451327359
2018-09-20,4520,4550,4490,4495,95415,-0.011001100110010986
2018-09-21,4550,4570,4505,4530,89422,0.007786429365962189
2018-09-27,4530,4575,4495,4570,119628,0.008830022075055233
2018-09-28,4585,4625,4525,4565,108037,-0.001094091903719896
2018-10-01,4555,4585,4520,4530,63862,-0.00766703176341732
2018-10-02,4505,4550,4480,4480,136451,-0.01103752759381893
2018-10-04,4480,4540,4370,4390,185434,-0.0200892857142857
2018-10-05,4395,4405,4315,4350,115727,-0.009111617312072884
2018-10-08,4310,4350,4285,4290,135655,-0.01379310344827589
2018-10-10,4300,4340,4195,4225,143767,-0.015151515151515138
2018-10-11,4055,4275,4050,4070,231351,-0.03668639053254441
2018-10-12,4070,4100,4055,4085,129823,0.0036855036855036882
2018-10-15,4090,4150,4030,4065,95673,-0.004895960832313362
2018-10-16,4100,4125,4055,4060,72306,-0.0012300123001229846
2018-10-17,4100,4120,4045,4045,64120,-0.003694581280788145
2018-10-18,4025,4070,4020,4035,66037,-0.0024721878862793423
2018-10-19,4015,4110,4015,4060,97416,0.006195786864931829
2018-10-22,4065,4125,4065,4085,83972,0.006157635467980205
2018-10-23,4090,4115,3970,3970,190374,-0.028151774785801664
2018-10-24,4015,4085,3965,4055,117565,0.021410579345088054
2018-10-25,4000,4050,3985,4045,93174,-0.002466091245376112
2018-10-26,4030,4050,3850,3910,153437,-0.03337453646477129
2018-10-29,3870,4000,3765,3805,134692,-0.026854219948849067
2018-10-30,3730,3990,3730,3800,129315,-0.0013140604467805073
2018-10-31,3750,3840,3675,3700,167708,-0.02631578947368418
2018-11-01,3680,3795,3665,3740,96259,0.0108108108108107
2018-11-02,3730,3850,3730,3795,114047,0.014705882352941124
2018-11-05,3800,3820,3715,3775,95788,-0.005270092226614009
2018-11-06,3810,3825,3730,3825,69956,0.013245033112582849
2018-11-07,3800,3910,3755,3770,133335,-0.01437908496732021
2018-11-08,3845,3880,3805,3825,124735,0.01458885941644561
2018-11-09,3820,3855,3775,3780,71425,-0.0117647058823529
2018-11-12,3780,3795,3695,3700,124590,-0.021164021164021163
2018-11-13,3570,3630,3560,3560,212046,-0.037837837837837784
2018-11-14,3510,3620,3510,3580,121270,0.00561797752808979
2018-11-15,3595,3695,3595,3685,100196,0.029329608938547524
2018-11-16,3675,3860,3635,3855,116538,0.046132971506105847
2018-11-19,3785,3925,3785,3925,79029,0.018158236057068677
2018-11-20,3895,3950,3860,3905,56323,-0.005095541401273884
2018-11-21,3905,3910,3825,3875,40988,-0.007682458386683688
2018-11-22,3865,3940,3855,3900,53463,0.006451612903225712
2018-11-23,3935,3935,3760,3770,73238,-0.033333333333333326
2018-11-26,3750,3855,3730,3855,51902,0.022546419098143256
2018-11-27,3835,3885,3810,3825,35696,-0.0077821011673151474
2018-11-28,3855,3900,3820,3880,48707,0.01437908496732021
2018-11-29,3885,4015,3885,3925,154525,0.011597938144329856
2018-11-30,3925,3995,3890,3940,115914,0.003821656050955413
2018-12-03,3950,3990,3915,3970,83084,0.0076142131979695105
2018-12-04,4000,4000,3935,3950,65191,-0.005037783375314908
2018-12-05,3950,4010,3925,3955,64273,0.0012658227848101333
2018-12-06,3985,4015,3850,3970,59667,0.0037926675094817064
2018-12-07,3950,4010,3885,3890,86822,-0.02015113350125941
2018-12-10,3780,3930,3780,3915,62414,0.006426735218509005
2018-12-11,3905,4080,3855,3970,103148,0.01404853128991057
2018-12-12,3970,4055,3970,4050,85633,0.02015113350125941
2018-12-13,4015,4095,3995,4065,126224,0.0037037037037037646
2018-12-14,4065,4135,4050,4115,106732,0.012300123001230068
2018-12-17,4150,4215,4050,4060,66922,-0.013365735115431376
2018-12-18,4090,4190,4075,4165,104119,0.02586206896551735
2018-12-19,4170,4190,4090,4145,54447,-0.004801920768307322
2018-12-20,4185,4185,4090,4125,98389,-0.004825090470446325
2018-12-21,4100,4170,3940,3940,203228,-0.044848484848484804
2018-12-24,3965,4030,3890,3890,142567,-0.012690355329949221
2018-12-26,3810,3920,3810,3840,82124,-0.01285347043701801
2018-12-27,3845,4040,3845,3940,116101,0.02604166666666674
2018-12-28,3940,4020,3940,3960,52607,0.0050761421319796
2019-01-02,3960,4060,3955,4050,56446,0.022727272727272707
2019-01-03,4055,4195,4020,4165,120762,0.02839506172839501
2019-01-04,4180,4300,4155,4285,202159,0.02881152460984393
2019-01-07,4345,4345,4210,4290,100437,0.001166861143523823
2019-01-08,4290,4325,4150,4275,78215,-0.0034965034965035446
2019-01-09,4255,4365,4250,4340,121939,0.015204678362572999
2019-01-10,4280,4350,4250,4280,56021,-0.01382488479262678
2019-01-11,4220,4300,4205,4265,67124,-0.003504672897196248
2019-01-14,4265,4270,4205,4225,68828,-0.009378663540445475
2019-01-15,4205,4315,4130,4130,172678,-0.022485207100591764
2019-01-16,4170,5170,4085,4240,2132789,0.026634382566586012
2019-01-17,4265,4395,4210,4300,450860,0.014150943396226356
2019-01-18,4345,4350,4220,4305,171308,0.0011627906976743319
2019-01-21,4290,4455,4290,4450,337922,0.03368176538908241
2019-01-22,4450,4545,4410,4490,175368,0.008988764044943753
2019-01-23,4485,4585,4460,4575,206560,0.018930957683741756
2019-01-24,4580,4585,4495,4560,156143,-0.003278688524590123
2019-01-25,4525,4660,4505,4640,143147,0.01754385964912286
