Date,Open,High,Low,Close,Volume,Change
2018-08-10,36097,36097,35509,35754,41357,-0.0027334597790917847
2018-08-13,35754,35852,34381,34430,47592,-0.03703082172624039
2018-08-14,34577,35362,34528,35117,45846,0.019953528899215867
2018-08-16,35116,35214,34430,34626,52847,-0.013981832161061636
2018-08-17,34871,37078,34724,36882,153976,0.0651533529717554
2018-08-20,38059,38157,37372,38010,115749,0.030584024727509318
2018-08-21,38255,38795,37863,38305,94740,0.007761115495922066
2018-08-22,38697,38795,38059,38697,89744,0.010233650959404761
2018-08-23,38697,40953,38648,40806,258261,0.054500348864253034
2018-08-24,41590,44043,39089,42179,1285053,0.033647012694211664
2018-08-27,44141,49045,44141,44337,2079924,0.051162900969676794
2018-08-28,44827,46152,43503,44435,571128,0.0022103435054243725
2018-08-29,44435,45563,44043,45367,286306,0.02097445707212775
2018-08-30,45563,45906,44288,44926,238649,-0.00972072211078534
2018-08-31,44778,46642,44631,45171,250691,0.005453412277968139
2018-09-03,45122,45612,44582,44926,140337,-0.005423833875716766
2018-09-04,44876,45416,44337,44681,148501,-0.00545341227796825
2018-09-05,44680,46495,44386,44583,279868,-0.0021933260222466444
2018-09-06,44533,45024,42964,43111,255445,-0.03301706928649939
2018-09-07,43454,44484,43160,44288,195277,0.02730161675674414
2018-09-10,44975,44975,43846,43847,78701,-0.009957550578034713
2018-09-11,43846,44582,43601,44337,83224,0.011175222934294293
2018-09-12,44533,46004,44386,45073,255593,0.016600130816248226
2018-09-13,46103,46250,44582,44730,240853,-0.007609877310141289
2018-09-14,44533,45122,43994,44779,136248,0.0010954616588418897
2018-09-17,44680,44680,43650,43700,109912,-0.02409611648317289
2018-09-18,43258,44337,43258,44288,95890,0.013455377574370653
2018-09-19,44288,44288,42866,43258,122613,-0.02325686416184969
2018-09-20,43209,44533,43111,43602,155318,0.007952286282306265
2018-09-21,43846,44190,43356,44141,78959,0.012361818265217206
2018-09-27,44533,45318,44141,44681,113270,0.012233524387757377
2018-09-28,44827,44925,44141,44190,79209,-0.01098901098901095
2018-10-01,44239,44484,42228,42425,149733,-0.0399411631590858
2018-10-02,42375,42915,41394,41836,111354,-0.013883323512080104
2018-10-04,41737,42816,41541,42327,78593,0.011736303661918024
2018-10-05,42081,42375,40806,40904,87167,-0.03361920287287079
2018-10-08,40609,41688,40560,40610,47053,-0.00718756111871699
2018-10-10,40708,41345,40266,40512,70024,-0.0024131987195271654
2018-10-11,39138,39874,37765,37765,167777,-0.0678070695102686
2018-10-12,37176,38746,37176,38599,93184,0.022083940156229387
2018-10-15,38648,40364,37618,37667,159781,-0.02414570325656107
2018-10-16,37863,38599,37814,38305,47682,0.016937903204396365
2018-10-17,38795,39187,38550,38746,60772,0.011512857329330384
2018-10-18,38893,39187,38402,38648,35376,-0.0025292933464099443
2018-10-19,38108,38991,37618,38893,60414,0.006339267232457146
2018-10-22,38795,38942,38108,38403,46675,-0.012598668140796576
2018-10-23,38108,38451,36588,36637,75541,-0.04598599067781162
2018-10-24,36686,37667,36293,36784,89035,0.004012337254687859
2018-10-25,35656,36539,34528,35852,98199,-0.025337103088299284
2018-10-26,35999,36097,33792,34136,108905,-0.04786343858083231
2018-10-29,34332,35312,31977,32076,150542,-0.06034684790250766
2018-10-30,30849,33105,30849,32959,165830,0.027528370120962764
2018-10-31,33105,33105,32075,32517,79016,-0.013410601049789084
2018-11-01,32566,33596,32419,32517,104839,0.0
2018-11-02,32762,34724,32762,34528,104005,0.06184457360765139
2018-11-05,34675,35018,33743,34675,89892,0.004257414272474502
2018-11-06,35018,35705,34233,35068,79539,0.011333813987022268
2018-11-07,35067,36735,34430,34577,125136,-0.01400136876924829
2018-11-08,35754,35754,35116,35558,71236,0.02837146079763997
2018-11-09,35362,35607,34135,34381,78712,-0.033100849316609504
2018-11-12,34037,34773,33743,33842,61529,-0.015677263604898073
2018-11-13,32909,34528,32909,34283,47827,0.01303114473139888
2018-11-14,34283,35509,33743,34970,66967,0.0200390864276756
2018-11-15,35460,36490,34920,35558,99466,0.016814412353445718
2018-11-16,35411,36441,35362,36000,84713,0.012430395410315542
2018-11-19,36490,36784,35705,36735,71575,0.02041666666666675
2018-11-20,36293,37765,36195,37177,110748,0.012032121954539177
2018-11-21,36637,37225,35803,37177,69322,0.0
2018-11-22,37569,37569,36342,36784,53432,-0.010571051994512692
2018-11-23,36931,36931,35999,36098,48219,-0.018649412788168784
2018-11-26,36097,38059,36097,38060,81642,0.05435204166435814
2018-11-27,37863,37961,37078,37422,48429,-0.01676300578034684
2018-11-28,37912,37912,37176,37373,48944,-0.0013093901982791367
2018-11-29,37961,38648,37470,37520,75959,0.003933320846600585
2018-11-30,37372,38108,37274,37275,61292,-0.006529850746268662
2018-12-03,38010,38304,37421,37961,36416,0.01840375586854459
2018-12-04,37814,38451,37667,37814,46405,-0.0038723953531255573
2018-12-05,37225,38059,36931,37667,52368,-0.0038874490929285965
2018-12-06,37863,38746,37470,38158,95753,0.013035282873602894
2018-12-07,38402,38746,37814,38109,56916,-0.0012841343885947598
2018-12-10,37372,39285,37274,38501,58593,0.010286284079876085
2018-12-11,38697,39089,38010,38305,62879,-0.005090776862938573
2018-12-12,38991,40217,38402,40119,91153,0.047356741939694524
2018-12-13,40119,40511,38942,40119,102888,0.0
2018-12-14,40119,40217,39432,39727,55408,-0.009770931478850442
2018-12-17,39972,41247,39285,40953,114083,0.03086062375714249
2018-12-18,40119,42424,39285,40021,219023,-0.022757795521695656
2018-12-19,40021,41051,39138,40659,90171,0.015941630643911964
2018-12-20,40021,41100,39334,39727,56747,-0.022922354214319096
2018-12-21,40315,40708,39825,39825,66231,0.0024668361567699026
2018-12-24,39825,40217,39334,39335,48766,-0.01230382925298179
2018-12-26,38304,39432,38206,38550,112256,-0.019956781492309617
2018-12-27,39150,41400,39150,40500,109562,0.05058365758754868
2018-12-28,40150,41150,40150,40750,62580,0.006172839506172867
2019-01-02,40750,41350,40550,41000,45435,0.006134969325153339
2019-01-03,40750,41100,39050,39300,66720,-0.04146341463414638
2019-01-04,38850,41700,38650,41550,99194,0.057251908396946494
2019-01-07,42200,42200,41000,41000,59020,-0.013237063778580027
2019-01-08,41400,41400,40350,40450,38637,-0.013414634146341475
2019-01-09,40950,41850,40900,41400,61487,0.023485784919653918
2019-01-10,41100,41400,40400,40500,65791,-0.021739130434782594
2019-01-11,41000,41700,40700,41500,56518,0.024691358024691468
2019-01-14,41050,41900,40950,41000,47290,-0.012048192771084376
2019-01-15,41900,42600,41350,41550,73478,0.013414634146341475
2019-01-16,42000,42100,41050,41350,73890,-0.004813477737665495
2019-01-17,41300,42350,40800,41200,63747,-0.0036275695284159193
2019-01-18,41900,41950,41400,41500,36573,0.00728155339805836
2019-01-21,42800,42800,40500,40600,102449,-0.02168674698795181
2019-01-22,40650,41150,39800,40850,50954,0.006157635467980205
2019-01-23,40900,41150,40450,40900,40615,0.001223990208078396
2019-01-24,40500,40750,40050,40450,39468,-0.011002444987775029
2019-01-25,40200,40750,40200,40350,55328,-0.0024721878862793423
