Date,Open,High,Low,Close,Volume,Change
2018-08-13,79400,80000,77400,78000,169044,-0.012658227848101222
2018-08-14,78500,78700,76900,78700,127283,0.008974358974358942
2018-08-16,78600,79400,78100,78900,142495,0.0025412960609911828
2018-08-17,79000,79900,77800,78300,102388,-0.0076045627376425395
2018-08-20,79200,79800,78400,79400,102880,0.01404853128991057
2018-08-21,79400,80100,79300,79700,118410,0.0037783375314861534
2018-08-22,79800,80100,79100,79900,131361,0.0025094102885820924
2018-08-23,80000,80500,79500,79700,175607,-0.0025031289111389077
2018-08-24,79700,80600,79700,80400,106645,0.008782936010037545
2018-08-27,80400,80500,78900,79400,150801,-0.01243781094527363
2018-08-28,79800,82700,79500,82000,205838,0.032745591939546514
2018-08-29,82200,82500,81100,82200,135719,0.0024390243902439046
2018-08-30,82100,82600,81400,82300,144524,0.0012165450121655041
2018-08-31,82000,82100,80500,81900,123570,-0.004860267314702349
2018-09-03,82600,83700,81300,81900,123201,0.0
2018-09-04,82100,82200,81200,82200,74428,0.00366300366300365
2018-09-05,82100,82200,80500,80800,127978,-0.01703163017031628
2018-09-06,80900,82700,80800,81700,132363,0.011138613861386037
2018-09-07,82100,82300,80600,82300,111615,0.007343941248469932
2018-09-10,82000,84200,81800,84000,157394,0.020656136087484844
2018-09-11,84700,85000,83200,84800,186384,0.00952380952380949
2018-09-12,84900,85400,83300,84700,120095,-0.001179245283018826
2018-09-13,84600,84600,83000,83400,149159,-0.015348288075560768
2018-09-14,84200,85500,83400,84200,101670,0.00959232613908867
2018-09-17,84200,84400,83000,83600,230838,-0.0071258907363420665
2018-09-18,83300,84200,83100,83500,77979,-0.0011961722488038617
2018-09-19,83500,83900,81900,82000,107619,-0.017964071856287456
2018-09-20,82300,82700,80500,81700,160202,-0.003658536585365857
2018-09-21,82800,82800,81100,82000,133288,0.003671970624234966
2018-09-27,82700,83300,81900,83000,206722,0.012195121951219523
2018-09-28,83000,83000,81200,82600,153896,-0.004819277108433773
2018-10-01,82000,83300,82000,82800,84712,0.002421307506053294
2018-10-02,82900,86200,82900,85700,322063,0.035024154589371914
2018-10-04,86600,90200,86000,87000,423416,0.015169194865811031
2018-10-05,87000,88500,86200,87800,157754,0.009195402298850519
2018-10-08,87400,88300,85200,87400,168738,-0.004555808656036442
2018-10-10,86900,87600,83800,84500,164059,-0.03318077803203656
2018-10-11,82900,83500,79600,79600,258435,-0.05798816568047338
2018-10-12,81400,82100,80100,81800,164546,0.027638190954773822
2018-10-15,81600,83300,80600,81600,147405,-0.0024449877750610804
2018-10-16,81900,82900,81800,82500,96632,0.011029411764705843
2018-10-17,83000,83900,82000,82900,103775,0.00484848484848488
2018-10-18,82300,84200,82100,82900,163919,0.0
2018-10-19,82600,83300,82000,82900,108892,0.0
2018-10-22,83000,84200,80900,84200,92273,0.01568154402895061
2018-10-23,83900,85200,81400,82200,163877,-0.02375296912114011
2018-10-24,83900,84500,81500,82100,131874,-0.0012165450121655041
2018-10-25,81600,82700,78800,80100,142634,-0.02436053593179055
2018-10-26,80200,80800,75700,77600,153458,-0.031210986267166008
2018-10-29,77600,78600,74500,74900,224169,-0.03479381443298968
2018-10-30,74700,75900,72600,75100,184044,0.002670226969292422
2018-10-31,75500,77600,74100,76000,158298,0.011984021304926706
2018-11-01,76000,78300,74500,75000,129944,-0.013157894736842146
2018-11-02,76800,81100,76700,78800,274126,0.05066666666666664
2018-11-05,79100,79100,75900,77400,149445,-0.017766497461928932
2018-11-06,77800,79100,76600,78700,119570,0.01679586563307489
2018-11-07,78800,80300,77600,78100,119787,-0.007623888182973326
2018-11-08,79000,79300,77200,77200,167733,-0.011523687580025643
2018-11-09,77300,78900,76800,78500,109914,0.01683937823834203
2018-11-12,78400,80900,78100,80900,140289,0.030573248407643305
2018-11-13,80400,81700,78500,81500,139038,0.007416563658838138
2018-11-14,81800,81800,79900,80800,93315,-0.008588957055214674
2018-11-15,80500,84300,80000,84000,152251,0.03960396039603964
2018-11-16,85000,88500,83100,86200,319642,0.026190476190476097
2018-11-19,86200,88200,85900,88100,152650,0.022041763341067222
2018-11-20,87800,88600,87100,88400,130824,0.0034052213393871433
2018-11-21,88200,88700,87100,88000,105366,-0.004524886877828038
2018-11-22,87500,88000,85800,87100,136012,-0.010227272727272751
2018-11-23,87000,88000,86200,87900,121021,0.009184845005740572
2018-11-26,87900,89700,86500,89700,159471,0.020477815699658786
2018-11-27,89200,90400,89100,90400,137621,0.0078037904124861335
2018-11-28,90600,95400,90600,94500,365752,0.045353982300885054
2018-11-29,95000,96800,94700,95100,167160,0.006349206349206327
2018-11-30,95200,96000,93700,94800,193064,-0.003154574132492094
2018-12-03,94600,96800,94400,95400,183961,0.006329113924050667
2018-12-04,95400,95800,93600,95300,224858,-0.0010482180293500676
2018-12-05,94700,96700,93600,96200,118419,0.009443861490031402
2018-12-06,96300,98500,95700,96200,241299,0.0
2018-12-07,95600,97400,95500,97100,113561,0.009355509355509328
2018-12-10,96000,98100,96000,97000,140451,-0.001029866117404743
2018-12-11,96200,97600,95200,95700,154487,-0.013402061855670055
2018-12-12,95700,100000,95700,99500,241446,0.039707419017763756
2018-12-13,99700,104000,99400,104000,334455,0.045226130653266416
2018-12-14,104000,104500,100500,103500,182768,-0.004807692307692291
2018-12-17,104000,105500,102000,104500,234641,0.009661835748792313
2018-12-18,104500,107000,103500,104500,268790,0.0
2018-12-19,105000,105000,100500,103000,310088,-0.014354066985645897
2018-12-20,103000,107000,102000,105500,177096,0.024271844660194164
2018-12-21,105500,106500,101000,103500,266317,-0.018957345971563955
2018-12-24,102500,103500,100500,101000,163859,-0.024154589371980673
2018-12-26,98500,102500,98500,100500,184893,-0.004950495049504955
2018-12-27,100500,103500,99700,103000,234492,0.02487562189054726
2018-12-28,103500,104000,101000,102500,124916,-0.004854368932038833
2019-01-02,101000,103500,96000,96400,353937,-0.05951219512195127
2019-01-03,97100,98600,95700,97400,279377,0.010373443983402453
2019-01-04,98000,98200,93300,97900,277206,0.005133470225872738
2019-01-07,99800,101500,94600,97800,302859,-0.0010214504596527396
2019-01-08,99000,101000,95500,97200,184324,-0.006134969325153339
2019-01-09,97400,100000,97300,100000,212270,0.028806584362139898
2019-01-10,101000,101500,94400,96800,423766,-0.03200000000000003
2019-01-11,96800,98000,95600,97900,231750,0.011363636363636465
2019-01-14,97300,97500,95100,95900,246321,-0.020429009193054126
2019-01-15,96200,99100,95500,97200,261248,0.01355578727841511
2019-01-16,98000,101000,97800,99500,234804,0.02366255144032925
2019-01-17,99600,101000,97600,100500,200016,0.01005025125628145
2019-01-18,101500,101500,99200,101000,119939,0.004975124378109541
2019-01-21,100000,100500,97700,98900,121377,-0.02079207920792081
2019-01-22,99000,101500,98300,99800,146373,0.009100101112234471
2019-01-23,100000,100500,98200,100500,129250,0.007014028056112176
2019-01-24,99100,105000,99000,105000,238453,0.04477611940298498
2019-01-25,104000,105500,103000,104000,127991,-0.00952380952380949
