Date,Open,High,Low,Close,Volume,Change
2016-08-04,1593461,1593461,1556543,1570513,5203,-0.007565943711350331
2016-08-05,1566521,1575501,1561532,1571510,3399,0.000634824417244495
2016-08-08,1575501,1605435,1575501,1597453,2253,0.016508326386723615
2016-08-09,1607430,1612419,1598450,1603440,2323,0.0037478410945424034
2016-08-10,1597452,1643350,1597452,1630380,4129,0.01680137703936535
2016-08-11,1630379,1662308,1615412,1639360,5833,0.005507918399391576
2016-08-12,1639359,1655324,1632375,1641355,2957,0.0012169383173921133
2016-08-16,1655324,1655324,1637364,1644349,2226,0.0018241026468983623
2016-08-17,1638361,1645346,1613417,1627386,3911,-0.010315936580373108
2016-08-18,1619404,1651333,1618406,1622397,2714,-0.0030656525249694866
2016-08-19,1618406,1623395,1595457,1597453,4623,-0.015374781881376753
2016-08-22,1605434,1605434,1580490,1584482,2871,-0.008119800707751645
2016-08-23,1584481,1594459,1580490,1584482,2765,0.0
2016-08-24,1584481,1614415,1581488,1609426,2280,0.015742684359935977
2016-08-25,1613417,1614415,1578494,1579493,3349,-0.01859855625546003
2016-08-26,1576499,1593461,1572508,1582486,3278,0.0018949118482955996
2016-08-29,1582485,1588472,1548561,1559537,3967,-0.01450186605126369
2016-08-30,1559536,1565523,1525612,1526610,5496,-0.021113317606443416
2016-08-31,1527607,1530601,1496676,1497674,7519,-0.01895441533856057
2016-09-01,1516632,1521621,1485700,1521621,3914,0.015989460990843085
2016-09-02,1526610,1545567,1514636,1537586,2379,0.010492100201035637
2016-09-05,1536588,1592463,1536588,1587475,3536,0.03244631519797925
2016-09-06,1596455,1611421,1572508,1580490,3542,-0.0044000692924297535
2016-09-07,1570512,1593461,1537585,1544570,4114,-0.022727128928370366
2016-09-08,1548561,1576499,1530601,1549559,1750,0.003230025185003038
2016-09-09,1542574,1556543,1523616,1533595,2564,-0.010302286005244077
2016-09-12,1549559,1549559,1522618,1526610,1419,-0.004554657520401406
2016-09-13,1527607,1543572,1516632,1517630,2903,-0.005882314409050071
2016-09-19,1507652,1523616,1506654,1516632,1890,-0.0006576042909008928
2016-09-20,1507652,1539581,1497674,1539581,2775,0.015131554655315238
2016-09-21,1545567,1556543,1533594,1547564,3539,0.005185177005951669
2016-09-22,1548561,1602441,1547563,1579493,4845,0.020631780010390566
2016-09-23,1599448,1607430,1583483,1594459,2795,0.009475192356028117
2016-09-26,1601443,1608428,1551554,1570513,2554,-0.015018260112050541
2016-09-27,1575501,1592463,1553550,1589471,1568,0.012071214946963282
2016-09-28,1584481,1601443,1577497,1579493,1775,-0.006277560270052107
2016-09-29,1639359,1639359,1601443,1605435,2593,0.016424257657362107
2016-09-30,1607430,1607430,1580490,1596455,2216,-0.005593499581110439
2016-10-04,1602441,1611421,1587474,1591466,1573,-0.003125048936550079
2016-10-05,1587474,1596455,1574503,1590468,2026,-0.0006270947667119664
2016-10-06,1579492,1591466,1572508,1574504,2666,-0.01003729719805746
2016-10-07,1574503,1583483,1572508,1578495,1583,0.0025347665042452228
2016-10-10,1591466,1615412,1590468,1609426,2777,0.01959524737170537
2016-10-11,1626388,1631377,1596455,1608428,2788,-0.0006200968544064489
2016-10-12,1621399,1660313,1605435,1659315,4576,0.03163772329255643
2016-10-13,1664304,1664304,1628384,1631377,2898,-0.016837068308308
2016-10-14,1644348,1644348,1615412,1630380,1665,-0.0006111401595094712
2016-10-17,1605435,1626388,1597452,1598451,2819,-0.019583778014941267
2016-10-18,1595457,1607430,1586477,1605435,1653,0.004369229960755838
2016-10-19,1601443,1602441,1561532,1566521,3948,-0.024238913440905452
2016-10-20,1567519,1580490,1566521,1574504,1420,0.005096005735001352
2016-10-21,1574503,1585479,1549559,1550557,2776,-0.015209234146118411
2016-10-24,1559537,1559537,1540579,1551555,1972,0.0006436396727111937
2016-10-25,1558539,1609426,1558539,1604437,4952,0.03408322618276505
2016-10-26,1609426,1609426,1558539,1564526,3103,-0.0248753924273748
2016-10-27,1573506,1575501,1551554,1575502,2175,0.007015543365850085
2016-10-28,1561532,1576499,1557541,1560535,1694,-0.009499829260768977
2016-10-31,1542574,1553550,1526610,1536588,2726,-0.015345378347810246
2016-11-01,1543572,1552552,1526610,1543572,1776,0.004545135065482819
2016-11-02,1543572,1543572,1517629,1533595,2131,-0.006463579282339871
2016-11-03,1533594,1575501,1525612,1575502,2559,0.027325988934497003
2016-11-04,1575501,1587474,1546565,1587475,2825,0.007599482577616445
2016-11-07,1586477,1610423,1586477,1606433,2412,0.011942235310792304
2016-11-08,1594459,1613417,1594459,1608428,1693,0.0012418818587516256
2016-11-09,1612419,1614415,1536587,1594459,3468,-0.008684877408252079
2016-11-10,1593461,1601444,1577497,1585479,2352,-0.0056320043350126525
2016-11-11,1575501,1585479,1552552,1556544,3649,-0.01825000520347475
2016-11-14,1553550,1588472,1553550,1566521,1450,0.00640971279963809
2016-11-15,1583483,1606432,1572508,1604437,4084,0.024203952580271748
2016-11-16,1607430,1614415,1585479,1612420,2516,0.004975577102746875
2016-11-17,1610423,1614415,1589470,1592464,1699,-0.012376427977822124
2016-11-18,1592463,1601443,1568517,1577497,1927,-0.009398642606677443
2016-11-21,1576499,1576499,1547563,1547564,2161,-0.01897499646592038
2016-11-22,1547563,1549559,1541576,1545568,2429,-0.0012897689530125822
2016-11-23,1545568,1545568,1518627,1519626,3725,-0.016784767800575584
2016-11-24,1518627,1534592,1491687,1506654,4319,-0.008536310908078715
2016-11-25,1496676,1506654,1496676,1502663,1624,-0.0026489160749582075
2016-11-28,1497674,1536587,1491687,1526610,2300,0.015936374290176802
2016-11-29,1518627,1563528,1499669,1562530,2521,0.023529257636200507
2016-11-30,1566521,1566521,1534592,1563528,2997,0.0006387077368115168
2016-12-01,1537585,1561532,1521621,1550557,2497,-0.008295981907583405
2016-12-02,1531599,1540579,1511643,1516632,3687,-0.021879234365457023
2016-12-05,1502663,1515634,1493683,1496677,2811,-0.01315744359871085
2016-12-06,1513638,1513638,1488694,1497674,3624,0.0006661423941169975
2016-12-07,1497674,1497674,1482707,1493683,2383,-0.0026647988814655355
2016-12-08,1503661,1516632,1492685,1516632,2438,0.015364036412009785
2016-12-09,1501665,1512641,1498672,1503661,1406,-0.00855250317809464
2016-12-12,1503660,1513638,1499669,1507652,1872,0.002654188676836089
2016-12-13,1507652,1514636,1500667,1506654,2208,-0.0006619564727138316
2016-12-14,1503661,1504658,1493683,1494681,2778,-0.007946748224874511
2016-12-15,1494680,1501665,1489692,1499670,1649,0.003337835966336522
2016-12-16,1495678,1503661,1489692,1503661,3167,0.00266125214213786
2016-12-19,1503661,1504658,1492685,1494681,1788,-0.005972090783760486
2016-12-20,1494681,1495678,1487696,1494681,2086,0.0
2016-12-21,1494681,1494681,1480712,1480712,3798,-0.009345806897926745
2016-12-22,1480712,1487696,1471731,1471732,2597,-0.006064649979199199
2016-12-23,1472729,1472729,1461754,1466743,1859,-0.003389883484221312
2016-12-26,1465745,1470734,1435811,1436810,4090,-0.0204078015030581
2016-12-27,1439802,1439802,1422840,1428827,3595,-0.005556058212289772
2016-12-28,1427829,1441798,1423838,1433816,3386,0.0034916753392817412
2016-12-29,1441798,1456765,1430822,1456765,2407,0.0160055404598638
2017-01-02,1461754,1461754,1430822,1441798,1969,-0.010274134812409685
2017-01-03,1431820,1433816,1425833,1430823,3141,-0.007612023320881289
2017-01-04,1426831,1432818,1416853,1417852,3974,-0.009065412004140239
2017-01-05,1411864,1435811,1411864,1430823,3248,0.009148345525485047
2017-01-06,1429825,1430822,1415856,1425834,1846,-0.003486804447510261
2017-01-09,1425833,1425833,1404880,1405878,3009,-0.013996019171937268
2017-01-10,1401887,1406876,1385922,1392907,3154,-0.009226262876295133
2017-01-11,1396898,1396898,1375944,1381931,4499,-0.007879923067369177
2017-01-12,1384924,1401887,1378938,1385923,2779,0.0028887115203291014
2017-01-13,1385922,1402884,1382929,1400889,2462,0.010798579719075274
2017-01-16,1408871,1419847,1386920,1418849,2677,0.012820430455232401
2017-01-17,1418849,1418849,1399891,1409869,2018,-0.0063290737774068795
2017-01-18,1408871,1417851,1401887,1406876,2126,-0.002122892268714316
2017-01-19,1395900,1410867,1384924,1407874,3705,0.0007093731075091814
2017-01-20,1427829,1485700,1427829,1460756,6936,0.03756159997272479
2017-01-23,1468738,1488694,1451776,1460756,3035,0.0
2017-01-24,1460756,1460756,1419847,1422841,2025,-0.02595573798772688
2017-01-25,1428827,1428827,1395900,1417852,3489,-0.0035063650822544368
2017-01-26,1413860,1423838,1400889,1411865,2796,-0.004222584585697242
2017-01-31,1411864,1452774,1411864,1445790,3365,0.02402850130855283
2017-02-01,1448782,1471731,1423838,1451776,2922,0.004140297000255977
2017-02-02,1439802,1454769,1435811,1446787,2547,-0.0034364805589842673
2017-02-03,1447785,1454769,1431820,1449781,3114,0.0020694131202450006
2017-02-06,1454769,1502663,1449780,1499670,6958,0.034411404205186846
2017-02-07,1497674,1504658,1481709,1497674,2950,-0.0013309594777517475
2017-02-08,1491687,1496676,1469736,1495679,2316,-0.001332065589707776
2017-02-09,1483705,1505656,1482707,1490690,1904,-0.003335608777016996
2017-02-10,1502663,1502663,1490689,1501665,1939,0.00736236239593735
2017-02-13,1501665,1523616,1501665,1517630,3727,0.010631532332444404
2017-02-14,1517629,1528605,1488694,1526610,3085,0.005917120773838214
2017-02-15,1511643,1534592,1509647,1526610,2489,0.0
2017-02-16,1536587,1536587,1516632,1517630,2201,-0.005882314409050071
2017-02-17,1518627,1522618,1498672,1504659,2114,-0.008546879015306708
2017-02-20,1519625,1519625,1489692,1492685,2343,-0.007957949276214737
2017-02-21,1491687,1517630,1491687,1511643,1925,0.012700603275305866
2017-02-22,1497674,1509647,1493683,1494681,2105,-0.011220903348211131
2017-02-23,1492685,1509647,1491687,1502663,1848,0.005340269930506958
2017-02-24,1495678,1524614,1495678,1508650,2225,0.0039842599438464354
2017-02-27,1506654,1514636,1495678,1506654,1197,-0.0013230371524209916
2017-02-28,1488694,1504658,1458760,1504659,5181,-0.00132412617628197
2017-03-02,1501665,1501665,1442796,1444792,6347,-0.03978775257383904
2017-03-03,1436809,1461754,1404880,1442796,5059,-0.0013815137403861977
2017-03-06,1440800,1442796,1409869,1421843,2588,-0.014522496596885537
2017-03-07,1421842,1444791,1413860,1432818,2019,0.007718855035330874
2017-03-08,1416853,1431820,1408871,1411865,2300,-0.01462362979806231
2017-03-09,1415856,1433816,1411864,1418849,2092,0.004946648581840352
2017-03-10,1420844,1443793,1411864,1431821,2017,0.009142621942151763
2017-03-13,1423838,1452774,1423838,1436810,1340,0.003484374094247844
2017-03-14,1437807,1442796,1416853,1424836,2065,-0.008333739325310896
2017-03-15,1429824,1429824,1407873,1417852,2629,-0.004901616747471249
2017-03-16,1426831,1438805,1418849,1421843,1473,0.002814821293054548
2017-03-17,1427829,1432818,1416853,1428827,2053,0.004911934721343991
2017-03-20,1427829,1427829,1414858,1423838,1422,-0.0034916753392818523
2017-03-21,1430822,1430822,1411864,1411865,2316,-0.008408962255537444
2017-03-22,1415856,1416853,1406875,1412863,1520,0.0007068664496958643
2017-03-23,1425833,1425833,1403882,1407874,2035,-0.0035311279296010856
2017-03-24,1413860,1436809,1407873,1433816,2188,0.018426364859355226
2017-03-27,1433816,1433816,1408871,1421843,1616,-0.00835044385053596
2017-03-28,1428827,1429825,1418849,1426832,2326,0.0035088262206164345
2017-03-29,1427829,1431820,1408871,1415856,3907,-0.007692566468932571
2017-03-30,1420844,1420844,1408871,1412863,1931,-0.0021139155394334086
2017-03-31,1408871,1420844,1407873,1411865,2539,-0.0007063671424617501
2017-04-03,1412862,1422840,1411864,1419847,1567,0.005653515031536216
2017-04-04,1416853,1430822,1409869,1426832,1907,0.0049195441480667235
2017-04-05,1430822,1434813,1421842,1428827,3017,0.0013982024513046198
2017-04-06,1422840,1429824,1416853,1417852,1373,-0.00768112584658609
2017-04-07,1417851,1424836,1415856,1418849,1650,0.0007031763540905622
2017-04-10,1416853,1420844,1409869,1410867,989,-0.005625686736220659
2017-04-11,1409869,1413860,1404880,1409869,2267,-0.0007073664633164833
2017-04-12,1407873,1411864,1395900,1402885,3117,-0.004953651722252261
2017-04-13,1411864,1421842,1397896,1421843,2063,0.013513580942130066
2017-04-14,1418849,1419847,1398893,1400889,1614,-0.014737210789095512
2017-04-17,1397895,1424836,1397895,1417852,1667,0.012108739521832224
2017-04-18,1420844,1427829,1407873,1417852,1994,0.0
2017-04-19,1410867,1427829,1408871,1426832,1816,0.0063335242324304986
2017-04-20,1419847,1520623,1416853,1512641,9108,0.06013952588671967
2017-04-21,1528605,1621399,1528605,1578495,10795,0.04353577616896542
2017-04-24,1591466,1601443,1585479,1596455,8378,0.01137792644259239
2017-04-25,1596455,1616410,1596455,1607431,6547,0.006875232937978204
2017-04-26,1607430,1636366,1605435,1633373,6684,0.016138795382196758
2017-04-27,1646344,1812974,1581488,1810979,23891,0.10873572662214936
2017-04-28,1786034,1796011,1659315,1673284,11854,-0.0760334603548688
2017-05-02,1681266,1725169,1617408,1679271,6059,0.0035779939328888233
2017-05-04,1705213,1705213,1664304,1686256,3305,0.004159543039807145
2017-05-08,1686255,1692242,1662308,1691245,4181,0.0029586254993310135
2017-05-10,1705213,1754105,1701222,1720180,5261,0.01710869803014936
2017-05-11,1756100,1756100,1726167,1750114,3687,0.017401667267378906
2017-05-12,1749115,1771067,1724171,1763085,3336,0.0074115171925943635
2017-05-15,1764082,1795013,1756100,1781045,2414,0.010186689807921923
2017-05-16,1781045,1792020,1752109,1779050,2055,-0.0011201289130818859
2017-05-17,1779049,1788029,1758096,1786034,2608,0.00392569067760884
2017-05-18,1754104,1784038,1752109,1760092,2307,-0.01452491945842016
2017-05-19,1756100,1774060,1740135,1750114,2644,-0.005669021846585243
2017-05-22,1763085,1769071,1737142,1762087,2858,0.006841268625929597
2017-05-23,1748118,1760091,1737142,1745125,2204,-0.009626085431650111
2017-05-24,1739138,1757098,1733151,1739138,2953,-0.003430699806604154
2017-05-25,1747120,1772065,1736144,1762087,2658,0.013195617599063514
2017-05-26,1760091,1761089,1746122,1756101,1931,-0.003397108088306622
2017-05-29,1762087,1771067,1747120,1749116,1916,-0.003977561655052919
2017-05-30,1755102,1794016,1751111,1788030,3940,0.022247809750754133
2017-05-31,1786034,1811976,1771067,1801999,4117,0.00781250873866779
2017-06-01,1820956,1910757,1820956,1857875,10803,0.03100778635282264
2017-06-02,1890801,1905768,1857874,1902775,5320,0.02416739554598668
2017-06-05,1916743,1918739,1885812,1894793,2635,-0.004194925832008534
2017-06-07,1872841,1895790,1860867,1879826,2543,-0.00789901588194597
2017-06-08,1883816,1892797,1874836,1890801,2606,0.005838306311328756
2017-06-09,1890801,1898783,1883816,1893795,2746,0.0015834559004357374
2017-06-12,1893794,1905768,1850890,1869848,2220,-0.012644980053279298
2017-06-13,1853883,1875834,1825945,1856877,3445,-0.006936927493571665
2017-06-14,1841909,1854881,1814969,1820956,3888,-0.01934484621221544
2017-06-15,1813972,1833927,1799005,1801001,2303,-0.010958529475725953
2017-06-16,1801998,1812974,1761089,1761089,3778,-0.022161009349800476
2017-06-19,1763085,1775058,1743129,1751112,2014,-0.005665244629885269
2017-06-20,1743129,1756100,1711200,1713196,4189,-0.02165252707993548
2017-06-21,1715191,1735147,1714193,1717187,1147,0.002329564159617492
2017-06-22,1717186,1722175,1687253,1710202,2265,-0.004067699091595767
2017-06-23,1697231,1741133,1697231,1732154,1705,0.01283591061172884
2017-06-26,1751111,1751111,1708206,1718185,1498,-0.008064525440578563
2017-06-27,1721178,1743129,1708206,1716189,1834,-0.0011616909704135203
2017-06-28,1726167,1730158,1699226,1729160,1623,0.007558025369000632
2017-06-29,1742131,1742131,1709204,1714194,787,-0.008655069513521019
2017-06-30,1714193,1717186,1702220,1710202,1401,-0.002328791256998919
2017-07-03,1715191,1716189,1673284,1679271,2382,-0.018086167598915237
2017-07-04,1662308,1684260,1646344,1651333,2559,-0.016636981166232245
2017-07-05,1631377,1654326,1626388,1629382,2643,-0.01329289731386707
2017-07-06,1626388,1629381,1601443,1615413,4019,-0.008573189098688982
2017-07-07,1605435,1631377,1605435,1619404,1563,0.002470575636075667
2017-07-10,1615412,1616410,1598450,1603440,1518,-0.009857947738797779
2017-07-11,1598450,1620401,1598450,1607431,2368,0.0024890235992616194
2017-07-12,1608428,1608428,1597452,1604437,1913,-0.0018625993899582527
2017-07-13,1606432,1615412,1598450,1598451,2549,-0.0037309037375727883
2017-07-14,1598450,1607430,1597452,1606433,1134,0.004993584413910623
2017-07-17,1632375,1632375,1608428,1613417,1752,0.004347520251389181
2017-07-18,1613417,1622397,1601443,1608428,1229,-0.0030921950122008157
2017-07-19,1607430,1615412,1603439,1613417,1274,0.003101786340451662
2017-07-20,1609426,1631377,1604437,1607431,1453,-0.0037101381725864746
2017-07-21,1614415,1614415,1604437,1610424,1011,0.0018619772792736189
2017-07-24,1623395,1623395,1602441,1611422,816,0.0006197125725895258
2017-07-25,1622397,1632375,1617408,1629382,1697,0.01114543552216607
2017-07-26,1630379,1646344,1598450,1635369,2072,0.003674399250758853
2017-07-27,1635368,1650335,1625390,1630380,1476,-0.0030506876429723384
2017-07-28,1630379,1657319,1623395,1657320,2766,0.016523755198174728
2017-07-31,1632375,1657319,1597452,1611422,3409,-0.027694108560809005
2017-08-01,1610423,1621399,1596455,1598451,3009,-0.008049412258241517
2017-08-02,1598450,1598450,1541576,1543572,5327,-0.03433261326121351
2017-08-03,1541576,1546565,1498672,1506654,4063,-0.023917251673391315
2017-08-04,1496676,1536587,1496676,1510646,1465,0.002649579797352253
2017-08-07,1511643,1533594,1502663,1520623,769,0.006604459284306197
2017-08-08,1520623,1526610,1507652,1516632,1231,-0.0026245821613903875
2017-08-09,1507652,1521621,1507652,1512641,864,-0.00263148871974217
2017-08-10,1506654,1527607,1506654,1523617,1444,0.007256183059959342
2017-08-11,1506654,1525612,1506654,1520623,1379,-0.001965060773147065
2017-08-14,1512641,1525612,1505656,1514637,1497,-0.003936544429487099
2017-08-16,1514636,1514636,1492685,1500668,2112,-0.009222671834901663
2017-08-17,1500667,1534592,1490689,1530601,2253,0.01994645051403765
2017-08-18,1530601,1537585,1514636,1530601,2316,0.0
2017-08-21,1520623,1533594,1511643,1519626,1263,-0.007170386011769225
2017-08-22,1520623,1533594,1516632,1518628,1181,-0.0006567405401065596
2017-08-23,1515634,1526610,1514636,1526610,683,0.005256060075278457
2017-08-24,1522618,1537585,1517630,1532597,1123,0.003921761288082637
2017-08-25,1528605,1533594,1518627,1522619,1949,-0.006510517768206547
2017-08-28,1517630,1545568,1517630,1542575,2533,0.013106364757040412
2017-08-29,1542574,1567519,1536588,1567519,2291,0.016170364487950284
2017-08-30,1567519,1571510,1549559,1569515,1439,0.0012733497967170049
2017-08-31,1557541,1568517,1538583,1543572,2107,-0.016529310009780085
2017-09-01,1538583,1551554,1531599,1541577,1471,-0.0012924567172765133
2017-09-04,1526610,1541576,1522619,1523617,869,-0.011650407342610802
2017-09-05,1526610,1541576,1498672,1504659,1735,-0.012442759564903816
2017-09-06,1517630,1517630,1498672,1510646,1119,0.003978974638107369
2017-09-07,1521621,1522619,1500667,1506654,1051,-0.0026425780758695394
2017-09-08,1499669,1511643,1496676,1501665,1221,-0.0033113110242962707
2017-09-11,1501665,1506654,1495678,1496677,827,-0.0033216463059337897
2017-09-12,1497674,1500667,1488694,1497674,1032,0.0006661423941169975
2017-09-13,1491687,1492685,1467740,1475723,1665,-0.014656727699085437
2017-09-14,1468738,1486698,1466742,1486699,2215,0.007437710193579639
2017-09-15,1486698,1523616,1471731,1508650,2132,0.014764925516193905
2017-09-18,1497674,1499669,1481709,1495679,1509,-0.008597752957942517
2017-09-19,1479714,1496676,1479714,1491688,1254,-0.002668353303081794
2017-09-20,1491687,1511643,1491687,1497674,2108,0.004012903502609078
2017-09-21,1485700,1509647,1467740,1467741,1869,-0.019986325462016397
2017-09-22,1479714,1489692,1459758,1462752,1829,-0.0033991010675589184
2017-09-25,1457763,1458760,1377940,1416854,4486,-0.031377841219837665
2017-09-26,1396898,1423838,1396898,1421843,3146,0.003521181434360976
2017-09-27,1408871,1408871,1351000,1351000,14712,-0.04982476968272864
2017-09-28,0,0,0,1351000,0,0.0
2017-09-29,0,0,0,1351000,0,0.0
2017-10-10,0,0,0,1351000,0,0.0
2017-10-11,0,0,0,1351000,0,0.0
2017-10-12,0,0,0,1351000,0,0.0
2017-10-13,0,0,0,1351000,0,0.0
2017-10-16,0,0,0,1351000,0,0.0
2017-10-17,0,0,0,1351000,0,0.0
2017-10-18,0,0,0,1351000,0,0.0
2017-10-19,0,0,0,1351000,0,0.0
2017-10-20,0,0,0,1351000,0,0.0
2017-10-23,0,0,0,1351000,0,0.0
2017-10-24,0,0,0,1351000,0,0.0
2017-10-25,0,0,0,1351000,0,0.0
2017-10-26,0,0,0,1351000,0,0.0
2017-10-27,0,0,0,1351000,0,0.0
2017-10-30,1351000,1374000,1250000,1300000,23797,-0.03774981495188745
2017-10-31,1310000,1384000,1310000,1383000,13549,0.06384615384615389
2017-11-01,1347000,1374000,1309000,1311000,12063,-0.05206073752711493
2017-11-02,1303000,1303000,1261000,1265000,6798,-0.03508771929824561
2017-11-03,1258000,1284000,1258000,1280000,3241,0.011857707509881354
2017-11-06,1281000,1285000,1260000,1269000,3779,-0.008593749999999956
2017-11-07,1251000,1279000,1251000,1270000,4289,0.0007880220646176994
2017-11-08,1260000,1332000,1259000,1325000,6741,0.04330708661417315
2017-11-09,1335000,1335000,1300000,1303000,4031,-0.016603773584905612
2017-11-10,1310000,1315000,1294000,1308000,2327,0.0038372985418264616
2017-11-13,1302000,1329000,1301000,1308000,1749,0.0
2017-11-14,1308000,1317000,1295000,1296000,2197,-0.00917431192660545
2017-11-15,1293000,1301000,1276000,1279000,2547,-0.013117283950617287
2017-11-16,1285000,1295000,1273000,1273000,1454,-0.004691164972634887
2017-11-17,1273000,1280000,1259000,1259000,3325,-0.010997643362136711
2017-11-20,1260000,1277000,1252000,1252000,6042,-0.005559968228752932
2017-11-21,1258000,1258000,1244000,1251000,1504,-0.0007987220447284171
2017-11-22,1251000,1260000,1247000,1247000,1597,-0.003197442046362964
2017-11-23,1249000,1259000,1242000,1247000,1251,0.0
2017-11-24,1248000,1250000,1243000,1246000,766,-0.000801924619085792
2017-11-27,1254000,1254000,1240000,1240000,4967,-0.0048154093097912964
2017-11-28,1240000,1264000,1239000,1244000,1954,0.003225806451612856
2017-11-29,1246000,1253000,1240000,1244000,1041,0.0
2017-11-30,1259000,1259000,1220000,1220000,4750,-0.019292604501607746
2017-12-01,1221000,1227000,1191000,1207000,2884,-0.010655737704918011
2017-12-04,1220000,1226000,1205000,1205000,1104,-0.001657000828500399
2017-12-05,1201000,1264000,1194000,1252000,3732,0.039004149377593444
2017-12-06,1253000,1261000,1246000,1249000,2474,-0.0023961661341852514
2017-12-07,1258000,1285000,1246000,1277000,3414,0.022417934347477964
2017-12-08,1270000,1276000,1241000,1257000,1968,-0.01566170712607673
2017-12-11,1245000,1279000,1245000,1277000,1588,0.015910898965791676
2017-12-12,1266000,1288000,1259000,1286000,1682,0.007047768206734473
2017-12-13,1277000,1320000,1271000,1317000,2892,0.024105754276827263
2017-12-14,1301000,1325000,1301000,1319000,3297,0.0015186028853455547
2017-12-15,1329000,1338000,1304000,1319000,1415,0.0
2017-12-18,1329000,1329000,1304000,1316000,1154,-0.0022744503411675776
2017-12-19,1316000,1327000,1310000,1319000,923,0.0022796352583587254
2017-12-20,1313000,1325000,1310000,1324000,1186,0.0037907505686125553
2017-12-21,1305000,1328000,1305000,1323000,1891,-0.0007552870090634656
2017-12-22,1328000,1332000,1308000,1330000,1556,0.005291005291005346
2017-12-26,1347000,1348000,1333000,1338000,1676,0.006015037593984918
2017-12-27,1310000,1328000,1305000,1318000,1916,-0.014947683109118093
2017-12-28,1311000,1333000,1309000,1329000,1010,0.008345978755690542
2018-01-02,1329000,1346000,1329000,1337000,1298,0.0060195635816402415
2018-01-03,1314000,1342000,1314000,1335000,1597,-0.0014958863126401933
2018-01-04,1335000,1347000,1322000,1338000,1723,0.0022471910112360494
2018-01-05,1333000,1354000,1322000,1336000,1965,-0.001494768310911776
2018-01-08,1336000,1350000,1335000,1338000,1497,0.0014970059880239361
2018-01-09,1338000,1348000,1330000,1336000,989,-0.001494768310911776
2018-01-10,1331000,1344000,1330000,1343000,1175,0.0052395209580837765
2018-01-11,1349000,1349000,1332000,1340000,1506,-0.0022338049143708627
2018-01-12,1337000,1345000,1331000,1331000,2266,-0.006716417910447747
2018-01-15,1334000,1339000,1324000,1331000,1423,0.0
2018-01-16,1330000,1330000,1315000,1322000,1151,-0.006761833208114187
2018-01-17,1320000,1334000,1310000,1332000,1663,0.0075642965204236745
2018-01-18,1320000,1325000,1313000,1322000,1603,-0.007507507507507505
2018-01-19,1320000,1373000,1310000,1363000,2800,0.031013615733736843
2018-01-22,1371000,1479000,1365000,1461000,5011,0.07190022010271457
2018-01-23,1466000,1499000,1452000,1480000,3281,0.013004791238877544
2018-01-24,1479000,1537000,1476000,1534000,3242,0.03648648648648645
2018-01-25,1505000,1563000,1494000,1543000,2295,0.005867014341590648
2018-01-26,1530000,1579000,1530000,1565000,1892,0.014257939079714843
2018-01-29,1575000,1575000,1516000,1538000,1995,-0.017252396166134165
2018-01-30,1558000,1560000,1520000,1528000,1270,-0.006501950585175553
2018-01-31,1535000,1535000,1443000,1516000,3513,-0.007853403141361293
2018-02-01,1516000,1586000,1501000,1580000,2730,0.04221635883905006
2018-02-02,1580000,1586000,1552000,1584000,2240,0.0025316455696202667
2018-02-05,1586000,1587000,1566000,1583000,2071,-0.0006313131313131493
2018-02-06,1583000,1599000,1537000,1567000,3546,-0.010107391029690493
2018-02-07,1567000,1567000,1500000,1500000,2517,-0.04275686024250158
2018-02-08,1500000,1522000,1481000,1502000,1718,0.0013333333333334085
2018-02-09,1490000,1614000,1476000,1605000,6402,0.06857523302263657
2018-02-12,1614000,1614000,1506000,1561000,1955,-0.027414330218068494
2018-02-13,1561000,1575000,1556000,1567000,3630,0.0038436899423446302
2018-02-14,1527000,1536000,1484000,1516000,3290,-0.03254626675175498
2018-02-19,1517000,1578000,1511000,1533000,1305,0.01121372031662271
2018-02-20,1516000,1551000,1513000,1516000,1279,-0.01108936725375087
2018-02-21,1530000,1536000,1510000,1518000,1346,0.0013192612137202797
2018-02-22,1507000,1526000,1500000,1520000,970,0.0013175230566535578
2018-02-23,1520000,1522000,1501000,1522000,1336,0.001315789473684159
2018-02-26,1513000,1554000,1508000,1552000,968,0.019710906701708275
2018-02-27,1526000,1558000,1525000,1553000,1318,0.0006443298969072142
2018-02-28,1544000,1596000,1544000,1554000,2887,0.0006439150032195862
2018-03-02,1521000,1549000,1511000,1522000,981,-0.020592020592020588
2018-03-05,1511000,1568000,1511000,1533000,1462,0.007227332457293123
2018-03-06,1534000,1559000,1520000,1549000,634,0.010437051532941943
2018-03-07,1530000,1550000,1512000,1522000,1745,-0.017430600387346673
2018-03-08,1537000,1537000,1509000,1537000,1825,0.009855453350854138
2018-03-09,1535000,1546000,1522000,1532000,2662,-0.003253090435914152
2018-03-12,1532000,1548000,1516000,1518000,1921,-0.009138381201044377
2018-03-13,1518000,1532000,1509000,1510000,1386,-0.005270092226614009
2018-03-14,1505000,1526000,1503000,1526000,750,0.01059602649006619
2018-03-15,1526000,1528000,1512000,1526000,779,0.0
2018-03-16,1529000,1537000,1514000,1529000,1123,0.001965923984272644
2018-03-19,1531000,1531000,1516000,1524000,623,-0.0032701111837802888
2018-03-20,1515000,1539000,1515000,1531000,755,0.0045931758530184386
2018-03-21,1519000,1541000,1517000,1524000,1023,-0.004572175048987548
