Date,Open,High,Low,Close,Volume,Change
2018-07-09,18150,19000,18050,18850,2976090,0.047222222222222276
2018-07-10,18900,19800,18700,19600,4591785,0.039787798408488007
2018-07-11,20400,20400,19600,19700,4624651,0.005102040816326481
2018-07-12,19550,19600,19000,19550,2793125,-0.0076142131979695105
2018-07-13,19650,19750,19350,19600,1695421,0.002557544757033181
2018-07-16,19850,20200,19850,19850,1533044,0.012755102040816313
2018-07-17,19900,20500,19700,20350,2427313,0.025188916876574208
2018-07-18,20450,20750,20250,20300,2099133,-0.002457002457002422
2018-07-19,20350,21600,20200,21400,4084153,0.054187192118226646
2018-07-20,21650,22200,21500,21900,5106185,0.02336448598130847
2018-07-23,21950,21950,21050,21150,2226337,-0.03424657534246578
2018-07-24,21300,21650,20800,21450,2385228,0.014184397163120588
2018-07-25,21450,22050,19900,20450,4548875,-0.046620046620046596
2018-07-26,20450,21450,20300,21300,3770513,0.041564792176039145
2018-07-27,21550,21550,21100,21300,1053471,0.0
2018-07-30,21200,21600,21100,21250,846893,-0.0023474178403756207
2018-07-31,21100,21500,20800,21250,1631513,0.0
2018-08-01,21300,21950,21300,21650,1843832,0.018823529411764683
2018-08-02,22050,22150,21450,21750,1512351,0.004618937644341736
2018-08-03,21900,21900,21500,21700,991562,-0.0022988505747126853
2018-08-06,21700,22300,21600,22200,1640667,0.02304147465437789
2018-08-07,22450,23100,22400,22600,3765201,0.018018018018018056
2018-08-08,22600,22700,21550,21600,4132999,-0.04424778761061943
2018-08-09,21800,22100,21500,21650,2225121,0.0023148148148148806
2018-08-10,21700,22550,21700,22150,2237337,0.023094688221708903
2018-08-13,22100,22150,21000,21550,1781276,-0.02708803611738153
2018-08-14,21700,22100,21650,21900,1572252,0.016241299303944245
2018-08-16,22050,22700,21750,22450,2918397,0.02511415525114158
2018-08-17,22400,22650,22050,22450,1781541,0.0
2018-08-20,22750,23150,22700,22850,2956133,0.017817371937639104
2018-08-21,23150,23300,22750,23250,2624950,0.017505470459518557
2018-08-22,23150,23150,22150,22300,3260031,-0.04086021505376347
2018-08-23,22300,22500,21800,22100,1894248,-0.008968609865470878
2018-08-24,22000,22000,21150,21450,3263434,-0.02941176470588236
2018-08-27,21450,21850,20750,21150,3860960,-0.013986013986013957
2018-08-28,21400,21600,21200,21300,2287271,0.007092198581560183
2018-08-29,21500,21600,21350,21450,1702094,0.007042253521126751
2018-08-30,21450,21600,21100,21200,1399064,-0.011655011655011704
2018-08-31,21300,21700,21100,21250,1896815,0.002358490566037652
2018-09-03,21300,21500,21150,21200,989760,-0.0023529411764705577
2018-09-04,21300,21450,21200,21400,867070,0.009433962264151052
2018-09-05,21550,22400,21400,22050,3352089,0.030373831775700966
2018-09-06,22050,22100,21450,21450,2180987,-0.027210884353741527
2018-09-07,21450,21500,20900,21050,2209096,-0.018648018648018683
2018-09-10,21100,21200,20800,21200,1404053,0.0071258907363420665
2018-09-11,21200,21250,20100,20150,3546663,-0.04952830188679247
2018-09-12,20200,20400,20050,20350,1607003,0.00992555831265518
2018-09-13,20350,20650,20250,20250,1612980,-0.004914004914004955
2018-09-14,20400,20650,20000,20100,2225027,-0.007407407407407418
2018-09-17,20200,20250,19300,19700,3443480,-0.01990049751243783
2018-09-18,19500,19750,19400,19650,1503068,-0.0025380710659898
2018-09-19,19700,19800,18800,19000,3719448,-0.0330788804071247
2018-09-20,18950,19300,18800,18950,2424881,-0.0026315789473684292
2018-09-21,19200,19250,18950,19000,1573883,0.0026385224274405594
2018-09-27,19350,19600,19300,19550,2424216,0.02894736842105261
2018-09-28,19600,19650,18900,19100,1912030,-0.023017902813299185
2018-10-01,19050,19200,18700,19200,1435614,0.005235602094240788
2018-10-02,19200,19600,19150,19350,1677653,0.0078125
2018-10-04,19350,19400,18850,19000,1266722,-0.018087855297157618
2018-10-05,18800,18950,18300,18650,1831271,-0.018421052631578894
2018-10-08,18450,18850,18400,18550,1126666,-0.00536193029490617
2018-10-10,18600,18650,17850,17900,2792453,-0.035040431266846306
2018-10-11,17200,18000,17150,17350,3492015,-0.030726256983240274
2018-10-12,17350,18350,17350,18250,2560059,0.05187319884726227
2018-10-15,18200,18250,17600,17650,1353289,-0.0328767123287671
2018-10-16,17700,18250,17700,18050,1118094,0.022662889518413554
2018-10-17,18300,18600,17900,18100,1518072,0.0027700831024930483
2018-10-18,18250,18300,17950,18200,753989,0.005524861878453136
2018-10-19,18100,18100,17800,17900,1527043,-0.016483516483516536
2018-10-22,17800,18300,17800,18200,1057415,0.016759776536312776
2018-10-23,18000,18100,17150,17250,3792907,-0.052197802197802234
2018-10-24,17600,17700,17150,17200,2954555,-0.0028985507246376274
2018-10-25,16600,16950,16350,16700,2996520,-0.029069767441860517
2018-10-26,16850,16950,16050,16250,2174382,-0.026946107784431184
2018-10-29,16050,16450,15800,15850,2051503,-0.024615384615384595
2018-10-30,15600,16150,15600,16050,2066636,0.012618296529968376
2018-10-31,16200,16550,15950,16500,1966926,0.028037383177569986
2018-11-01,16450,16850,16350,16500,2027448,0.0
2018-11-02,16650,17600,16600,17450,2250229,0.05757575757575761
2018-11-05,17250,17300,16850,17100,1281524,-0.02005730659025784
2018-11-06,17050,17100,16750,17000,1500511,-0.005847953216374324
2018-11-07,17050,17300,16650,16750,1804851,-0.014705882352941124
2018-11-08,17100,17350,16850,17000,1676685,0.014925373134328401
2018-11-09,17100,18150,17100,17950,3566050,0.055882352941176494
2018-11-12,17800,18750,17800,18100,3149084,0.008356545961002881
2018-11-13,17650,18200,17500,18150,1704761,0.0027624309392264568
2018-11-14,18100,18150,17450,17650,1526921,-0.02754820936639113
2018-11-15,17550,18050,17550,17850,1153467,0.011331444759206777
2018-11-16,17950,18250,17750,17850,1178864,0.0
2018-11-19,17850,18000,17550,17600,1060437,-0.014005602240896309
2018-11-20,17350,17750,17350,17700,1157570,0.005681818181818121
2018-11-21,17500,17700,17400,17550,1125690,-0.008474576271186418
2018-11-22,17750,17750,17400,17500,628109,-0.002849002849002802
2018-11-23,17500,17600,16750,16900,1492419,-0.03428571428571425
2018-11-26,16950,17350,16950,17300,1070483,0.023668639053254337
2018-11-27,17400,17550,17150,17350,1356341,0.0028901734104045396
2018-11-28,17350,18300,17350,18250,2743583,0.05187319884726227
2018-11-29,18250,18500,17850,17950,1389787,-0.016438356164383605
2018-11-30,17900,17950,17550,17550,2080507,-0.02228412256267409
2018-12-03,17850,18100,17700,18100,1020684,0.031339031339031376
2018-12-04,18100,18250,17500,17650,1517379,-0.024861878453038666
2018-12-05,17400,17650,17300,17500,746245,-0.008498583569405138
2018-12-06,17500,17600,16850,16900,1926210,-0.03428571428571425
2018-12-07,17050,17200,16900,16950,1055854,0.002958579881656709
2018-12-10,16800,16900,16600,16800,1317856,-0.008849557522123908
2018-12-11,16800,17100,16800,17000,1007358,0.011904761904761862
2018-12-12,17200,17400,17100,17350,1108899,0.020588235294117574
2018-12-13,17450,18250,17350,18250,4303965,0.05187319884726227
2018-12-14,18300,18350,17650,17850,2074971,-0.021917808219178103
2018-12-17,17850,18250,17850,18100,1152705,0.014005602240896309
2018-12-18,18050,18450,18050,18300,1836984,0.011049723756906049
2018-12-19,18400,18600,18250,18350,1363013,0.002732240437158362
2018-12-20,18150,18300,17900,18100,1162463,-0.013623978201634857
2018-12-21,18100,18200,17950,18050,1230285,-0.002762430939226568
2018-12-24,18050,18600,18000,18500,1170827,0.024930747922437657
2018-12-26,18200,18500,17950,18150,1542076,-0.018918918918918948
2018-12-27,18400,18400,18050,18200,1027529,0.0027548209366390353
2018-12-28,18250,18300,17900,18050,793205,-0.008241758241758212
2019-01-02,18100,18200,17750,17800,1113941,-0.013850415512465353
2019-01-03,17800,18050,17600,17800,1177579,0.0
2019-01-04,17750,18200,17500,18200,1238844,0.022471910112359605
2019-01-07,18400,18550,18250,18400,1307934,0.01098901098901095
2019-01-08,18700,19200,18550,18900,2562731,0.02717391304347827
2019-01-09,19150,19350,18900,19000,1830546,0.005291005291005346
2019-01-10,19100,19800,18900,19800,3059417,0.042105263157894646
2019-01-11,19750,20350,19700,19950,2861945,0.007575757575757569
2019-01-14,20000,20050,19700,20000,1299966,0.0025062656641603454
2019-01-15,20000,20050,19750,19950,1231078,-0.0024999999999999467
2019-01-16,19950,20300,19850,20050,1620397,0.005012531328320913
2019-01-17,20050,20450,19800,19950,1383079,-0.004987531172069848
2019-01-18,20050,20250,19650,20000,1112419,0.0025062656641603454
2019-01-21,20200,20600,20100,20300,2636644,0.014999999999999902
2019-01-22,20350,20400,19550,19750,2079369,-0.027093596059113323
2019-01-23,19700,20000,19550,19900,989511,0.0075949367088608
2019-01-24,19900,20000,19700,19850,982080,-0.002512562814070307
2019-01-25,19900,20400,19850,20300,2053740,0.02267002518891692
