Date,Open,High,Low,Close,Volume,Change
2018-08-13,353000,353500,344000,349000,32763,-0.01412429378531077
2018-08-14,348000,348000,342000,344500,30608,-0.012893982808022897
2018-08-16,341000,342000,333500,339500,30912,-0.014513788098693747
2018-08-17,339500,342500,335500,340500,17403,0.002945508100147265
2018-08-20,343500,344500,334500,337000,28499,-0.01027900146842875
2018-08-21,335000,339000,333500,337000,23772,0.0
2018-08-22,337000,339000,335000,337500,21903,0.0014836795252226587
2018-08-23,339000,340000,335500,337500,20326,0.0
2018-08-24,339000,341000,337000,338500,22804,0.002962962962963056
2018-08-27,340000,341500,337000,341000,24318,0.007385524372230501
2018-08-28,342000,349500,340000,349000,34676,0.02346041055718473
2018-08-29,348500,348500,342500,343000,23094,-0.017191977077363862
2018-08-30,344000,345500,338000,339500,25832,-0.010204081632653073
2018-08-31,339500,342500,335500,342500,29981,0.008836524300441795
2018-09-03,341000,345000,338000,345000,19546,0.007299270072992803
2018-09-04,345000,345000,337000,337000,35976,-0.023188405797101463
2018-09-05,335500,339500,333500,334000,25376,-0.008902077151335286
2018-09-06,334000,336500,332500,332500,16078,-0.004491017964071808
2018-09-07,336000,337500,330000,332500,23742,0.0
2018-09-10,330500,335000,330500,333500,20109,0.003007518796992459
2018-09-11,333500,333500,326500,328000,34536,-0.016491754122938573
2018-09-12,330000,330500,322000,326500,54390,-0.004573170731707266
2018-09-13,328500,334000,326000,332000,51720,0.016845329249617125
2018-09-14,332000,334500,327000,327500,38632,-0.013554216867469826
2018-09-17,327500,329000,324000,327500,26778,0.0
2018-09-18,325500,328000,324000,325500,31388,-0.006106870229007688
2018-09-19,325000,328000,324500,325500,27112,0.0
2018-09-20,324500,330000,324500,328000,25201,0.007680491551459223
2018-09-21,332000,332000,328500,331000,39426,0.009146341463414531
2018-09-27,333000,335000,328500,330500,39353,-0.0015105740181269312
2018-09-28,332000,334000,329500,333500,35012,0.00907715582450841
2018-10-01,331500,333500,330000,331500,21988,-0.005997001499250421
2018-10-02,330500,335000,328500,329000,35016,-0.007541478129713397
2018-10-04,330500,332000,325500,327000,36508,-0.006079027355623046
2018-10-05,328500,328500,324000,327000,28022,0.0
2018-10-08,328500,331000,327000,330000,30401,0.00917431192660545
2018-10-10,330500,331500,323500,325000,57580,-0.015151515151515138
2018-10-11,315500,321500,308000,312000,64661,-0.040000000000000036
2018-10-12,315000,322500,308000,317500,40087,0.017628205128205066
2018-10-15,317500,325000,313500,322000,26163,0.014173228346456623
2018-10-16,323500,333000,323000,331500,40204,0.029503105590062084
2018-10-17,334500,334500,330000,333000,24978,0.004524886877828038
2018-10-18,331000,335500,330500,333000,14690,0.0
2018-10-19,329000,338000,328500,335500,34261,0.007507507507507505
2018-10-22,332500,342500,332500,341500,34054,0.017883755588673722
2018-10-23,338000,341500,334000,335500,25557,-0.017569546120058566
2018-10-24,340000,343000,334500,343000,45707,0.02235469448584193
2018-10-25,340000,340500,331000,338500,31961,-0.013119533527696792
2018-10-26,335000,339500,328000,333000,32672,-0.01624815361890697
2018-10-29,330000,341000,330000,335500,51524,0.007507507507507505
2018-10-30,335000,338500,323000,327500,34096,-0.023845007451564815
2018-10-31,325000,329500,320000,324000,49161,-0.010687022900763399
2018-11-01,322000,325500,318000,318000,43440,-0.01851851851851849
2018-11-02,318000,328000,318000,326500,28573,0.02672955974842761
2018-11-05,324500,326000,320500,326000,16120,-0.0015313935681470214
2018-11-06,328500,330000,325500,330000,21813,0.012269938650306678
2018-11-07,329000,341000,329000,335000,50127,0.015151515151515138
2018-11-08,338000,341000,333000,333000,31964,-0.005970149253731294
2018-11-09,334000,344000,334000,343000,57026,0.03003003003003002
2018-11-12,341000,347500,339000,347000,40139,0.011661807580174877
2018-11-13,344500,347500,339500,347000,32283,0.0
2018-11-14,344500,346000,340000,341500,22503,-0.015850144092218965
2018-11-15,339000,362500,338000,361500,82231,0.05856515373352855
2018-11-16,362000,364500,349500,351000,61807,-0.02904564315352698
2018-11-19,352000,354500,348000,352500,28434,0.004273504273504258
2018-11-20,350000,355000,345500,347500,31297,-0.014184397163120588
2018-11-21,345000,353500,341000,352000,32750,0.012949640287769792
2018-11-22,350000,352000,344500,347000,27463,-0.014204545454545414
2018-11-23,346500,349500,340500,347000,31417,0.0
2018-11-26,347000,350500,343500,344500,36682,-0.007204610951008661
2018-11-27,344500,347500,339000,341000,33125,-0.010159651669085612
2018-11-28,341000,342500,336500,341500,24091,0.0014662756598240456
2018-11-29,344500,346000,338500,342000,29405,0.0014641288433381305
2018-11-30,342000,342000,334000,336000,52423,-0.01754385964912286
2018-12-03,339000,340500,334000,336000,27966,0.0
2018-12-04,337000,341000,336000,340000,23286,0.011904761904761862
2018-12-05,338000,348000,336500,345000,44483,0.014705882352941124
2018-12-06,348000,348000,340000,343000,28424,-0.005797101449275366
2018-12-07,343500,344500,337500,340500,31348,-0.007288629737609353
2018-12-10,336000,352500,336000,349000,63002,0.02496328928046987
2018-12-11,347000,351000,346000,348000,33982,-0.002865329512893977
2018-12-12,350000,351000,346500,350500,28963,0.007183908045977017
2018-12-13,350500,351000,347500,351000,49270,0.0014265335235377208
2018-12-14,351000,351000,344000,347000,19788,-0.01139601139601143
2018-12-17,349000,355000,343000,345000,29854,-0.0057636887608069065
2018-12-18,345000,350000,339000,342500,29422,-0.007246376811594235
2018-12-19,342500,346000,338500,341500,31093,-0.0029197080291970545
2018-12-20,341000,341000,329000,335500,38793,-0.017569546120058566
2018-12-21,338500,339000,330000,332500,57708,-0.008941877794336861
2018-12-24,334000,334500,330500,333000,23168,0.0015037593984963404
2018-12-26,329500,332000,325000,326000,25311,-0.02102102102102099
2018-12-27,328000,330000,324500,325500,25354,-0.0015337423312883347
2018-12-28,324500,335000,324500,330500,33651,0.015360983102918668
2019-01-02,330500,334500,326500,331000,36351,0.001512859304084735
2019-01-03,331500,331500,326000,328000,22538,-0.009063444108761365
2019-01-04,329500,345000,326500,342000,51429,0.04268292682926833
2019-01-07,342000,343500,338000,340500,21483,-0.004385964912280715
2019-01-08,342000,342000,333500,335500,20033,-0.014684287812041119
2019-01-09,337000,339500,333500,337500,23993,0.005961251862891315
2019-01-10,337000,342500,337000,337000,21544,-0.001481481481481528
2019-01-11,337500,340000,333000,334500,36435,-0.007418397626112738
2019-01-14,335000,347000,334000,343000,53863,0.025411061285500747
2019-01-15,343000,344000,338000,338500,26389,-0.013119533527696792
2019-01-16,338000,340500,336000,338000,27367,-0.001477104874446078
2019-01-17,338000,341500,337000,340500,24607,0.007396449704142105
2019-01-18,340500,341500,336000,341500,24459,0.002936857562408246
2019-01-21,342500,342500,339500,341500,19186,0.0
2019-01-22,339500,341500,336500,340000,23884,-0.004392386530014614
2019-01-23,340000,341500,338500,339500,25336,-0.0014705882352941124
2019-01-24,338000,342000,336000,338500,25064,-0.002945508100147265
2019-01-25,336000,340000,335000,335500,35202,-0.008862629246676468
