Date,Open,High,Low,Close,Volume,Change
2018-08-13,45950,45950,44600,45250,223487,-0.016304347826086918
2018-08-14,46100,46100,45000,45200,260559,-0.0011049723756906271
2018-08-16,44950,45800,44650,45050,205920,-0.0033185840707964376
2018-08-17,44700,45250,44700,45150,143413,0.002219755826859071
2018-08-20,46200,47200,45850,46900,203841,0.03875968992248069
2018-08-21,46500,47150,45850,46850,244174,-0.0010660980810234255
2018-08-22,46300,47000,45450,45550,143586,-0.02774813233724649
2018-08-23,45250,45250,43550,43900,431254,-0.03622392974753019
2018-08-24,43900,45000,43700,44900,198137,0.02277904328018221
2018-08-27,45050,45500,44500,45450,144661,0.012249443207126953
2018-08-28,45000,47150,44700,46800,285463,0.02970297029702973
2018-08-29,46800,46950,46000,46450,164126,-0.007478632478632452
2018-08-30,46400,46550,45900,46150,160666,-0.006458557588805203
2018-08-31,46150,46950,46150,46650,188847,0.010834236186348933
2018-09-03,46000,46950,45800,46750,146656,0.002143622722400762
2018-09-04,46750,46850,45700,46700,177320,-0.0010695187165775666
2018-09-05,46250,46700,45900,46300,151611,-0.008565310492505307
2018-09-06,45650,47100,45550,46400,210772,0.002159827213822796
2018-09-07,46450,47150,45550,47000,178727,0.012931034482758674
2018-09-10,46100,47200,46050,46750,116357,-0.005319148936170248
2018-09-11,46250,47000,45100,45700,149222,-0.022459893048128343
2018-09-12,46100,46200,45250,46000,141504,0.006564551422319376
2018-09-13,46400,47000,45900,45950,203503,-0.0010869565217391797
2018-09-14,45750,46550,45750,46250,170770,0.006528835690968515
2018-09-17,45650,46500,45200,46300,173957,0.00108108108108107
2018-09-18,45750,46900,45350,46750,211761,0.009719222462202914
2018-09-19,47000,49350,46950,49150,821937,0.051336898395721864
2018-09-20,48500,49300,48350,48900,258461,-0.0050864699898270915
2018-09-21,49500,49500,48700,49100,301043,0.004089979550102152
2018-09-27,48950,50400,48700,50300,594037,0.024439918533604832
2018-09-28,50500,50700,49750,50100,287823,-0.003976143141153132
2018-10-01,50000,50000,49100,49250,293453,-0.01696606786427146
2018-10-02,48800,49800,48800,49100,199726,-0.003045685279187804
2018-10-04,48900,49050,47600,47750,213994,-0.027494908350305547
2018-10-05,48000,49350,47650,48100,307882,0.00732984293193728
2018-10-08,48150,49000,47200,47750,147237,-0.007276507276507305
2018-10-10,47350,48350,47100,47600,242298,-0.003141361256544517
2018-10-11,47400,47500,45050,45600,438856,-0.04201680672268904
2018-10-12,45600,46300,44700,45500,389416,-0.002192982456140302
2018-10-15,45000,46500,45000,46250,163143,0.016483516483516425
2018-10-16,46950,46950,45200,45300,140109,-0.020540540540540553
2018-10-17,45850,46900,45300,46200,199073,0.019867549668874274
2018-10-18,45400,47050,45400,46850,155698,0.01406926406926412
2018-10-19,45900,46100,44300,45500,283971,-0.028815368196371427
2018-10-22,44950,45500,44050,45500,196646,0.0
2018-10-23,44650,46700,44200,44500,286579,-0.02197802197802201
2018-10-24,45350,46000,44650,45650,307252,0.02584269662921357
2018-10-25,45700,45850,43850,44650,192318,-0.02190580503833517
2018-10-26,44150,45950,43700,44400,167057,-0.005599104143337086
2018-10-29,45250,45250,43500,43850,201610,-0.012387387387387427
2018-10-30,43500,44450,40150,40700,710501,-0.07183580387685295
2018-10-31,39700,41400,39700,41400,407251,0.017199017199017286
2018-11-01,41000,41250,39250,39250,494259,-0.05193236714975846
2018-11-02,39550,39800,38600,39800,407308,0.014012738853503182
2018-11-05,39400,40600,39150,40600,212246,0.0201005025125629
2018-11-06,41000,41400,40250,41200,204897,0.014778325123152802
2018-11-07,40850,41300,39750,40150,213551,-0.025485436893203928
2018-11-08,40350,41550,40350,41250,239717,0.027397260273972712
2018-11-09,40950,41900,40700,41250,188741,0.0
2018-11-12,41500,41500,40750,41000,104325,-0.0060606060606061
2018-11-13,41000,41500,40650,41350,116625,0.008536585365853666
2018-11-14,41300,42550,41250,42500,164651,0.027811366384522307
2018-11-15,42050,42700,41550,42700,119705,0.004705882352941115
2018-11-16,43400,44300,43050,43700,208674,0.023419203747072626
2018-11-19,42350,44350,42350,43300,189074,-0.009153318077803174
2018-11-20,43950,44450,42600,43000,140535,-0.006928406466512715
2018-11-21,42900,43200,42000,42850,147799,-0.0034883720930232176
2018-11-22,43050,43450,41400,41850,212483,-0.023337222870478458
2018-11-23,42200,43100,41500,41900,185260,0.0011947431302270495
2018-11-26,41550,42850,41550,42000,175170,0.0023866348448686736
2018-11-27,42050,42650,41750,42250,157851,0.005952380952380931
2018-11-28,42850,42900,42150,42450,166890,0.004733727810650956
2018-11-29,42900,43200,41850,42350,171742,-0.002355712603062443
2018-11-30,42100,43200,42000,42800,233269,0.010625737898465104
2018-12-03,43250,44000,42600,43500,184703,0.016355140186915973
2018-12-04,43100,43150,42100,42250,233757,-0.028735632183908066
2018-12-05,41950,42700,41700,42650,104656,0.00946745562130169
2018-12-06,43600,44100,43000,43900,287630,0.029308323563892236
2018-12-07,43600,43750,42200,42400,280965,-0.034168564920273314
2018-12-10,41350,41550,41150,41550,151704,-0.02004716981132071
2018-12-11,41100,41650,40900,41350,132074,-0.004813477737665495
2018-12-12,41900,42350,41100,41950,246781,0.0145102781136639
2018-12-13,42000,42450,41150,42200,494885,0.005959475566150285
2018-12-14,43050,44000,41250,41550,364914,-0.0154028436018957
2018-12-17,41850,42950,41850,42650,179096,0.026474127557160054
2018-12-18,42650,43150,41750,42450,186266,-0.004689331770222793
2018-12-19,42550,43700,41950,43450,237426,0.02355712603062421
2018-12-20,43800,43800,42100,42600,224539,-0.019562715765247374
2018-12-21,42400,42550,41150,41500,260551,-0.025821596244131495
2018-12-24,41300,42000,40600,40850,174722,-0.015662650602409678
2018-12-26,40500,41200,39450,39600,230966,-0.030599755201958345
2018-12-27,39550,40050,38800,39900,276435,0.007575757575757569
2018-12-28,39900,40450,39700,40150,220511,0.006265664160401085
2019-01-02,40000,40950,40000,40750,189544,0.014943960149439661
2019-01-03,40750,40950,40150,40300,184577,-0.011042944785276121
2019-01-04,40700,40750,39300,40300,259219,0.0
2019-01-07,40250,40750,39600,39750,263525,-0.013647642679900707
2019-01-08,39400,39500,36850,37150,761130,-0.06540880503144653
2019-01-09,37200,37550,36750,37350,498142,0.0053835800807537915
2019-01-10,37100,37450,36550,37000,570552,-0.009370816599732268
2019-01-11,37000,37550,37000,37200,330651,0.00540540540540535
2019-01-14,37150,37550,37000,37400,270601,0.005376344086021501
2019-01-15,37400,38250,37400,38050,389931,0.017379679144384985
2019-01-16,37900,38650,37750,38500,276710,0.01182654402102501
2019-01-17,39500,40350,38650,40200,542448,0.04415584415584406
2019-01-18,41000,41400,40350,41300,327305,0.027363184079602032
2019-01-21,41350,41500,40450,40550,184478,-0.018159806295399483
2019-01-22,40600,41700,40400,41250,246300,0.01726263871763245
2019-01-23,41300,41700,40850,41550,215890,0.0072727272727273196
2019-01-24,40950,42050,40800,42050,254674,0.012033694344163681
2019-01-25,42100,42100,41050,41150,248050,-0.021403091557669396
