Date,Open,High,Low,Close,Volume,Change
2018-08-03,8660,8700,8490,8500,1509823,-0.018475750577367167
2018-08-06,8530,8610,8500,8590,993865,0.010588235294117565
2018-08-07,8560,8590,8540,8570,488168,-0.002328288707799775
2018-08-08,8550,8620,8500,8560,918080,-0.001166861143523934
2018-08-09,8540,8570,8470,8510,1028249,-0.005841121495327117
2018-08-10,8540,8600,8510,8530,628906,0.00235017626321965
2018-08-13,8500,8520,8380,8400,863986,-0.015240328253223967
2018-08-14,8440,8480,8340,8410,713572,0.0011904761904761862
2018-08-16,8350,8420,8230,8250,1522433,-0.019024970273483932
2018-08-17,8260,8260,8010,8100,1618414,-0.018181818181818188
2018-08-20,8110,8250,8110,8220,749990,0.014814814814814836
2018-08-21,8190,8310,8150,8280,555311,0.007299270072992803
2018-08-22,8260,8290,8210,8260,356554,-0.0024154589371980784
2018-08-23,8260,8270,8140,8200,593428,-0.007263922518159771
2018-08-24,8160,8240,8120,8220,400867,0.0024390243902439046
2018-08-27,8230,8250,8150,8200,590677,-0.0024330900243308973
2018-08-28,8210,8360,8190,8300,770237,0.012195121951219523
2018-08-29,8250,8350,8250,8290,521971,-0.001204819277108471
2018-08-30,8300,8340,8230,8250,662141,-0.004825090470446325
2018-08-31,8230,8360,8220,8340,1105547,0.01090909090909098
2018-09-03,8300,8340,8240,8310,420797,-0.003597122302158251
2018-09-04,8270,8300,8240,8270,334147,-0.004813477737665495
2018-09-05,8270,8280,8180,8210,602160,-0.00725513905683195
2018-09-06,8210,8270,8160,8170,463045,-0.00487210718635811
2018-09-07,8210,8330,8160,8320,599353,0.01835985312117505
2018-09-10,8270,8440,8270,8400,618614,0.009615384615384581
2018-09-11,8370,8450,8330,8350,406287,-0.005952380952380931
2018-09-12,8400,8400,8260,8330,563015,-0.0023952095808382756
2018-09-13,8380,8440,8340,8390,777847,0.007202881152460927
2018-09-14,8410,8470,8370,8390,502133,0.0
2018-09-17,8360,8370,8310,8370,355984,-0.0023837902264600697
2018-09-18,8300,8330,8200,8210,776698,-0.019115890083632014
2018-09-19,8200,8250,8180,8200,535349,-0.0012180267965895553
2018-09-20,8190,8260,8160,8240,731025,0.004878048780487809
2018-09-21,8260,8370,8250,8340,1007624,0.012135922330097193
2018-09-27,8310,8510,8300,8500,956726,0.01918465227817756
2018-09-28,8510,8600,8480,8600,834633,0.0117647058823529
2018-10-01,8590,8760,8580,8660,699203,0.006976744186046435
2018-10-02,8630,8680,8580,8640,580028,-0.002309468822170868
2018-10-04,8670,8720,8530,8620,1265695,-0.0023148148148147696
2018-10-05,8690,8710,8580,8620,748612,0.0
2018-10-08,8630,8780,8620,8700,674737,0.009280742459396807
2018-10-10,8770,8780,8510,8620,793099,-0.00919540229885063
2018-10-11,8380,8520,8130,8210,1286711,-0.047563805104408385
2018-10-12,8210,8230,8060,8120,992708,-0.010962241169305775
2018-10-15,8110,8120,7910,7990,762625,-0.016009852216748777
2018-10-16,8020,8130,7960,7990,615749,0.0
2018-10-17,8060,8120,8010,8040,558449,0.006257822277847325
2018-10-18,8040,8090,7930,7970,584152,-0.008706467661691586
2018-10-19,7930,7950,7810,7880,832448,-0.01129234629861986
2018-10-22,7840,7880,7790,7840,640761,-0.005076142131979711
2018-10-23,7850,7870,7720,7760,610615,-0.010204081632653073
2018-10-24,7810,8000,7740,7980,802178,0.028350515463917425
2018-10-25,7850,7960,7740,7960,1146034,-0.0025062656641604564
2018-10-26,7960,8110,7780,7840,964163,-0.015075376884422065
2018-10-29,7950,8060,7750,7810,839843,-0.003826530612244916
2018-10-30,7820,7830,7570,7600,817419,-0.02688860435339313
2018-10-31,7580,7640,7490,7590,1173412,-0.001315789473684159
2018-11-01,7700,7810,7700,7710,988879,0.015810276679841806
2018-11-02,7700,7890,7630,7850,625012,0.018158236057068677
2018-11-05,7790,7800,7620,7680,579725,-0.021656050955414008
2018-11-06,7720,7800,7660,7800,583749,0.015625
2018-11-07,7810,7940,7790,7860,830643,0.007692307692307665
2018-11-08,7940,8060,7840,7840,1283332,-0.0025445292620864812
2018-11-09,7840,7940,7700,7740,952737,-0.012755102040816313
2018-11-12,7740,7880,7680,7790,525202,0.006459948320413522
2018-11-13,7720,7810,7690,7760,631985,-0.0038510911424903815
2018-11-14,7760,7830,7650,7710,658390,-0.006443298969072142
2018-11-15,7710,7750,7650,7700,503729,-0.0012970168612191912
2018-11-16,7720,7870,7680,7870,507665,0.02207792207792214
2018-11-19,7800,7950,7760,7830,744724,-0.0050825921219822545
2018-11-20,7830,7940,7790,7940,559613,0.01404853128991057
2018-11-21,7880,8000,7840,7960,736096,0.0025188916876575096
2018-11-22,7930,7960,7800,7880,497329,-0.01005025125628145
2018-11-23,7880,7910,7740,7860,492882,-0.0025380710659898
2018-11-26,7880,7940,7860,7940,431018,0.010178117048346147
2018-11-27,7960,7980,7870,7930,463207,-0.0012594458438287548
2018-11-28,7970,7970,7800,7860,623683,-0.008827238335435084
2018-11-29,7930,8000,7890,7990,643660,0.01653944020356235
2018-11-30,7990,8010,7670,7670,1903328,-0.040050062578222745
2018-12-03,7730,7760,7600,7680,1107634,0.0013037809647979959
2018-12-04,7670,7690,7570,7580,1475143,-0.01302083333333337
2018-12-05,7530,7550,7410,7490,1374781,-0.01187335092348285
2018-12-06,7500,7530,7410,7510,927082,0.002670226969292422
2018-12-07,7510,7630,7500,7570,615080,0.007989347536617952
2018-12-10,7480,7500,7410,7490,693105,-0.010568031704095149
2018-12-11,7440,7480,7360,7390,766812,-0.013351134846461998
2018-12-12,7450,7480,7380,7380,941317,-0.0013531799729363803
2018-12-13,7400,7510,7380,7460,1940836,0.01084010840108407
2018-12-14,7470,7610,7470,7590,971598,0.01742627345844494
2018-12-17,7610,7680,7500,7520,846726,-0.00922266139657446
2018-12-18,7540,7740,7540,7700,2279957,0.02393617021276606
2018-12-19,7700,7730,7600,7620,806323,-0.010389610389610393
2018-12-20,7590,7720,7510,7710,1026908,0.011811023622047223
2018-12-21,7700,7700,7580,7670,974901,-0.005188067444876765
2018-12-24,7660,7710,7580,7670,528482,0.0
2018-12-26,7590,7660,7530,7600,1025030,-0.009126466753585416
2018-12-27,7460,7460,7300,7350,985042,-0.03289473684210531
2018-12-28,7340,7380,7290,7330,833226,-0.0027210884353741083
2019-01-02,7270,7290,6960,7000,1474391,-0.04502046384720326
2019-01-03,7010,7070,6820,6880,1678947,-0.017142857142857126
2019-01-04,6860,6960,6840,6880,986841,0.0
2019-01-07,6950,6980,6800,6850,1052364,-0.0043604651162790775
2019-01-08,6880,6880,6720,6740,994615,-0.016058394160583966
2019-01-09,6780,6830,6750,6790,1497674,0.007418397626112849
2019-01-10,6790,6790,6600,6680,1442108,-0.016200294550810068
2019-01-11,6670,6750,6650,6720,1088070,0.0059880239520957446
2019-01-14,6710,6740,6620,6670,852186,-0.007440476190476164
2019-01-15,6690,6830,6670,6810,931314,0.020989505247376306
2019-01-16,6780,6860,6780,6830,1075239,0.002936857562408246
2019-01-17,6890,6940,6790,6940,1588598,0.016105417276720324
2019-01-18,6940,7010,6900,6980,1004878,0.0057636887608070175
2019-01-21,7000,7010,6910,6950,675459,-0.004297994269340966
2019-01-22,6940,6970,6860,6910,1015596,-0.0057553956834532904
2019-01-23,6920,7060,6910,7040,1529265,0.01881331403762654
2019-01-24,6940,7080,6870,7060,1273641,0.0028409090909091717
2019-01-25,7050,7210,7010,7160,968256,0.014164305949008416
