Date,Open,High,Low,Close,Volume,Change
2018-08-10,16000,16100,15400,15500,142941,-0.0662650602409639
2018-08-13,15450,15600,15000,15300,97948,-0.012903225806451646
2018-08-14,15050,18000,15050,17600,716633,0.15032679738562083
2018-08-16,17600,18900,17500,18200,1008813,0.03409090909090917
2018-08-17,18100,19050,17950,18100,380040,-0.005494505494505475
2018-08-20,18100,18550,18000,18250,233325,0.008287292817679592
2018-08-21,18450,18450,17750,18050,160100,-0.010958904109588996
2018-08-22,17950,18050,17100,17300,307512,-0.04155124653739617
2018-08-23,17300,18600,17250,18450,442563,0.06647398843930641
2018-08-24,18300,18550,17900,18350,158935,-0.005420054200542035
2018-08-27,18350,18750,17400,17650,320710,-0.038147138964577665
2018-08-28,17700,17750,17150,17350,214117,-0.016997167138810165
2018-08-29,17450,18150,17350,17700,323733,0.020172910662824117
2018-08-30,17700,18250,17500,17950,240161,0.01412429378531077
2018-08-31,18200,18950,18000,18650,323921,0.03899721448467974
2018-09-03,18800,19600,18550,19400,346125,0.04021447721179627
2018-09-04,19650,19700,19200,19550,241089,0.0077319587628865705
2018-09-05,19400,19600,18900,19050,115322,-0.025575447570332477
2018-09-06,19050,19100,18500,18600,205580,-0.023622047244094446
2018-09-07,18750,19100,18500,19050,161050,0.024193548387096753
2018-09-10,19050,19100,18600,18800,99731,-0.013123359580052507
2018-09-11,18800,20150,18700,20000,317968,0.06382978723404253
2018-09-12,19950,21500,19800,21000,841871,0.050000000000000044
2018-09-13,20750,21300,20650,21200,255723,0.00952380952380949
2018-09-14,21200,21300,20450,20700,288535,-0.02358490566037741
2018-09-17,20700,21100,20600,20650,159537,-0.0024154589371980784
2018-09-18,20650,21100,20400,20600,156503,-0.002421307506053294
2018-09-19,20650,20850,20100,20250,94234,-0.016990291262135915
2018-09-20,20300,21150,20300,20800,173858,0.02716049382716057
2018-09-21,20800,21600,20800,21100,224732,0.014423076923076872
2018-09-27,21150,22100,21150,21600,303366,0.023696682464454888
2018-09-28,21750,22000,21400,21750,117505,0.00694444444444442
2018-10-01,22000,22000,20850,21100,175277,-0.029885057471264354
2018-10-02,21100,21950,20550,21800,185498,0.033175355450236976
2018-10-04,21950,22300,20850,21300,227424,-0.022935779816513735
2018-10-05,21050,21400,20200,20750,265781,-0.025821596244131495
2018-10-08,20400,21450,20400,20750,143106,0.0
2018-10-10,20750,21950,20750,21000,345764,0.012048192771084265
2018-10-11,20500,20550,19200,19750,299095,-0.059523809523809534
2018-10-12,19500,20400,19500,20350,189082,0.030379746835442978
2018-10-15,20100,21000,19850,20550,132779,0.00982800982800991
2018-10-16,20550,21000,20500,20550,91609,0.0
2018-10-17,20950,21200,20150,20550,148258,0.0
2018-10-18,20550,20800,19650,20300,144967,-0.012165450121654486
2018-10-19,20100,20250,19250,20250,197197,-0.0024630541871921707
2018-10-22,20200,20300,19650,20000,95403,-0.012345679012345734
2018-10-23,19850,20250,19350,19500,121682,-0.025000000000000022
2018-10-24,19850,19850,18900,19000,157487,-0.02564102564102566
2018-10-25,18950,18950,18200,18800,156145,-0.010526315789473717
2018-10-26,18600,19200,17800,18400,146649,-0.021276595744680882
2018-10-29,18000,18600,16700,16950,299116,-0.07880434782608692
2018-10-30,16450,17650,16450,17350,195839,0.02359882005899716
2018-10-31,17850,19600,17500,18550,307033,0.0691642651296831
2018-11-01,18550,19250,18400,18600,164139,0.0026954177897573484
2018-11-02,18450,19300,18450,19050,111897,0.024193548387096753
2018-11-05,18750,19250,18550,18900,95692,-0.007874015748031482
2018-11-06,18900,19200,18600,18900,97087,0.0
2018-11-07,18950,19000,17400,17950,441298,-0.050264550264550234
2018-11-08,18300,18750,17750,18350,226748,0.022284122562674202
2018-11-09,18700,19550,18400,19350,173645,0.054495912806539426
2018-11-12,19100,19750,18900,18900,125084,-0.023255813953488413
2018-11-13,18400,18850,18050,18600,122917,-0.015873015873015928
2018-11-14,18300,18600,17750,18050,183047,-0.029569892473118253
2018-11-15,18150,18150,17100,17550,322330,-0.027700831024930705
2018-11-16,17700,17850,16850,16900,352931,-0.03703703703703709
2018-11-19,17000,17350,16850,17050,242827,0.008875739644970349
2018-11-20,17250,18800,17200,18250,886671,0.07038123167155419
2018-11-21,18350,19000,17550,18950,410189,0.03835616438356171
2018-11-22,19000,20450,18700,19900,489334,0.05013192612137196
2018-11-23,20200,20200,19500,19800,205022,-0.005025125628140725
2018-11-26,20050,20200,19600,19900,107502,0.005050505050504972
2018-11-27,19800,20200,19250,19800,134805,-0.005025125628140725
2018-11-28,20000,20000,19100,19750,115809,-0.002525252525252486
2018-11-29,19900,19950,19350,19600,113263,-0.0075949367088608
2018-11-30,19700,19700,18300,18600,348152,-0.05102040816326525
2018-12-03,18750,18900,18350,18550,177234,-0.0026881720430107503
2018-12-04,18600,18750,18400,18450,95494,-0.005390835579514808
2018-12-05,18250,19200,18150,18700,177155,0.013550135501354976
2018-12-06,18800,18800,18050,18150,167726,-0.02941176470588236
2018-12-07,18300,18400,17700,18150,72998,0.0
2018-12-10,17750,18050,16950,17100,241255,-0.05785123966942152
2018-12-11,17250,17300,16450,16650,236933,-0.02631578947368418
2018-12-12,16700,17750,16700,17600,232333,0.05705705705705699
2018-12-13,17600,17650,17250,17650,177600,0.0028409090909091717
2018-12-14,17650,17750,17300,17350,149047,-0.016997167138810165
2018-12-17,17550,17800,17050,17350,163344,0.0
2018-12-18,17050,17600,17000,17550,132286,0.011527377521613813
2018-12-19,17550,18000,17450,17700,134814,0.008547008547008517
2018-12-20,17850,18450,17550,18200,180791,0.02824858757062154
2018-12-21,18450,18450,18000,18150,115504,-0.0027472527472527375
2018-12-24,17950,18950,17900,18700,157321,0.030303030303030276
2018-12-26,18100,18800,17900,18650,149726,-0.002673796791443861
2018-12-27,19000,19950,18600,18750,271386,0.00536193029490617
2018-12-28,18750,20100,18600,19850,190403,0.058666666666666645
2019-01-02,19600,20300,19350,19700,107103,-0.007556675062972307
2019-01-03,19600,19900,18900,18950,92970,-0.03807106598984766
2019-01-04,19150,19900,18850,19550,168650,0.0316622691292876
2019-01-07,19900,21050,19650,20650,269018,0.05626598465473154
2019-01-08,20650,22000,20550,21750,395884,0.0532687651331718
2019-01-09,21750,22150,21250,21650,340970,-0.0045977011494252595
2019-01-10,21650,21750,21250,21600,134962,-0.002309468822170868
2019-01-11,21600,21600,20250,20400,405068,-0.05555555555555558
2019-01-14,20400,20500,20100,20300,84262,-0.004901960784313708
2019-01-15,20400,20400,19750,19900,136704,-0.019704433497536922
2019-01-16,19900,20100,19750,19850,133335,-0.002512562814070307
2019-01-17,19850,21400,19700,21000,371872,0.057934508816120944
2019-01-18,21250,21800,20700,21450,205919,0.021428571428571352
2019-01-21,21200,21750,21100,21500,83176,0.002331002331002363
2019-01-22,21500,22000,21200,21250,105964,-0.011627906976744207
2019-01-23,21300,22400,21250,22250,297123,0.04705882352941182
2019-01-24,22250,22250,21150,21500,156042,-0.0337078651685393
2019-01-25,21250,21700,21000,21150,116485,-0.016279069767441867
