Date,Open,High,Low,Close,Volume,Change
2018-08-17,110000,110500,108500,109500,31933,-0.004545454545454519
2018-08-20,109500,110000,108000,109500,25915,0.0
2018-08-21,109000,109500,106000,107000,49648,-0.022831050228310557
2018-08-22,107000,108000,106000,106500,32204,-0.004672897196261627
2018-08-23,106000,110000,105500,109000,57246,0.023474178403755763
2018-08-24,108500,110000,107000,108000,39626,-0.00917431192660545
2018-08-27,108500,109000,107500,107500,19582,-0.00462962962962965
2018-08-28,107500,113000,107500,112500,96024,0.04651162790697683
2018-08-29,116500,119000,114500,116000,167128,0.03111111111111109
2018-08-30,115000,119000,114500,117500,91666,0.012931034482758674
2018-08-31,117000,119500,117000,117000,91515,-0.004255319148936176
2018-09-03,117000,121000,116500,120500,44306,0.029914529914529808
2018-09-04,120500,121500,118500,120500,53259,0.0
2018-09-05,121500,124500,119500,121500,68436,0.008298755186721962
2018-09-06,123500,125000,121500,125000,71201,0.028806584362139898
2018-09-07,125000,129000,124000,127500,103836,0.020000000000000018
2018-09-10,129000,129500,125000,126000,61943,-0.0117647058823529
2018-09-11,125000,140500,124500,136000,316760,0.0793650793650793
2018-09-12,136500,141000,133000,136500,189486,0.003676470588235281
2018-09-13,139000,145000,136000,139000,149674,0.01831501831501825
2018-09-14,139000,141000,136500,140500,69777,0.010791366906474753
2018-09-17,140000,140000,136500,139000,67735,-0.010676156583629859
2018-09-18,138500,144000,137000,143000,95085,0.02877697841726623
2018-09-19,142000,147500,141000,142500,110959,-0.0034965034965035446
2018-09-20,142000,142000,137000,137500,102854,-0.03508771929824561
2018-09-21,139500,139500,135000,136000,111900,-0.010909090909090868
2018-09-27,136000,140000,134000,138000,68297,0.014705882352941124
2018-09-28,137500,138000,134500,136500,54663,-0.010869565217391353
2018-10-01,136000,143000,135500,141000,86522,0.03296703296703307
2018-10-02,139500,139500,135000,136500,53473,-0.03191489361702127
2018-10-04,137000,139500,134000,137000,45812,0.00366300366300365
2018-10-05,136000,136500,130000,132000,82183,-0.03649635036496346
2018-10-08,132500,135500,131000,134000,35372,0.015151515151515138
2018-10-10,133000,136000,128500,130000,48852,-0.02985074626865669
2018-10-11,125000,130000,122500,127500,66265,-0.019230769230769273
2018-10-12,127500,131500,124500,130000,67737,0.019607843137254832
2018-10-15,129000,134000,128000,129000,40742,-0.007692307692307665
2018-10-16,129500,132500,127500,130500,36076,0.011627906976744207
2018-10-17,132500,133000,129000,130500,32138,0.0
2018-10-18,129500,132000,125000,128000,42971,-0.019157088122605415
2018-10-19,127500,128500,124000,127000,22743,-0.0078125
2018-10-22,127000,131500,125500,130500,58949,0.027559055118110187
2018-10-23,129500,133500,124500,126500,85957,-0.03065134099616862
2018-10-24,128000,128000,120500,123500,68299,-0.02371541501976282
2018-10-25,120500,123500,120000,123500,49445,0.0
2018-10-26,123500,124000,116500,121500,45968,-0.01619433198380571
2018-10-29,120500,125500,119500,122500,58383,0.008230452674897082
2018-10-30,123500,124500,114500,120500,85145,-0.01632653061224487
2018-10-31,120000,121500,114500,119500,88109,-0.008298755186721962
2018-11-01,118000,123500,116500,118500,67807,-0.008368200836820106
2018-11-02,118500,125000,117000,124000,64090,0.04641350210970474
2018-11-05,122500,124500,119000,121000,34205,-0.024193548387096753
2018-11-06,121500,122000,119500,121500,22053,0.004132231404958775
2018-11-07,126000,127500,119500,121000,74029,-0.004115226337448541
2018-11-08,122500,125500,121500,124000,52730,0.024793388429751984
2018-11-09,125000,125500,121000,124500,37597,0.0040322580645162365
2018-11-12,123000,126000,123000,126000,26515,0.012048192771084265
2018-11-13,125500,131000,122000,129000,58565,0.023809523809523725
2018-11-14,128500,130000,125000,127000,34654,-0.015503875968992276
2018-11-15,126500,128000,124500,125500,35329,-0.011811023622047223
2018-11-16,126500,130500,124500,129500,39947,0.031872509960159334
2018-11-19,129000,133000,129000,131000,27756,0.01158301158301156
2018-11-20,130500,132000,126500,128500,43158,-0.01908396946564883
2018-11-21,128000,128500,125500,127000,30038,-0.011673151750972721
2018-11-22,128000,129500,125500,128000,23574,0.007874015748031482
2018-11-23,128500,130000,125500,126000,33603,-0.015625
2018-11-26,126000,129000,125500,128500,32956,0.01984126984126977
2018-11-27,129000,129500,123500,124500,53791,-0.0311284046692607
2018-11-28,124500,125000,118000,119500,157521,-0.04016064257028118
2018-11-29,121000,121000,119000,121000,55053,0.012552301255230214
2018-11-30,121500,122000,120000,121500,36861,0.004132231404958775
2018-12-03,122000,125000,120500,124000,44970,0.020576131687242816
2018-12-04,123500,124500,122000,123000,32600,-0.008064516129032251
2018-12-05,120500,125500,120000,124000,39699,0.008130081300812941
2018-12-06,125000,125000,121000,121000,19684,-0.024193548387096753
2018-12-07,122500,122500,119000,120000,24293,-0.008264462809917328
2018-12-10,118500,120000,117500,118500,29081,-0.012499999999999956
2018-12-11,118500,120500,115500,120000,38547,0.012658227848101333
2018-12-12,120500,122500,119500,121000,25736,0.008333333333333304
2018-12-13,121000,122500,119500,120000,46253,-0.008264462809917328
2018-12-14,119500,124000,118500,123500,48378,0.029166666666666563
2018-12-17,123500,124000,118000,118000,58919,-0.04453441295546556
2018-12-18,117000,119500,111500,114500,124180,-0.029661016949152574
2018-12-19,114500,119000,114500,116000,58697,0.013100436681222627
2018-12-20,116000,119500,114500,119000,49378,0.02586206896551735
2018-12-21,119000,120000,117000,120000,50926,0.008403361344537785
2018-12-24,119500,120500,114500,115500,40207,-0.03749999999999998
2018-12-26,113500,115500,106000,111000,146798,-0.038961038961038974
2018-12-27,110500,112500,107500,109500,79811,-0.013513513513513487
2018-12-28,109500,111500,109000,111500,39012,0.0182648401826484
2019-01-02,111500,111500,104000,104500,67723,-0.06278026905829592
2019-01-03,104500,105500,100500,101000,78503,-0.03349282296650713
2019-01-04,99600,101000,97900,100000,74133,-0.00990099009900991
2019-01-07,101000,104000,101000,103000,46079,0.030000000000000027
2019-01-08,104000,106500,102000,104000,57461,0.009708737864077666
2019-01-09,103000,106000,103000,105000,54295,0.009615384615384581
2019-01-10,105000,109000,104000,106500,62162,0.014285714285714235
2019-01-11,106500,108000,105500,106000,43877,-0.0046948356807511304
2019-01-14,105500,109500,105500,107500,49295,0.014150943396226356
2019-01-15,107500,110500,106500,108500,65207,0.009302325581395321
2019-01-16,108500,112000,107000,110500,57248,0.018433179723502224
2019-01-17,110500,111000,106500,110000,60647,-0.004524886877828038
2019-01-18,113500,122000,113000,118000,195112,0.07272727272727275
2019-01-21,119000,119500,115000,116500,42619,-0.012711864406779627
2019-01-22,117000,117000,113000,114000,44081,-0.02145922746781115
2019-01-23,113500,115000,113000,114000,28633,0.0
2019-01-24,113500,115000,112500,113500,34865,-0.004385964912280715
2019-01-25,112500,118000,112500,116500,59526,0.026431718061673992
