Date,Open,High,Low,Close,Volume,Change
2018-08-08,90700,93900,90300,91800,408022,0.012127894156560126
2018-08-09,91600,94100,90500,94000,436724,0.023965141612200425
2018-08-10,98300,104000,96800,102000,1464303,0.0851063829787233
2018-08-13,104000,105500,94200,96500,1346799,-0.05392156862745101
2018-08-14,96900,101500,93400,101500,958500,0.051813471502590636
2018-08-16,105500,107000,101000,102000,708894,0.0049261083743843415
2018-08-17,101500,104500,100500,104500,503266,0.02450980392156854
2018-08-20,104500,106000,103000,103500,377386,-0.009569377990430672
2018-08-21,105500,106000,102500,104000,460415,0.004830917874396157
2018-08-22,103000,103500,99900,102500,444693,-0.014423076923076872
2018-08-23,102000,105500,101000,103500,472804,0.009756097560975618
2018-08-24,105000,105000,102000,104000,434668,0.004830917874396157
2018-08-27,94300,95500,91500,91700,1832149,-0.1182692307692308
2018-08-28,91400,92900,87800,88500,1179526,-0.034896401308615044
2018-08-29,86500,89300,86400,87800,687183,-0.00790960451977396
2018-08-30,89100,92700,89000,90000,779004,0.02505694760820054
2018-08-31,89200,91300,88500,91300,382272,0.014444444444444482
2018-09-03,94800,94800,91600,92200,524726,0.009857612267250904
2018-09-04,92300,94600,91700,93700,380213,0.01626898047722336
2018-09-05,95300,95600,93200,93900,518657,0.002134471718249653
2018-09-06,95500,100000,91700,93500,1397424,-0.004259850905218299
2018-09-07,94700,103000,93800,103000,1230105,0.10160427807486627
2018-09-10,105000,112000,103500,111500,1108621,0.08252427184466016
2018-09-11,114500,116000,111500,113500,977793,0.017937219730941756
2018-09-12,113000,116000,108500,116000,821078,0.022026431718061623
2018-09-13,114500,117500,113000,115000,596856,-0.008620689655172376
2018-09-14,115500,117500,113000,115000,712024,0.0
2018-09-17,117000,118000,111000,112000,848295,-0.02608695652173909
2018-09-18,111500,117000,109000,113500,1134348,0.013392857142857206
2018-09-19,113500,114000,102500,105500,2004320,-0.07048458149779735
2018-09-20,110500,111500,104000,107500,1069167,0.018957345971563955
2018-09-21,108500,120000,108000,120000,2268709,0.11627906976744184
2018-09-27,120000,120500,114500,115500,1085860,-0.03749999999999998
2018-09-28,114500,115000,108500,111500,1056594,-0.03463203463203468
2018-10-01,111500,114000,110000,113000,515978,0.013452914798206317
2018-10-02,110500,117500,109500,114500,784611,0.01327433628318575
2018-10-04,123000,127000,119500,126500,1656604,0.10480349344978168
2018-10-05,124500,127000,122500,123500,910984,-0.02371541501976282
2018-10-08,121500,127000,120500,125500,793714,0.0161943319838056
2018-10-10,120500,121000,100500,103000,2307574,-0.17928286852589637
2018-10-11,95400,99600,94200,94700,2124497,-0.08058252427184465
2018-10-12,95400,99800,94700,99000,1135781,0.04540654699049629
2018-10-15,97700,102000,91500,93600,1195279,-0.054545454545454564
2018-10-16,94000,97900,93800,97100,704740,0.03739316239316248
2018-10-17,99000,104000,98300,100500,797249,0.03501544799176104
2018-10-18,102000,103000,98600,100500,499472,0.0
2018-10-19,99200,103000,98500,102500,507655,0.01990049751243772
2018-10-22,98300,98600,94000,95000,894028,-0.07317073170731703
2018-10-23,94900,96700,90600,91500,786348,-0.0368421052631579
2018-10-24,93000,93300,86600,87100,834021,-0.0480874316939891
2018-10-25,84400,88500,83900,86100,756045,-0.01148105625717566
2018-10-26,87800,87900,81500,82400,685808,-0.04297328687572588
2018-10-29,81800,83500,76000,76300,819090,-0.07402912621359226
2018-10-30,76300,83500,75600,82400,1048517,0.0799475753604193
2018-10-31,82200,83000,78900,79700,546741,-0.03276699029126218
2018-11-01,82700,86800,82500,83500,610390,0.04767879548306153
2018-11-02,86500,91500,86100,91000,739981,0.08982035928143706
2018-11-05,90300,92800,88500,91200,540823,0.00219780219780219
2018-11-06,92500,92700,88100,89300,442242,-0.02083333333333337
2018-11-07,90600,94300,79500,82300,2065398,-0.07838745800671898
2018-11-08,84600,87800,83300,86000,793373,0.044957472660996256
2018-11-09,84500,86700,82300,85000,391920,-0.011627906976744207
2018-11-12,82600,86200,82100,83600,340186,-0.016470588235294126
2018-11-13,81900,83400,80500,83300,350286,-0.0035885167464114742
2018-11-14,86300,86400,82700,82800,453245,-0.00600240096038418
2018-11-15,82900,90500,82900,90500,958346,0.09299516908212557
2018-11-16,89900,90700,88200,89900,607110,-0.006629834254143652
2018-11-19,92700,96600,92500,95100,917813,0.05784204671857629
2018-11-20,92700,95500,92600,94600,491336,-0.00525762355415349
2018-11-21,94000,98600,92900,95000,836020,0.0042283298097252064
2018-11-22,95600,96000,92100,93200,417025,-0.0189473684210526
2018-11-23,94400,97200,91500,93000,730223,-0.0021459227467811592
2018-11-26,94700,95000,89200,90200,720476,-0.03010752688172047
2018-11-27,89000,91400,87800,91000,466698,0.008869179600886845
2018-11-28,90700,91700,89900,90100,289840,-0.009890109890109855
2018-11-29,91800,94000,90500,92200,558850,0.023307436182020025
2018-11-30,92500,94200,91100,93700,349229,0.01626898047722336
2018-12-03,95900,101000,94400,99600,1021304,0.06296691568836721
2018-12-04,99000,104000,99000,103500,678407,0.03915662650602414
2018-12-05,102000,107500,101500,103500,960999,0.0
2018-12-06,102500,104000,99800,101500,509533,-0.019323671497584516
2018-12-07,104500,107500,103000,105500,735479,0.039408866995073843
2018-12-10,101000,104000,98700,100000,941954,-0.05213270142180093
2018-12-11,102000,102500,96000,99300,1076679,-0.007000000000000006
2018-12-12,98400,101500,93500,95100,874160,-0.04229607250755285
2018-12-13,94300,98100,93800,98100,704856,0.03154574132492116
2018-12-14,98400,99200,95200,97000,601932,-0.011213047910295648
2018-12-17,95200,95900,90600,92100,716082,-0.050515463917525816
2018-12-18,90300,95200,90200,93100,496010,0.010857763300760048
2018-12-19,95300,96000,93300,93700,331157,0.0064446831364124435
2018-12-20,94900,101500,94900,99700,910460,0.06403415154749204
2018-12-21,102000,103000,98000,100000,639490,0.0030090270812437314
2018-12-24,100500,106000,99300,103500,1050356,0.03499999999999992
2018-12-26,101000,103500,97100,97700,1088673,-0.05603864734299513
2018-12-27,103000,107500,101000,104500,1147423,0.06960081883316271
2018-12-28,105500,108500,104500,107000,833672,0.02392344497607657
2019-01-02,111000,112000,102500,103500,972650,-0.032710280373831724
2019-01-03,104500,112500,102000,107500,1421496,0.03864734299516903
2019-01-04,106500,110500,105000,110500,661062,0.027906976744185963
2019-01-07,111500,113500,110000,110000,597766,-0.004524886877828038
2019-01-08,110500,115500,108500,111500,1025885,0.013636363636363669
2019-01-09,112000,114000,110500,112000,395349,0.004484304932735439
2019-01-10,112000,113500,109000,109500,615488,-0.022321428571428603
2019-01-11,110000,115500,109500,114500,819900,0.04566210045662111
2019-01-14,116000,121000,114500,120000,1071630,0.048034934497816595
2019-01-15,119000,121000,118000,120000,588040,0.0
2019-01-16,120500,122500,118500,119000,536136,-0.008333333333333304
2019-01-17,120000,120000,114000,115500,851328,-0.02941176470588236
2019-01-18,116000,118500,113500,115000,741409,-0.0043290043290042934
2019-01-21,116000,117500,112000,113000,623458,-0.017391304347826098
2019-01-22,113500,115000,111500,112000,590795,-0.008849557522123908
2019-01-23,111500,114500,111000,114000,604718,0.017857142857142794
2019-01-24,116000,116000,112500,112500,441236,-0.013157894736842146
2019-01-25,113000,116000,112000,116000,479435,0.03111111111111109
