Date,Open,High,Low,Close,Volume,Change
2018-08-02,58800,60300,57600,58500,1171499,-0.0017064846416382506
2018-08-03,59200,60100,59000,59600,1131032,0.018803418803418737
2018-08-06,59000,59000,57000,57100,917534,-0.04194630872483218
2018-08-07,57400,58600,56900,58200,601311,0.019264448336252293
2018-08-08,58600,60000,57700,59100,963809,0.015463917525773141
2018-08-09,58800,60200,58600,58900,722746,-0.0033840947546531774
2018-08-10,61000,61900,59900,60800,2117805,0.032258064516129004
2018-08-13,61800,62100,57500,57700,1891097,-0.050986842105263164
2018-08-14,58000,60300,57300,60000,995008,0.03986135181975747
2018-08-16,61700,62000,59300,59700,1316686,-0.0050000000000000044
2018-08-17,60200,60300,59300,60300,648076,0.01005025125628145
2018-08-20,60700,61200,60300,60600,750800,0.004975124378109541
2018-08-21,61000,62000,60700,61800,908307,0.01980198019801982
2018-08-22,61500,61600,60000,61100,800030,-0.01132686084142398
2018-08-23,61300,64200,60600,63500,1662468,0.03927986906710301
2018-08-24,63900,64400,63100,63900,822120,0.006299212598425141
2018-08-27,60500,61800,59900,60500,1898985,-0.05320813771517996
2018-08-28,61000,61900,60000,60700,1057465,0.0033057851239668423
2018-08-29,60300,60500,59300,59400,946128,-0.021416803953871466
2018-08-30,59700,61100,59600,60400,786620,0.01683501683501687
2018-08-31,59900,60200,59200,60000,629125,-0.0066225165562914245
2018-09-03,61200,61500,60300,60500,548339,0.008333333333333304
2018-09-04,60600,61400,60300,61200,448876,0.011570247933884392
2018-09-05,61800,62800,60900,61200,825259,0.0
2018-09-06,62300,63600,60500,60900,1454277,-0.004901960784313708
2018-09-07,61500,63900,61200,63700,1495669,0.04597701149425282
2018-09-10,65100,68800,64700,68700,2340749,0.07849293563579285
2018-09-11,70300,70400,68200,68800,1922486,0.0014556040756914523
2018-09-12,69000,69000,66300,68900,1488062,0.0014534883720929148
2018-09-13,68700,69800,67800,68500,1085877,-0.005805515239477477
2018-09-14,68500,69100,67400,68600,941366,0.0014598540145984717
2018-09-17,69900,70000,67700,68700,1107119,0.001457725947521915
2018-09-18,68500,69400,66500,67000,1312349,-0.024745269286754024
2018-09-19,67500,67800,64700,65100,2229152,-0.028358208955223896
2018-09-20,66800,67200,64300,64800,1479184,-0.004608294930875556
2018-09-21,65300,67500,64900,67500,1811770,0.04166666666666674
2018-09-27,68900,69000,66800,67400,1149101,-0.001481481481481528
2018-09-28,67100,67600,66100,67500,982890,0.0014836795252226587
2018-10-01,67600,68700,67200,67800,743899,0.004444444444444473
2018-10-02,67400,68800,66500,67800,799669,0.0
2018-10-04,69500,69800,68200,68800,1440601,0.014749262536873253
2018-10-05,68000,68400,65700,66000,1233457,-0.04069767441860461
2018-10-08,66000,66500,64000,64500,1021073,-0.022727272727272707
2018-10-10,63100,63500,57100,57700,2570789,-0.10542635658914734
2018-10-11,54400,56800,53600,53900,1918123,-0.0658578856152513
2018-10-12,54000,56100,53900,55700,1299310,0.033395176252319025
2018-10-15,55800,57600,54000,54500,1136152,-0.021543985637342944
2018-10-16,55000,55400,53900,54600,835216,0.0018348623853210455
2018-10-17,55800,57000,55000,55800,936273,0.0219780219780219
2018-10-18,56100,56700,54800,55100,705743,-0.012544802867383464
2018-10-19,54600,55500,54000,55300,647469,0.003629764065335772
2018-10-22,54100,54500,51800,52300,1314999,-0.054249547920434016
2018-10-23,52500,53100,50900,51300,1006645,-0.019120458891013437
2018-10-24,51700,52100,49700,49850,1051387,-0.02826510721247566
2018-10-25,48000,50100,48000,49150,1038728,-0.014042126379137376
2018-10-26,49500,49700,45500,46900,1842714,-0.04577822990844349
2018-10-29,46650,47700,44150,44200,1527749,-0.05756929637526653
2018-10-30,43000,45800,43000,45450,1719152,0.02828054298642524
2018-10-31,45450,46100,44400,45750,922321,0.0066006600660066805
2018-11-01,46250,47500,44850,44950,1195335,-0.01748633879781425
2018-11-02,45800,49500,45600,49400,1453516,0.09899888765294773
2018-11-05,49500,49500,48250,48800,922301,-0.012145748987854255
2018-11-06,49400,50400,48500,49450,841751,0.013319672131147486
2018-11-07,49750,51900,46050,47850,2414040,-0.032355915065722995
2018-11-08,49400,52300,49000,51000,1462126,0.0658307210031348
2018-11-09,51100,51900,49850,50900,605155,-0.0019607843137254832
2018-11-12,50000,52400,49900,51300,672820,0.007858546168958647
2018-11-13,49800,50800,48200,50400,860352,-0.01754385964912286
2018-11-14,51600,51800,49350,49550,677877,-0.016865079365079416
2018-11-15,48950,51900,48900,51300,892881,0.035317860746720386
2018-11-16,51400,52500,51000,51800,675179,0.00974658869395717
2018-11-19,53000,54300,52500,54000,965861,0.042471042471042386
2018-11-20,53200,54700,53100,54100,682455,0.0018518518518517713
2018-11-21,53600,55300,52800,53500,960363,-0.011090573012939031
2018-11-22,54000,54300,51700,52500,590972,-0.01869158878504673
2018-11-23,53100,54700,52400,52600,714327,0.0019047619047618536
2018-11-26,53600,54100,51600,51900,766909,-0.013307984790874472
2018-11-27,52000,53800,51500,53600,694404,0.032755298651252485
2018-11-28,53400,54300,53300,54300,539721,0.013059701492537323
2018-11-29,55200,55600,54400,54700,658363,0.007366482504604033
2018-11-30,54700,55200,53900,55000,587995,0.005484460694698434
2018-12-03,56200,58500,55600,57700,1015875,0.049090909090909074
2018-12-04,57800,59100,57500,58400,865819,0.0121317157712304
2018-12-05,57400,58900,56000,56600,1192854,-0.03082191780821919
2018-12-06,56500,56900,54900,55300,650466,-0.02296819787985871
2018-12-07,56100,57600,56000,56900,709950,0.02893309222423146
2018-12-10,55500,56600,54800,55700,629058,-0.02108963093145866
2018-12-11,55900,56300,53800,55800,759517,0.0017953321364452268
2018-12-12,55000,57400,55000,56000,656404,0.0035842293906809264
2018-12-13,56300,58300,56000,57700,1174603,0.03035714285714275
2018-12-14,58400,58800,57000,57700,672678,0.0
2018-12-17,57800,58200,56000,56800,763133,-0.01559792027729634
2018-12-18,56300,60200,56200,58400,1525005,0.028169014084507005
2018-12-19,59100,59400,55600,55900,1264834,-0.042808219178082196
2018-12-20,56300,57400,55700,56600,923455,0.012522361359570633
2018-12-21,57000,57100,54800,54900,1074236,-0.030035335689045928
2018-12-24,55100,55200,52400,53700,1210961,-0.021857923497267784
2018-12-26,52600,53400,51500,51600,994770,-0.03910614525139666
2018-12-27,52700,54000,52400,53700,826958,0.04069767441860472
2018-12-28,53300,55900,53300,54600,749644,0.016759776536312776
2019-01-02,56500,56700,53000,53100,827314,-0.027472527472527486
2019-01-03,53300,55600,52200,53900,1077420,0.015065913370998052
2019-01-04,53900,55300,52900,55000,651900,0.020408163265306145
2019-01-07,56500,57100,55800,57000,739807,0.036363636363636376
2019-01-08,57500,58800,56300,57300,1074658,0.0052631578947368585
2019-01-09,57900,58700,57500,58500,635971,0.020942408376963373
2019-01-10,59000,59000,57700,58600,666066,0.0017094017094017033
2019-01-11,58500,59500,58100,59200,746393,0.010238907849829282
2019-01-14,60000,61000,59600,60900,931084,0.028716216216216228
2019-01-15,60800,61100,60100,60900,572027,0.0
2019-01-16,61300,62200,60800,61400,601890,0.008210180623973828
2019-01-17,61700,62200,60100,60700,665620,-0.01140065146579805
2019-01-18,61100,61400,60200,60800,454029,0.0016474464579900872
2019-01-21,61200,62100,60300,60400,481924,-0.006578947368421018
2019-01-22,60700,61100,59700,59900,450681,-0.008278145695364225
2019-01-23,59400,60800,59300,60800,449805,0.015025041736226985
2019-01-24,61200,61500,60400,61200,440369,0.006578947368421018
2019-01-25,61100,62800,60700,62400,632724,0.019607843137254832
