Date,Open,High,Low,Close,Volume,Change
2018-07-13,844000,849000,824000,828000,2950,-0.018957345971563955
2018-07-16,821000,837000,819000,836000,3282,0.009661835748792313
2018-07-17,832000,834000,815000,820000,3937,-0.019138755980861233
2018-07-18,820000,848000,820000,836000,5868,0.019512195121951237
2018-07-19,832000,838000,820000,820000,2131,-0.019138755980861233
2018-07-20,820000,845000,820000,843000,3768,0.028048780487804903
2018-07-23,843000,875000,843000,869000,7565,0.03084223013048626
2018-07-24,875000,875000,850000,866000,3805,-0.0034522439585730202
2018-07-25,869000,876000,850000,861000,4430,-0.005773672055427226
2018-07-26,873000,873000,844000,845000,4337,-0.018583042973286834
2018-07-27,850000,859000,842000,856000,2886,0.013017751479289963
2018-07-30,854000,867000,841000,865000,2908,0.010514018691588856
2018-07-31,871000,885000,851000,882000,6619,0.01965317919075149
2018-08-01,881000,889000,867000,877000,4162,-0.005668934240362855
2018-08-02,874000,889000,872000,884000,4657,0.007981755986316896
2018-08-03,884000,891000,871000,888000,2842,0.004524886877828038
2018-08-06,883000,894000,883000,887000,3218,-0.0011261261261261701
2018-08-07,887000,892000,876000,881000,3385,-0.006764374295377684
2018-08-08,876000,893000,861000,870000,5738,-0.012485811577752526
2018-08-09,870000,879000,861000,877000,5013,0.008045977011494232
2018-08-10,877000,882000,867000,878000,3069,0.0011402508551880963
2018-08-13,874000,876000,861000,867000,2479,-0.01252847380410027
2018-08-14,875000,876000,788000,815000,5567,-0.059976931949250245
2018-08-16,825000,826000,780000,800000,10492,-0.018404907975460127
2018-08-17,792000,796000,777000,782000,8644,-0.022499999999999964
2018-08-20,785000,785000,745000,751000,15787,-0.039641943734015306
2018-08-21,751000,755000,741000,748000,8136,-0.003994673768308976
2018-08-22,750000,756000,737000,741000,6188,-0.009358288770053513
2018-08-23,742000,750000,740000,746000,4707,0.006747638326585648
2018-08-24,743000,748000,740000,745000,3971,-0.0013404825737265424
2018-08-27,748000,748000,724000,732000,9268,-0.01744966442953022
2018-08-28,729000,738000,726000,735000,5181,0.004098360655737654
2018-08-29,736000,740000,730000,731000,4569,-0.0054421768707483276
2018-08-30,732000,736000,726000,728000,4571,-0.004103967168262668
2018-08-31,729000,734000,725000,725000,4859,-0.004120879120879106
2018-09-03,725000,729000,724000,725000,4266,0.0
2018-09-04,726000,730000,723000,725000,3593,0.0
2018-09-05,725000,728000,718000,718000,6272,-0.0096551724137931
2018-09-06,723000,725000,717000,722000,3008,0.0055710306406684396
2018-09-07,725000,726000,712000,720000,3777,-0.0027700831024930483
2018-09-10,715000,718000,709000,711000,4590,-0.012499999999999956
2018-09-11,710000,715000,708000,715000,3957,0.005625879043600568
2018-09-12,714000,715000,710000,714000,3779,-0.0013986013986013734
2018-09-13,710000,714000,707000,711000,4730,-0.004201680672268893
2018-09-14,711000,719000,711000,717000,6121,0.00843881856540074
2018-09-17,718000,721000,713000,714000,2469,-0.004184100418409997
2018-09-18,711000,716000,710000,711000,3044,-0.004201680672268893
2018-09-19,711000,714000,708000,709000,2365,-0.002812939521800284
2018-09-20,708000,712000,705000,705000,4190,-0.005641748942172065
2018-09-21,710000,727000,705000,726000,7799,0.029787234042553123
2018-09-27,729000,741000,729000,740000,10286,0.019283746556473913
2018-09-28,741000,749000,740000,747000,8542,0.009459459459459474
2018-10-01,747000,747000,734000,737000,3576,-0.01338688085676043
2018-10-02,739000,744000,722000,724000,4427,-0.01763907734056991
2018-10-04,722000,726000,710000,718000,4080,-0.008287292817679592
2018-10-05,720000,720000,698000,709000,5181,-0.012534818941504211
2018-10-08,711000,714000,697000,702000,4460,-0.009873060648801113
2018-10-10,702000,707000,689000,689000,4350,-0.01851851851851849
2018-10-11,680000,684000,670000,670000,5838,-0.027576197387518153
2018-10-12,670000,680000,665000,667000,5027,-0.004477611940298498
2018-10-15,669000,690000,667000,682000,4513,0.022488755622188883
2018-10-16,682000,688000,673000,676000,2580,-0.008797653958944274
2018-10-17,688000,688000,676000,681000,2541,0.007396449704142105
2018-10-18,677000,677000,662000,666000,5027,-0.022026431718061623
2018-10-19,666000,667000,650000,663000,5282,-0.0045045045045044585
2018-10-22,663000,671000,654000,668000,3804,0.007541478129713397
2018-10-23,661000,666000,647000,653000,4732,-0.022455089820359264
2018-10-24,658000,690000,654000,686000,7244,0.050535987748851374
2018-10-25,684000,686000,663000,686000,4760,0.0
2018-10-26,676000,682000,662000,675000,3892,-0.01603498542274051
2018-10-29,677000,681000,661000,668000,3988,-0.010370370370370363
2018-10-30,663000,677000,656000,668000,4292,0.0
2018-10-31,661000,667000,650000,659000,6432,-0.013473053892215536
2018-11-01,657000,661000,652000,654000,5304,-0.007587253414264028
2018-11-02,654000,666000,654000,662000,5906,0.012232415902140747
2018-11-05,661000,661000,649000,655000,3162,-0.010574018126888185
2018-11-06,658000,664000,656000,664000,3427,0.013740458015267132
2018-11-07,663000,694000,663000,682000,7736,0.027108433734939652
2018-11-08,684000,698000,681000,681000,4156,-0.0014662756598240456
2018-11-09,681000,681000,660000,661000,4410,-0.029368575624082238
2018-11-12,663000,668000,655000,659000,3760,-0.00302571860816947
2018-11-13,659000,660000,649000,659000,4026,0.0
2018-11-14,661000,681000,661000,679000,5146,0.030349013657056112
2018-11-15,683000,700000,682000,694000,4885,0.022091310751104487
2018-11-16,695000,717000,687000,717000,7590,0.033141210374639796
2018-11-19,712000,717000,705000,712000,3791,-0.006973500697350032
2018-11-20,712000,724000,704000,723000,5505,0.015449438202247201
2018-11-21,723000,728000,706000,727000,3699,0.0055325034578146415
2018-11-22,723000,730000,719000,728000,2846,0.0013755158184318717
2018-11-23,729000,733000,723000,730000,3550,0.0027472527472527375
2018-11-26,736000,756000,734000,755000,8548,0.03424657534246567
2018-11-27,750000,760000,747000,756000,3870,0.0013245033112583293
2018-11-28,761000,761000,738000,738000,3499,-0.023809523809523836
2018-11-29,748000,750000,726000,728000,4372,-0.013550135501354976
2018-11-30,732000,749000,729000,741000,7678,0.017857142857142794
2018-12-03,746000,752000,729000,729000,3458,-0.01619433198380571
2018-12-04,729000,737000,725000,732000,3320,0.004115226337448652
2018-12-05,730000,743000,726000,741000,2462,0.012295081967213184
2018-12-06,741000,741000,730000,736000,2780,-0.006747638326585648
2018-12-07,737000,741000,729000,731000,1988,-0.006793478260869512
2018-12-10,723000,736000,723000,736000,3436,0.0068399452804377425
2018-12-11,730000,741000,728000,736000,2722,0.0
2018-12-12,748000,748000,730000,738000,4300,0.0027173913043478937
2018-12-13,741000,745000,735000,745000,6286,0.009485094850948617
2018-12-14,740000,749000,733000,743000,3178,-0.0026845637583892135
2018-12-17,750000,750000,735000,744000,3836,0.0013458950201883368
2018-12-18,748000,748000,729000,739000,4315,-0.006720430107526876
2018-12-19,742000,745000,734000,740000,3662,0.0013531799729364913
2018-12-20,748000,753000,729000,753000,5299,0.0175675675675675
2018-12-21,755000,755000,740000,747000,6202,-0.007968127490039834
2018-12-24,749000,750000,712000,725000,2651,-0.029451137884872858
2018-12-26,725000,727000,708000,722000,3431,-0.004137931034482789
2018-12-27,712000,730000,708000,720000,2763,-0.0027700831024930483
2018-12-28,717000,733000,717000,724000,2713,0.005555555555555536
2019-01-02,717000,731000,708000,716000,2520,-0.011049723756906049
2019-01-03,721000,728000,714000,726000,3007,0.013966480446927276
2019-01-04,731000,770000,723000,768000,9335,0.05785123966942152
2019-01-07,777000,777000,753000,760000,4564,-0.01041666666666663
2019-01-08,763000,782000,753000,776000,6109,0.021052631578947434
2019-01-09,776000,792000,771000,780000,5561,0.005154639175257714
2019-01-10,775000,780000,762000,770000,3861,-0.012820512820512775
2019-01-11,772000,790000,761000,786000,4074,0.020779220779220786
2019-01-14,781000,796000,779000,791000,5469,0.006361323155216203
2019-01-15,798000,798000,778000,782000,2805,-0.011378002528445008
2019-01-16,782000,783000,765000,771000,3230,-0.014066496163682829
2019-01-17,772000,783000,767000,772000,2967,0.0012970168612191912
2019-01-18,772000,779000,757000,768000,1929,-0.005181347150259086
2019-01-21,763000,771000,763000,765000,2379,-0.00390625
2019-01-22,764000,788000,764000,784000,3283,0.024836601307189454
2019-01-23,781000,803000,781000,800000,5034,0.020408163265306145
2019-01-24,800000,800000,778000,784000,3407,-0.020000000000000018
2019-01-25,778000,781000,772000,773000,4425,-0.014030612244897989
