Date,Open,High,Low,Close,Volume,Change
2018-08-16,34100,34550,33900,34500,163830,0.017699115044247815
2018-08-17,34450,34600,33600,33600,125730,-0.02608695652173909
2018-08-20,33750,34550,33600,34250,106692,0.019345238095238138
2018-08-21,34150,34650,34000,34550,71741,0.008759124087591275
2018-08-22,34550,35750,34300,35300,108038,0.02170767004341534
2018-08-23,35500,35600,34700,35100,64963,-0.005665722379603388
2018-08-24,34950,35850,34700,35700,65668,0.017094017094017033
2018-08-27,35850,36050,35300,35850,68789,0.004201680672268893
2018-08-28,35500,36500,35450,36350,97353,0.013947001394700065
2018-08-29,36450,36600,35150,35600,61734,-0.02063273727647863
2018-08-30,35800,36500,35800,36000,47063,0.011235955056179803
2018-08-31,35850,36550,35400,36400,75539,0.011111111111111072
2018-09-03,36050,36500,35650,36400,52001,0.0
2018-09-04,36050,36750,36050,36550,44302,0.004120879120879106
2018-09-05,36550,37350,36450,36900,66296,0.009575923392612928
2018-09-06,36900,37200,36500,36900,47252,0.0
2018-09-07,37150,37300,36550,36950,48429,0.0013550135501354532
2018-09-10,36550,37850,36550,37350,76352,0.010825439783491264
2018-09-11,37350,37600,37100,37200,43182,-0.004016064257028162
2018-09-12,37000,37700,36950,37600,51322,0.010752688172043001
2018-09-13,37600,37750,36950,37250,54404,-0.009308510638297851
2018-09-14,37300,37500,35500,37050,84042,-0.005369127516778538
2018-09-17,36500,37200,36200,36500,42633,-0.014844804318488558
2018-09-18,36150,37350,36100,36950,58018,0.012328767123287676
2018-09-19,36700,37650,36700,37350,51942,0.010825439783491264
2018-09-20,37200,37550,36700,36800,35739,-0.014725568942436373
2018-09-21,37200,37600,37000,37250,53957,0.012228260869565188
2018-09-27,37250,38400,37250,38250,96740,0.02684563758389258
2018-09-28,38700,38950,38250,38550,66998,0.007843137254901933
2018-10-01,38150,38450,37300,37350,40204,-0.0311284046692607
2018-10-02,36850,37500,36750,37400,41813,0.0013386880856760541
2018-10-04,37400,37500,36850,37350,43043,-0.0013368983957219305
2018-10-05,37500,37500,34900,36200,54605,-0.030789825970548912
2018-10-08,36250,37100,35550,36600,30247,0.011049723756906049
2018-10-10,36200,36950,35350,35350,49691,-0.03415300546448086
2018-10-11,33800,35300,33200,33800,93977,-0.04384724186704381
2018-10-12,34100,34850,33250,34450,55987,0.019230769230769162
2018-10-15,34700,34900,33900,34350,33297,-0.002902757619738794
2018-10-16,34500,34900,33750,34700,30517,0.010189228529839944
2018-10-17,35300,35400,34800,35250,31941,0.015850144092218965
2018-10-18,35500,35650,34200,34600,27477,-0.018439716312056764
2018-10-19,34600,34950,33650,34900,34514,0.00867052023121384
2018-10-22,34600,34950,33900,34000,20347,-0.025787965616045794
2018-10-23,33600,34300,32400,32700,59420,-0.038235294117647034
2018-10-24,32950,33000,32000,32550,66717,-0.004587155963302725
2018-10-25,32000,32650,31500,32350,51621,-0.006144393241167445
2018-10-26,31950,32550,30800,31200,98315,-0.03554868624420404
2018-10-29,30700,32250,30250,30500,74969,-0.022435897435897467
2018-10-30,29900,31100,29900,30850,62542,0.011475409836065653
2018-10-31,30600,31150,30300,30950,38493,0.0032414910858995505
2018-11-01,31000,31500,30550,30550,43109,-0.012924071082390909
2018-11-02,30550,31750,30550,31400,45633,0.02782324058919805
2018-11-05,31250,31350,30450,30700,45714,-0.022292993630573243
2018-11-06,30600,31450,30600,31100,30690,0.013029315960912058
2018-11-07,31300,31800,30000,30300,72028,-0.025723472668810254
2018-11-08,30850,32000,30650,31500,64055,0.03960396039603964
2018-11-09,31100,31800,30950,31200,28747,-0.00952380952380949
2018-11-12,31000,31800,30600,30950,21758,-0.008012820512820484
2018-11-13,30100,30150,28500,30000,134741,-0.030694668820678506
2018-11-14,29650,30450,28800,29550,61833,-0.015000000000000013
2018-11-15,29400,30500,29000,30150,40221,0.020304568527918843
2018-11-16,30200,30950,29500,30550,36788,0.013266998341625147
2018-11-19,29550,30800,29550,30400,34430,-0.004909983633387904
2018-11-20,30350,30400,29650,29850,40651,-0.018092105263157854
2018-11-21,29950,29950,29000,29850,47485,0.0
2018-11-22,29800,29900,29350,29700,37174,-0.005025125628140725
2018-11-23,29400,30150,29400,29600,34232,-0.0033670033670033517
2018-11-26,29900,30250,29600,29950,28792,0.011824324324324342
2018-11-27,29800,30250,29650,30150,21045,0.006677796327211993
2018-11-28,30350,30350,29900,30200,28497,0.0016583747927032544
2018-11-29,30250,31350,30250,31050,49413,0.0281456953642385
2018-11-30,31100,31400,30400,30850,43292,-0.006441223832528209
2018-12-03,31600,31600,30650,31250,32251,0.01296596434359798
2018-12-04,31150,31500,30650,30700,29064,-0.01759999999999995
2018-12-05,30800,31000,30000,30650,30390,-0.0016286644951140072
2018-12-06,31100,31100,30300,30600,29360,-0.0016313213703099683
2018-12-07,30350,31050,30350,30500,38490,-0.0032679738562091387
2018-12-10,29950,30350,29050,29550,76072,-0.031147540983606503
2018-12-11,29350,29850,29350,29800,27077,0.008460236886632888
2018-12-12,29900,31100,29800,30850,46455,0.03523489932885915
2018-12-13,30600,31500,30600,31450,79402,0.01944894651539708
2018-12-14,31450,31700,30800,31450,73396,0.0
2018-12-17,31450,31750,30700,30800,50268,-0.020667726550079535
2018-12-18,30650,31000,30500,30850,51097,0.0016233766233766378
2018-12-19,30850,31150,30300,31150,43881,0.009724473257698651
2018-12-20,31250,31250,30550,31200,31275,0.0016051364365972098
2018-12-21,31200,31350,30850,31150,59726,-0.0016025641025640969
2018-12-24,31150,31450,30900,31350,29405,0.006420545746388395
2018-12-26,30900,31300,30450,31050,60715,-0.009569377990430672
2018-12-27,30550,31550,30350,30950,46750,-0.0032206119162641045
2018-12-28,30750,31250,30500,30650,27403,-0.009693053311793265
2019-01-02,30650,30750,29400,29800,54234,-0.027732463295269127
2019-01-03,29700,29900,28600,28600,50205,-0.04026845637583898
2019-01-04,28100,28950,28100,28400,32672,-0.006993006993006978
2019-01-07,28200,29350,28200,28700,32422,0.010563380281690238
2019-01-08,29000,29100,28300,28550,16191,-0.005226480836236891
2019-01-09,28300,29700,28250,29100,31317,0.019264448336252293
2019-01-10,28950,29550,28850,29100,25481,0.0
2019-01-11,29100,29500,28650,28950,26264,-0.005154639175257714
2019-01-14,28750,30250,28750,29300,31062,0.012089810017271052
2019-01-15,29750,30200,29300,29300,40199,0.0
2019-01-16,29300,29650,29050,29250,24813,-0.0017064846416382506
2019-01-17,29250,29550,29050,29250,29386,0.0
2019-01-18,29500,30000,29150,29850,26911,0.02051282051282044
2019-01-21,29850,30250,29600,29700,31882,-0.005025125628140725
2019-01-22,29700,29800,29250,29350,23627,-0.011784511784511786
2019-01-23,29300,29900,29150,29650,28087,0.010221465076660996
2019-01-24,29250,29700,29050,29450,42470,-0.006745362563237767
2019-01-25,29300,30450,29200,30250,40111,0.02716468590831922
