Date,Open,High,Low,Close,Volume,Change
2018-08-22,217500,218500,214000,215500,217180,-0.00691244239631339
2018-08-23,216000,221000,214500,219500,196747,0.018561484918793614
2018-08-24,218500,225000,217500,224000,204084,0.0205011389521641
2018-08-27,226000,234000,224500,233000,394144,0.0401785714285714
2018-08-28,234500,239000,230000,230000,427115,-0.012875536480686733
2018-08-29,232000,236000,229500,235500,356040,0.023913043478260843
2018-08-30,235500,239000,233000,235500,297809,0.0
2018-08-31,235000,240000,232000,236000,284273,0.002123142250530785
2018-09-03,237500,244000,235500,242500,428249,0.02754237288135597
2018-09-04,244500,245000,241500,245000,270820,0.010309278350515427
2018-09-05,246000,246000,240500,242500,301486,-0.010204081632653073
2018-09-06,240500,245000,237500,242000,280531,-0.0020618556701030855
2018-09-07,242000,244500,235500,239000,362020,-0.012396694214875992
2018-09-10,238000,244500,238000,244000,218309,0.02092050209205021
2018-09-11,246000,255000,245500,249500,498612,0.02254098360655732
2018-09-12,251500,254000,241500,247500,409317,-0.008016032064128265
2018-09-13,245000,248000,238000,238500,571739,-0.036363636363636376
2018-09-14,242000,248000,241500,245000,251884,0.027253668763102645
2018-09-17,245500,248500,242000,246500,198381,0.00612244897959191
2018-09-18,243000,255000,240500,255000,428081,0.034482758620689724
2018-09-19,257000,258500,253500,256500,355187,0.00588235294117645
2018-09-20,255000,258500,251500,253500,297512,-0.011695906432748537
2018-09-21,256500,257000,252000,256000,298991,0.009861932938856066
2018-09-27,262000,263500,257500,261000,358058,0.01953125
2018-09-28,261500,262000,254500,258500,335811,-0.009578544061302652
2018-10-01,259500,261000,251000,252500,317594,-0.023210831721469982
2018-10-02,254500,259000,250000,250000,229183,-0.00990099009900991
2018-10-04,250000,252500,241000,244000,390712,-0.02400000000000002
2018-10-05,242000,243000,231000,237000,595906,-0.02868852459016391
2018-10-08,235500,247500,234000,239000,356685,0.00843881856540074
2018-10-10,242500,243000,232500,238500,341200,-0.0020920502092049986
2018-10-11,230000,234500,226500,227000,419946,-0.048218029350104774
2018-10-12,228500,245000,228500,244000,516051,0.07488986784140961
2018-10-15,244000,249500,241000,243500,283646,-0.002049180327868827
2018-10-16,245500,249500,242500,243500,188273,0.0
2018-10-17,251000,255000,248000,250500,277392,0.028747433264887157
2018-10-18,252500,256500,250500,252500,265114,0.007984031936127733
2018-10-19,248500,254000,244000,252500,285410,0.0
2018-10-22,251000,254000,247500,251000,168401,-0.005940594059405946
2018-10-23,251000,251000,236000,239500,514080,-0.04581673306772904
2018-10-24,240000,241500,219500,222500,811416,-0.07098121085594988
2018-10-25,214000,229500,214000,229500,676719,0.03146067415730336
2018-10-26,233500,235500,218000,232000,676184,0.01089324618736387
2018-10-29,238000,239500,226000,229000,644243,-0.012931034482758674
2018-10-30,228000,238000,222000,235000,519730,0.026200873362445476
2018-10-31,237000,238000,230000,235500,346165,0.0021276595744681437
2018-11-01,239500,241000,227500,228500,490359,-0.02972399150743099
2018-11-02,230500,234500,226000,234500,600951,0.026258205689277947
2018-11-05,233500,238000,229000,236000,307340,0.006396588486140775
2018-11-06,238000,238500,230500,234500,265428,-0.006355932203389814
2018-11-07,233000,235500,227500,229500,280171,-0.021321961620469065
2018-11-08,235000,237000,229000,229000,456112,-0.002178649237472796
2018-11-09,229000,229000,215500,216500,698588,-0.05458515283842791
2018-11-12,213000,219500,211000,219000,426379,0.011547344110854452
2018-11-13,212500,217500,208000,216000,480455,-0.013698630136986356
2018-11-14,216000,220500,216000,217500,269948,0.00694444444444442
2018-11-15,215500,223000,213500,222000,254921,0.020689655172413834
2018-11-16,222500,224000,219500,220000,269773,-0.009009009009009028
2018-11-19,221500,226000,220000,222500,244912,0.011363636363636465
2018-11-20,218000,218500,207000,209000,594077,-0.06067415730337078
2018-11-21,202500,211000,200000,210500,559824,0.0071770334928229484
2018-11-22,211000,211000,207500,208500,231947,-0.009501187648456089
2018-11-23,208000,209500,200000,201500,485282,-0.033573141486810565
2018-11-26,199500,207500,199000,206000,328729,0.022332506203474045
2018-11-27,209000,210500,203500,209500,399162,0.016990291262136026
2018-11-28,210000,210000,206000,209000,227915,-0.0023866348448687846
2018-11-29,213500,215000,208500,209500,277132,0.0023923444976077235
2018-11-30,210500,214500,206000,206500,407748,-0.014319809069212375
2018-12-03,211500,222000,211000,221000,511045,0.07021791767554486
2018-12-04,221000,223500,217000,218500,440517,-0.011312217194570096
2018-12-05,213500,217000,212000,216500,224291,-0.009153318077803174
2018-12-06,216500,217000,206000,208000,376562,-0.03926096997690531
2018-12-07,210000,212000,207500,208000,205321,0.0
2018-12-10,204500,206000,201000,204000,266379,-0.019230769230769273
2018-12-11,206000,207500,202000,203500,278367,-0.002450980392156854
2018-12-12,206500,210500,203500,208500,421767,0.024570024570024662
2018-12-13,211000,218000,209500,216000,656263,0.03597122302158273
2018-12-14,215000,215500,203000,205500,459055,-0.04861111111111116
2018-12-17,204500,208000,201500,207000,282481,0.007299270072992803
2018-12-18,202500,207000,201500,202500,229498,-0.021739130434782594
2018-12-19,204000,213000,203500,211000,336919,0.041975308641975406
2018-12-20,209000,213000,207000,210000,294353,-0.004739336492891044
2018-12-21,211500,222500,211500,221000,706872,0.05238095238095242
2018-12-24,222000,223000,215000,218500,309873,-0.011312217194570096
2018-12-26,213500,224500,213500,218000,440953,-0.0022883295194507935
2018-12-27,226000,226500,219000,220500,311555,0.011467889908256979
2018-12-28,221000,223000,216000,219000,195928,-0.006802721088435382
2019-01-02,222000,224000,208500,210500,345548,-0.038812785388127824
2019-01-03,209000,209500,202000,203000,484354,-0.03562945368171022
2019-01-04,201500,204000,194000,201000,474274,-0.009852216748768461
2019-01-07,209000,219500,208500,217000,549913,0.07960199004975133
2019-01-08,218000,219500,213000,218500,310061,0.00691244239631339
2019-01-09,220500,227000,219000,226500,455066,0.03661327231121292
2019-01-10,226000,228500,224000,227000,277278,0.002207505518763808
2019-01-11,227500,232000,226500,231000,246538,0.017621145374449254
2019-01-14,229500,234000,228000,232000,192426,0.0043290043290042934
2019-01-15,232000,238000,231000,236500,309743,0.0193965517241379
2019-01-16,236500,240000,233500,240000,279141,0.014799154334038
2019-01-17,240000,240000,231000,232000,368565,-0.033333333333333326
2019-01-18,233000,238500,230000,232500,339781,0.0021551724137931494
2019-01-21,233000,236500,228500,236500,257564,0.017204301075268713
2019-01-22,236500,237500,229000,229000,262273,-0.031712473572938715
2019-01-23,228000,233500,228000,230500,230664,0.0065502183406114245
2019-01-24,229000,230000,225000,225500,469060,-0.021691973969631184
2019-01-25,224500,232500,223500,232500,387331,0.03104212860310418
