Date,Open,High,Low,Close,Volume,Change
2016-10-25,18950,19100,18700,19050,124550,0.002631578947368318
2016-10-26,18800,18850,18300,18750,146518,-0.015748031496062964
2016-10-27,18650,18950,18450,18700,93443,-0.002666666666666706
2016-10-28,18600,18700,18000,18050,122185,-0.03475935828877008
2016-10-31,17550,18850,16950,18700,408768,0.03601108033241007
2016-11-01,18700,18800,17050,17100,353273,-0.08556149732620322
2016-11-02,17000,17000,16400,16550,363756,-0.032163742690058506
2016-11-03,16200,17100,16200,17000,162499,0.027190332326284095
2016-11-04,17000,17150,16650,16700,105623,-0.01764705882352946
2016-11-07,17150,17700,16950,17700,147689,0.05988023952095811
2016-11-08,17700,18250,17400,17800,157420,0.005649717514124353
2016-11-09,18150,18300,17050,17350,290820,-0.0252808988764045
2016-11-10,17950,18800,17600,18600,281881,0.07204610951008639
2016-11-11,18550,19500,18250,19450,323657,0.045698924731182755
2016-11-14,19200,21250,19200,20450,723810,0.05141388174807204
2016-11-15,20650,20800,19500,19650,409946,-0.03911980440097795
2016-11-16,19600,20600,19400,20350,310700,0.03562340966921118
2016-11-17,20150,20550,20050,20050,111950,-0.014742014742014753
2016-11-18,20250,20250,19250,19850,203350,-0.009975062344139696
2016-11-21,19800,19850,19300,19400,68342,-0.02267002518891692
2016-11-22,19400,20000,19200,19900,126363,0.025773195876288568
2016-11-23,19700,20050,19350,19350,111495,-0.027638190954773822
2016-11-24,19350,19700,19250,19350,86568,0.0
2016-11-25,19350,19550,19200,19200,84720,-0.007751937984496138
2016-11-28,19050,20150,18900,19450,156690,0.01302083333333326
2016-11-29,19400,20000,19150,19250,183623,-0.010282776349614386
2016-11-30,19300,19600,18650,18750,207520,-0.025974025974025983
2016-12-01,19000,19500,18850,19200,132700,0.02400000000000002
2016-12-02,18950,19250,18000,18050,250508,-0.05989583333333337
2016-12-05,17600,18350,17400,18000,152613,-0.0027700831024930483
2016-12-06,18400,18500,18050,18200,92356,0.011111111111111072
2016-12-07,18100,18400,17700,18000,101730,-0.01098901098901095
2016-12-08,18300,18600,18100,18600,102523,0.03333333333333344
2016-12-09,18300,18600,18150,18200,80056,-0.021505376344086002
2016-12-12,18450,19000,18300,18700,134025,0.027472527472527375
2016-12-13,18750,19100,18750,18850,96196,0.008021390374331583
2016-12-14,18850,19100,18750,18750,71243,-0.0053050397877983935
2016-12-15,18700,19200,18550,19100,65013,0.01866666666666661
2016-12-16,18900,19300,18800,19050,106434,-0.002617801047120394
2016-12-19,19000,19000,18550,18600,77322,-0.023622047244094446
2016-12-20,18600,18900,18350,18450,96181,-0.008064516129032251
2016-12-21,18550,18650,18050,18300,114009,-0.008130081300813052
2016-12-22,18300,18500,18100,18250,95723,-0.002732240437158473
2016-12-23,18400,18500,18250,18400,69311,0.008219178082191858
2016-12-26,18550,18900,18450,18550,73079,0.008152173913043459
2016-12-27,18450,18600,18200,18200,66997,-0.018867924528301883
2016-12-28,18050,18250,17950,18050,79310,-0.008241758241758212
2016-12-29,18250,18300,18050,18150,78996,0.005540166204986097
2017-01-02,18300,18750,18250,18500,59380,0.019283746556473913
2017-01-03,18550,18600,18100,18200,118227,-0.01621621621621616
2017-01-04,18150,18350,17950,17950,136765,-0.013736263736263687
2017-01-05,17900,18500,17900,18250,141575,0.01671309192200554
2017-01-06,18450,18900,18300,18800,204661,0.03013698630136985
2017-01-09,18950,19050,18650,18750,140015,-0.0026595744680850686
2017-01-10,18650,18950,18500,18900,92269,0.008000000000000007
2017-01-11,18750,19700,18750,19450,285455,0.02910052910052907
2017-01-12,19400,19650,19100,19400,110764,-0.0025706940874036244
2017-01-13,19450,19650,19250,19450,95383,0.002577319587628857
2017-01-16,19700,19700,18950,19350,87829,-0.005141388174807249
2017-01-17,19350,19550,19150,19550,88682,0.010335917312661591
2017-01-18,19600,19650,19400,19450,80664,-0.005115089514066473
2017-01-19,19500,19550,18850,18850,130876,-0.03084832904884316
2017-01-20,18800,19050,18750,18900,75857,0.0026525198938991412
2017-01-23,18900,19150,18600,18800,101076,-0.005291005291005346
2017-01-24,18650,18800,18200,18400,178818,-0.021276595744680882
2017-01-25,18900,19200,18350,19050,309508,0.03532608695652173
2017-01-26,19200,19200,18800,18800,174558,-0.013123359580052507
2017-01-31,18800,19000,18650,18950,88669,0.007978723404255428
2017-02-01,19100,19450,19000,19150,135868,0.01055408970976246
2017-02-02,19100,20400,19050,20400,623017,0.06527415143603132
2017-02-03,20500,20600,19900,20200,370021,-0.009803921568627416
2017-02-06,20300,21300,20300,20800,498468,0.02970297029702973
2017-02-07,21100,21450,20700,21050,265605,0.012019230769230838
2017-02-08,21100,21150,20450,20700,210079,-0.016627078384798155
2017-02-09,20600,21800,20550,21650,387644,0.04589371980676327
2017-02-10,21950,22200,21550,22000,297780,0.01616628175519641
2017-02-13,22100,22250,21750,21900,183979,-0.004545454545454519
2017-02-14,22000,22200,21300,21900,236055,0.0
2017-02-15,21850,22050,21450,21800,113251,-0.004566210045662156
2017-02-16,21550,21900,21050,21050,235467,-0.0344036697247706
2017-02-17,21050,21350,20850,20950,159428,-0.004750593824228044
2017-02-20,20950,21100,20550,20800,178596,-0.007159904534606243
2017-02-21,20900,21150,20800,20800,161530,0.0
2017-02-22,20800,21700,20800,21450,282230,0.03125
2017-02-23,21600,21600,21150,21150,148611,-0.013986013986013957
2017-02-24,21300,21300,20400,20550,124778,-0.028368794326241176
2017-02-27,20550,20950,20450,20700,87787,0.007299270072992803
2017-02-28,20700,20800,20200,20600,141907,-0.004830917874396157
2017-03-02,20800,21100,20300,20300,155557,-0.014563106796116498
2017-03-03,20300,20650,20050,20100,111781,-0.009852216748768461
2017-03-06,20100,20300,19600,19800,174271,-0.014925373134328401
2017-03-07,19750,20700,19750,20650,172283,0.04292929292929304
2017-03-08,20600,20650,19950,19950,242033,-0.03389830508474578
2017-03-09,19900,20100,19700,19950,125523,0.0
2017-03-10,19800,20000,19600,19850,100936,-0.005012531328320802
2017-03-13,20050,20200,19800,20150,94099,0.015113350125944613
2017-03-14,20200,20200,19800,19800,132332,-0.017369727047146455
2017-03-15,19850,20400,19800,20300,173327,0.025252525252525304
2017-03-16,20350,20850,20300,20750,175662,0.022167487684729092
2017-03-17,20600,21000,20600,20800,125216,0.002409638554216942
2017-03-20,21000,21000,20450,20550,95593,-0.012019230769230727
2017-03-21,20700,21200,20550,21000,191754,0.021897810218978186
2017-03-22,20850,21150,20700,20950,150840,-0.0023809523809523725
2017-03-23,21150,21350,20850,20950,141248,0.0
2017-03-24,21000,21200,20550,20800,136876,-0.007159904534606243
2017-03-27,20800,20950,20400,20700,105799,-0.004807692307692291
2017-03-28,20800,21200,20750,20900,90990,0.009661835748792313
2017-03-29,21050,21050,20600,20700,79567,-0.009569377990430672
2017-03-30,20600,20800,20300,20450,82568,-0.012077294685990392
2017-03-31,20200,21000,20200,20950,104974,0.02444987775061125
2017-04-03,21050,21050,20750,20950,98004,0.0
2017-04-04,20850,20850,20500,20600,82691,-0.01670644391408116
2017-04-05,20750,20900,20500,20600,100662,0.0
2017-04-06,20600,21100,20400,21050,139639,0.02184466019417486
2017-04-07,21150,22000,21000,21950,502697,0.04275534441805218
2017-04-10,21850,22000,21300,21300,206501,-0.029612756264236872
2017-04-11,21350,21500,21000,21400,198894,0.0046948356807512415
2017-04-12,21500,22000,21450,21700,268083,0.014018691588784993
2017-04-13,21850,21850,20750,20950,340944,-0.03456221198156684
2017-04-14,21000,21000,20300,20500,176532,-0.021479713603818618
2017-04-17,20350,20800,20350,20750,143087,0.012195121951219523
2017-04-18,20800,20850,20550,20750,83940,0.0
2017-04-19,20650,20850,20050,20200,223868,-0.026506024096385583
2017-04-20,20250,20450,20000,20450,134602,0.012376237623762387
2017-04-21,20450,20500,20150,20450,96484,0.0
2017-04-24,20400,20450,20050,20350,104373,-0.004889975550122272
2017-04-25,20400,20550,20250,20450,95675,0.004914004914004844
2017-04-26,20500,21600,20500,21450,341537,0.0488997555012225
2017-04-27,21200,21450,20850,21000,169998,-0.020979020979020935
2017-04-28,20800,21400,20650,20950,171673,-0.0023809523809523725
2017-05-02,21000,21500,20950,21300,169179,0.01670644391408116
2017-05-04,21200,21700,21200,21600,128291,0.014084507042253502
2017-05-08,21600,21800,21250,21700,151298,0.004629629629629539
2017-05-10,21850,22450,21550,22150,391185,0.02073732718894017
2017-05-11,22000,22300,21800,22150,215988,0.0
2017-05-12,22150,22250,21750,21750,109678,-0.018058690744920947
2017-05-15,21750,22150,21450,21800,130858,0.0022988505747125743
2017-05-16,21800,21950,21400,21700,91912,-0.004587155963302725
2017-05-17,21500,21850,21250,21800,147212,0.004608294930875667
2017-05-18,21450,21700,21250,21500,90591,-0.013761467889908285
2017-05-19,21500,22100,21400,21650,136473,0.006976744186046435
2017-05-22,21600,21650,21000,21050,188728,-0.02771362586605086
2017-05-23,21050,21500,20850,21100,124267,0.002375296912114022
2017-05-24,21400,21600,21150,21400,99825,0.014218009478673022
2017-05-25,21400,22000,21200,21850,216560,0.02102803738317749
2017-05-26,22200,22700,21900,22100,369525,0.011441647597254079
2017-05-29,22150,22250,21750,21900,169055,-0.009049773755656076
2017-05-30,22000,22450,21800,22050,177711,0.006849315068493178
2017-05-31,22150,22150,21650,21900,212805,-0.006802721088435382
2017-06-01,21800,22100,21450,22100,174478,0.009132420091324311
2017-06-02,22100,22450,22000,22100,180019,0.0
2017-06-05,22200,22700,22000,22650,294337,0.02488687782805421
2017-06-07,22600,22750,22050,22050,238447,-0.026490066225165587
2017-06-08,22050,22500,21700,22500,305756,0.020408163265306145
2017-06-09,22600,22650,22200,22400,186696,-0.004444444444444473
2017-06-12,22500,22500,22050,22250,155402,-0.006696428571428603
2017-06-13,22050,22350,21950,22250,201830,0.0
2017-06-14,22150,22300,21950,22100,167357,-0.006741573033707815
2017-06-15,22000,23200,22000,22000,898432,-0.004524886877828038
2017-06-16,22050,22700,22000,22550,784745,0.02499999999999991
2017-06-19,22550,22650,22250,22500,200279,-0.0022172949002217113
2017-06-20,22450,22500,21550,21600,578347,-0.040000000000000036
2017-06-21,21550,21550,20750,20800,506763,-0.03703703703703709
2017-06-22,20800,20800,20300,20550,437388,-0.012019230769230727
2017-06-23,20650,21250,20500,21150,331048,0.029197080291970767
2017-06-26,21100,21100,20600,20600,173653,-0.026004728132387744
2017-06-27,20500,20750,20400,20450,203965,-0.007281553398058249
2017-06-28,20500,20600,20200,20450,193562,0.0
2017-06-29,20750,21050,20600,20950,204758,0.02444987775061125
2017-06-30,20800,20950,20500,20650,208856,-0.014319809069212375
2017-07-03,20550,20800,20250,20750,190852,0.004842615012106588
2017-07-04,20800,20900,20400,20700,238292,-0.002409638554216831
2017-07-05,20500,20950,20450,20600,172738,-0.004830917874396157
2017-07-06,20500,20600,20050,20050,266784,-0.02669902912621358
2017-07-07,20000,20650,20000,20350,120597,0.014962593516209433
2017-07-10,20550,20600,20050,20100,146543,-0.012285012285012331
2017-07-11,20100,20350,20000,20050,112513,-0.0024875621890547706
2017-07-12,20100,20400,19850,19850,128073,-0.009975062344139696
2017-07-13,20000,20150,19600,19650,212158,-0.010075566750629705
2017-07-14,19650,19850,19600,19750,131569,0.0050890585241729624
2017-07-17,20000,20150,19600,19650,135653,-0.005063291139240533
2017-07-18,19700,19750,19150,19300,171718,-0.01781170483460559
2017-07-19,19400,19900,19400,19750,140512,0.023316062176165886
2017-07-20,19800,19950,19450,19650,120346,-0.005063291139240533
2017-07-21,19600,19900,19600,19800,88716,0.007633587786259444
2017-07-24,20000,20000,19600,19750,80372,-0.002525252525252486
2017-07-25,19950,19950,19350,19600,182727,-0.0075949367088608
2017-07-26,19750,19800,19400,19650,136973,0.0025510204081633514
2017-07-27,19700,19900,19500,19550,144623,-0.0050890585241730735
2017-07-28,19600,19600,19100,19300,223607,-0.012787723785166238
2017-07-31,19150,19450,18750,18750,256079,-0.02849740932642486
2017-08-01,18700,19150,18700,18850,203308,0.005333333333333412
2017-08-02,18900,19000,18450,18450,223812,-0.021220159151193685
2017-08-03,18400,18550,17900,18150,252672,-0.016260162601625994
2017-08-04,18100,18450,18100,18400,136447,0.01377410468319562
2017-08-07,18350,19100,18250,19100,273425,0.03804347826086962
2017-08-08,19100,19100,18450,18550,282884,-0.028795811518324554
2017-08-09,18400,18700,18400,18500,102974,-0.0026954177897574594
2017-08-10,18500,18900,18400,18800,133539,0.016216216216216273
2017-08-11,18550,18750,18400,18600,132148,-0.010638297872340385
2017-08-14,18600,18700,18250,18300,60931,-0.016129032258064502
2017-08-16,18250,18350,18000,18050,101519,-0.013661202185792365
2017-08-17,18000,18250,18000,18150,82588,0.005540166204986097
2017-08-18,17950,18250,17950,18050,66948,-0.0055096418732781816
2017-08-21,18000,18150,17900,18000,56582,-0.0027700831024930483
2017-08-22,18150,18350,17900,17950,94966,-0.002777777777777768
2017-08-23,18000,18100,17800,17850,79082,-0.005571030640668551
2017-08-24,17800,17900,17550,17700,111473,-0.008403361344537785
2017-08-25,17750,18150,17700,18150,94409,0.025423728813559254
2017-08-28,18250,18300,18050,18250,45177,0.005509641873278293
2017-08-29,18300,18300,17900,18150,89792,-0.005479452054794498
2017-08-30,18200,18250,17900,18050,57483,-0.0055096418732781816
2017-08-31,18050,18550,17700,18500,156813,0.024930747922437657
2017-09-01,18250,18550,18050,18100,146403,-0.021621621621621623
2017-09-04,17650,17950,17550,17750,98251,-0.01933701657458564
2017-09-05,17950,17950,17650,17650,91395,-0.005633802816901401
2017-09-06,17700,17750,17250,17300,205454,-0.019830028328611915
2017-09-07,17250,17550,17250,17300,105014,0.0
2017-09-08,17400,17600,17350,17500,50735,0.011560693641618602
2017-09-11,17650,17850,17450,17650,110126,0.008571428571428674
2017-09-12,17700,17800,17450,17700,56414,0.0028328611898016387
2017-09-13,17600,17650,17300,17350,84156,-0.019774011299435013
2017-09-14,17250,17700,17200,17700,160038,0.020172910662824117
2017-09-15,17700,17900,17450,17900,108247,0.011299435028248483
2017-09-18,17800,18200,17700,18150,110721,0.013966480446927276
2017-09-19,18000,18350,18000,18050,83806,-0.0055096418732781816
2017-09-20,18100,18250,17700,17700,75831,-0.01939058171745156
2017-09-21,17550,17650,17350,17400,86776,-0.016949152542372836
2017-09-22,17300,17650,17200,17250,94124,-0.008620689655172376
2017-09-25,17200,17400,16650,16650,99067,-0.034782608695652195
2017-09-26,16600,17900,16600,17800,151924,0.06906906906906918
2017-09-27,17550,17800,17450,17450,39803,-0.0196629213483146
2017-09-28,17200,17650,17100,17650,65875,0.011461318051575908
2017-09-29,17800,17800,17450,17700,44191,0.0028328611898016387
2017-10-10,17650,17750,17100,17100,95753,-0.03389830508474578
2017-10-11,16900,17250,16900,17000,79565,-0.005847953216374324
2017-10-12,17000,17300,16900,17300,99538,0.01764705882352935
2017-10-13,17250,17400,17100,17350,73998,0.0028901734104045396
2017-10-16,17300,17650,17200,17650,71759,0.01729106628242083
2017-10-17,17700,17750,17000,17250,110772,-0.022662889518413554
2017-10-18,17150,17750,17150,17650,100987,0.023188405797101463
2017-10-19,17750,18400,17700,18050,155002,0.022662889518413554
2017-10-20,18050,18300,17900,17900,56908,-0.008310249307479256
2017-10-23,17750,17950,17250,17300,148146,-0.03351955307262566
2017-10-24,17300,17650,17300,17650,41205,0.020231213872832443
2017-10-25,17600,17700,17300,17550,54798,-0.005665722379603388
2017-10-26,17550,17800,17500,17800,72762,0.014245014245014342
2017-10-27,17600,17950,17600,17750,105537,-0.002808988764044895
2017-10-30,17750,19200,17500,19000,482072,0.07042253521126751
2017-10-31,19150,19800,18750,19600,554707,0.03157894736842115
2017-11-01,19300,19800,19100,19450,231600,-0.007653061224489832
2017-11-02,19500,19500,19100,19250,117053,-0.010282776349614386
2017-11-03,19400,19600,19150,19250,110450,0.0
2017-11-06,19400,19600,19300,19550,113112,0.01558441558441559
2017-11-07,19550,20000,19550,19800,148861,0.01278772378516635
2017-11-08,19800,20000,19550,19900,149323,0.005050505050504972
2017-11-09,20050,20050,19600,19900,117275,0.0
2017-11-10,19750,19900,19350,19850,126507,-0.002512562814070307
2017-11-13,19750,19850,19450,19550,71473,-0.015113350125944613
2017-11-14,19550,19800,19400,19800,100562,0.01278772378516635
2017-11-15,19800,19800,19400,19550,77758,-0.012626262626262652
2017-11-16,19650,19650,19250,19350,57952,-0.010230179028132946
2017-11-17,19350,19650,19150,19250,85671,-0.0051679586563307955
2017-11-20,19300,19450,19050,19050,91738,-0.010389610389610393
2017-11-21,19000,19300,18550,18750,136539,-0.015748031496062964
2017-11-22,18750,19000,18550,18650,119268,-0.005333333333333301
2017-11-23,18700,19000,18650,18700,56477,0.002680965147453085
2017-11-24,18750,18950,18650,18750,47670,0.002673796791443861
2017-11-27,18750,18950,18350,18400,115051,-0.01866666666666672
2017-11-28,18500,18850,18250,18600,82260,0.010869565217391353
2017-11-29,18600,18850,18600,18800,76368,0.010752688172043001
2017-11-30,19100,19100,18650,18850,98010,0.0026595744680850686
2017-12-01,18950,18950,18550,18650,100586,-0.010610079575596787
2017-12-04,19900,19950,18850,18950,290562,0.01608579088471851
2017-12-05,19250,19350,18900,19350,159286,0.02110817941952514
2017-12-06,19700,19700,18700,18750,180002,-0.03100775193798455
2017-12-07,18800,19100,18600,19050,138901,0.016000000000000014
2017-12-08,19350,19350,18700,18950,131475,-0.005249343832021025
2017-12-11,19100,19300,18800,19300,134509,0.01846965699208436
2017-12-12,19200,19350,19050,19200,94175,-0.005181347150259086
2017-12-13,19100,19700,19100,19650,156539,0.0234375
2017-12-14,19700,19800,18000,18000,256665,-0.08396946564885499
2017-12-15,19000,19300,18950,19300,177340,0.07222222222222219
2017-12-18,19250,19300,18900,19050,76980,-0.012953367875647714
2017-12-19,18900,19250,18800,18900,55373,-0.007874015748031482
2017-12-20,18800,19050,18750,19000,62248,0.005291005291005346
2017-12-21,18850,19100,18250,19050,75036,0.002631578947368318
2017-12-22,18850,19100,18600,19000,70641,-0.002624671916010457
2017-12-26,19150,19400,18950,19250,88850,0.013157894736842035
2017-12-27,18950,19050,18550,18800,68311,-0.023376623376623384
2017-12-28,18750,18950,18700,18750,44304,-0.0026595744680850686
2018-01-02,18750,19050,18700,18850,65357,0.005333333333333412
2018-01-03,18700,19000,18700,18850,90513,0.0
2018-01-04,19000,19350,18800,19000,117514,0.007957559681697646
2018-01-05,19000,19500,19000,19250,104010,0.013157894736842035
2018-01-08,19450,19500,18750,18950,100982,-0.01558441558441559
2018-01-09,18950,18950,18650,18700,82589,-0.01319261213720313
2018-01-10,18700,19050,18700,18900,93980,0.010695187165775444
2018-01-11,18900,19050,18650,18700,95130,-0.010582010582010581
2018-01-12,17400,17600,16950,17150,4165872,-0.08288770053475936
2018-01-15,17300,17300,16900,16950,374420,-0.011661807580174877
2018-01-16,17000,17150,16800,16900,317355,-0.002949852507374673
2018-01-17,16850,16950,16700,16800,297614,-0.00591715976331364
2018-01-18,16800,17200,16800,17050,239077,0.014880952380952328
2018-01-19,16900,17000,16750,16750,259024,-0.017595307917888547
2018-01-22,16800,17050,16750,16850,242203,0.005970149253731405
2018-01-23,16850,16950,16750,16850,233198,0.0
2018-01-24,16850,17200,16850,17150,245273,0.017804154302670572
2018-01-25,17100,17550,17050,17300,346175,0.008746355685131268
2018-01-26,17500,17500,17200,17300,236151,0.0
2018-01-29,17350,17400,17100,17100,260164,-0.011560693641618491
2018-01-30,17100,17250,16950,16950,287898,-0.00877192982456143
2018-01-31,16750,17300,16700,17150,305682,0.01179941002949847
2018-02-01,17100,17250,17050,17200,187981,0.00291545189504383
2018-02-02,17100,17200,16800,16950,220780,-0.014534883720930258
2018-02-05,16850,16850,16100,16150,509303,-0.0471976401179941
2018-02-06,15650,16000,15400,15750,489811,-0.024767801857585092
2018-02-07,15800,15950,15450,15450,240362,-0.01904761904761909
2018-02-08,15500,15750,15350,15550,227102,0.006472491909385036
2018-02-09,15200,15550,15000,15350,223144,-0.012861736334405127
2018-02-12,15300,15550,15200,15400,138652,0.0032573289902280145
2018-02-13,15300,15500,14850,15000,227978,-0.025974025974025983
2018-02-14,15050,15250,14800,15000,167971,0.0
2018-02-19,15200,15300,15050,15250,140401,0.016666666666666607
2018-02-20,15200,15400,15050,15050,118577,-0.013114754098360604
2018-02-21,15100,15300,15000,15150,107796,0.006644518272425293
2018-02-22,15050,15200,15000,15100,101995,-0.0033003300330033403
2018-02-23,15250,15600,15100,15500,143307,0.026490066225165476
2018-02-26,15600,15650,15450,15500,144881,0.0
2018-02-27,15550,15750,15450,15600,124561,0.006451612903225712
2018-02-28,15450,15650,15350,15450,128184,-0.009615384615384581
2018-03-02,15700,15800,15300,15450,158919,0.0
2018-03-05,15600,15900,15500,15750,237004,0.01941747572815533
2018-03-06,15800,16150,15700,15850,186369,0.006349206349206327
2018-03-07,16250,16450,15800,15800,330083,-0.003154574132492094
2018-03-08,15900,15900,15300,15500,319677,-0.01898734177215189
2018-03-09,15800,16350,15700,16050,694825,0.03548387096774186
2018-03-12,16300,16450,15900,15950,546130,-0.006230529595015577
2018-03-13,15950,16050,15600,15600,464883,-0.021943573667711602
2018-03-14,15500,15650,15400,15500,226317,-0.0064102564102563875
2018-03-15,15550,15650,15300,15550,159659,0.003225806451612856
2018-03-16,15500,15700,15350,15450,293642,-0.006430868167202619
2018-03-19,15450,15950,15450,15600,265725,0.009708737864077666
2018-03-20,15600,15800,15450,15500,151555,-0.0064102564102563875
2018-03-21,15500,15700,15400,15600,157892,0.006451612903225712
2018-03-22,15600,16050,15600,15750,288253,0.009615384615384581
2018-03-23,15500,15550,15050,15100,305683,-0.041269841269841234
2018-03-26,15100,15400,15100,15400,131427,0.019867549668874274
2018-03-27,15400,16050,15350,16050,325645,0.04220779220779214
2018-03-28,15900,15950,15700,15800,226524,-0.015576323987538943
2018-03-29,15950,15950,15450,15650,181288,-0.009493670886076
2018-03-30,15800,15850,15550,15800,158284,0.009584664536741228
2018-04-02,15800,16000,15550,15800,209974,0.0
2018-04-03,15700,16000,15550,15850,156094,0.0031645569620253333
2018-04-04,16300,17100,16250,16600,1004986,0.04731861198738163
2018-04-05,16850,17100,16400,17000,520310,0.024096385542168752
2018-04-06,16650,17050,16500,16700,381566,-0.01764705882352946
2018-04-09,16700,16950,16550,16850,181653,0.008982035928143617
2018-04-10,16850,17000,16600,17000,239253,0.008902077151335286
2018-04-11,16950,17100,16800,17050,207217,0.002941176470588225
2018-04-12,16950,17000,16700,16700,171765,-0.02052785923753664
2018-04-13,16600,17100,16600,17100,271679,0.0239520958083832
2018-04-16,17200,17750,17150,17700,426328,0.03508771929824572
2018-04-17,17900,17900,17500,17650,372883,-0.0028248587570621764
2018-04-18,17900,18400,17750,18200,492237,0.031161473087818692
2018-04-19,18650,18700,18150,18200,532004,0.0
2018-04-20,18700,18750,18050,18500,334147,0.016483516483516425
2018-04-23,19500,21550,19200,19950,3036339,0.07837837837837847
2018-04-24,20400,20700,19000,20100,1266561,0.007518796992481258
2018-04-25,20000,20900,19300,19500,695132,-0.02985074626865669
2018-04-26,19350,20200,19100,19700,627678,0.01025641025641022
2018-04-27,20300,22650,19250,20550,4958797,0.043147208121827374
2018-04-30,24500,26700,24100,26700,11232336,0.2992700729927007
2018-05-02,28750,34700,28600,32600,18670217,0.22097378277153568
2018-05-03,28450,29600,25900,27000,25997078,-0.17177914110429449
2018-05-04,27400,33150,26950,31800,22579694,0.1777777777777778
2018-05-08,30250,33800,29900,31650,14579476,-0.004716981132075526
2018-05-09,32950,34550,29900,33850,19345621,0.06951026856240117
2018-05-10,37150,37150,33200,33650,4234634,-0.005908419497784312
2018-05-11,32500,34350,31500,34350,2641532,0.02080237741456159
2018-05-14,35300,40150,35300,40050,4645879,0.1659388646288209
2018-05-15,38800,40900,37000,40150,11415264,0.0024968789013732895
2018-05-16,35750,38700,33300,33850,13631799,-0.15691158156911578
2018-05-17,33900,37150,33850,35100,8185949,0.03692762186115206
2018-05-18,35650,36850,34050,36800,4923482,0.04843304843304841
2018-05-21,36300,36850,35100,36100,3416889,-0.01902173913043481
2018-05-23,34450,37200,33000,35550,5529814,-0.015235457063711877
2018-05-24,36250,36300,33550,34650,2961087,-0.025316455696202556
2018-05-25,28000,30300,26500,28000,10079385,-0.19191919191919193
2018-05-28,35900,36400,35250,36400,3131890,0.30000000000000004
2018-05-29,38200,41700,36650,38750,15113382,0.06456043956043955
2018-05-30,40650,41350,39100,40100,6512522,0.03483870967741942
2018-05-31,39500,39900,37150,38650,7359146,-0.03615960099750626
2018-06-01,39750,44300,38100,40250,22001937,0.04139715394566634
2018-06-04,44300,45500,40350,40550,11881814,0.007453416149068248
2018-06-05,36250,39100,36250,38850,22245556,-0.04192355117139335
2018-06-07,38350,39350,37250,37950,7716867,-0.02316602316602312
2018-06-08,39250,39550,36100,36600,8369729,-0.035573122529644285
2018-06-11,36700,38550,35950,38400,6441650,0.049180327868852514
2018-06-12,38650,39750,34800,36600,12616070,-0.046875
2018-06-14,34850,35000,31400,32000,8252137,-0.12568306010928965
2018-06-15,32500,33600,31700,32450,6990987,0.014062500000000089
2018-06-18,32300,33550,31800,32800,4715326,0.01078582434514641
2018-06-19,33050,33500,30900,31100,4483046,-0.05182926829268297
2018-06-20,31100,32200,30350,32150,4142048,0.0337620578778135
2018-06-21,31900,32250,30250,30450,3202594,-0.0528771384136858
2018-06-22,31150,31400,28550,29650,4318210,-0.026272577996715896
2018-06-25,29300,31250,28850,30250,3897210,0.02023608768971341
2018-06-26,30850,32550,28950,29200,7147044,-0.034710743801652844
2018-06-27,29850,30700,28400,29000,4345668,-0.006849315068493178
2018-06-28,28850,29450,27150,27300,3692093,-0.05862068965517242
2018-06-29,28300,28500,26800,28050,3848704,0.027472527472527375
2018-07-02,28100,28100,25400,25550,3464850,-0.089126559714795
2018-07-03,26050,26350,24850,26200,3415898,0.02544031311154593
2018-07-04,26000,26450,25700,25850,1936076,-0.013358778625954248
2018-07-05,25850,26000,24500,24950,2372173,-0.03481624758220503
2018-07-06,25200,26350,24450,26050,3657462,0.044088176352705455
2018-07-09,24700,25050,23200,23400,3472571,-0.10172744721689064
2018-07-10,23950,24500,23850,24000,1997567,0.02564102564102555
2018-07-11,24000,26450,23800,25900,5859169,0.07916666666666661
2018-07-12,26150,26550,25150,25300,3216039,-0.02316602316602312
2018-07-13,25850,26550,25500,26150,2718196,0.03359683794466406
2018-07-16,26750,26800,25800,26100,1868329,-0.0019120458891013214
2018-07-17,26100,26250,25350,25500,1251110,-0.02298850574712641
2018-07-18,25450,25500,23850,24050,2179799,-0.056862745098039236
2018-07-19,24000,25050,23350,23950,2081894,-0.004158004158004158
2018-07-20,24700,24950,23600,23950,2404409,0.0
2018-07-23,23650,23700,22800,22800,1674533,-0.04801670146137782
2018-07-24,23350,28150,23300,27100,13644316,0.1885964912280702
2018-07-25,27500,27950,26150,26500,6248626,-0.022140221402214055
2018-07-26,26900,28550,26600,27550,5019581,0.039622641509434064
2018-07-27,27850,28700,27250,27300,3098243,-0.00907441016333943
2018-07-30,27600,29200,27500,28250,4524356,0.0347985347985349
2018-07-31,28950,29200,26750,27200,3805684,-0.03716814159292037
2018-08-01,27500,28200,27150,27600,2711892,0.014705882352941124
2018-08-02,27350,27900,26650,27200,2347170,-0.01449275362318836
2018-08-03,27450,27550,27050,27100,1548317,-0.003676470588235281
2018-08-06,26450,26950,26000,26500,1532490,-0.022140221402214055
2018-08-07,26900,26900,26100,26500,1003338,0.0
2018-08-08,26550,27700,26300,26900,2502429,0.015094339622641506
2018-08-09,26650,27000,26350,26600,1444275,-0.01115241635687736
2018-08-10,28150,28700,27350,27800,7301917,0.04511278195488733
2018-08-13,28450,29800,26600,27100,10298810,-0.025179856115107868
2018-08-14,27350,28000,26700,28000,3226303,0.03321033210332103
