Date,Open,High,Low,Close,Volume,Change
2018-07-30,22300,23050,22250,22850,208036,0.02008928571428581
2018-07-31,22850,22900,22200,22550,312591,-0.013129102844638973
2018-08-01,22750,23400,22500,23350,353951,0.0354767184035476
2018-08-02,23300,23300,22500,22600,234049,-0.032119914346895095
2018-08-03,22700,23250,22650,23250,235723,0.028761061946902755
2018-08-06,23200,23450,22600,22750,274551,-0.021505376344086002
2018-08-07,22600,22750,22350,22650,129078,-0.00439560439560438
2018-08-08,22550,22900,22500,22700,160499,0.002207505518763808
2018-08-09,22500,22650,22200,22300,252881,-0.017621145374449365
2018-08-10,22350,22550,22200,22500,125197,0.008968609865470878
2018-08-13,22800,23600,22350,22350,439384,-0.00666666666666671
2018-08-14,22400,23550,22400,23500,370767,0.05145413870246096
2018-08-16,23250,23550,22750,23050,283656,-0.019148936170212738
2018-08-17,23100,23450,23000,23050,159036,0.0
2018-08-20,23350,24350,23300,23650,464538,0.026030368763557465
2018-08-21,23750,24100,23550,24050,227116,0.016913319238900604
2018-08-22,23950,25000,23800,24650,431107,0.02494802494802495
2018-08-23,24650,24800,23750,23850,283159,-0.032454361054766734
2018-08-24,23900,24550,23550,24450,272423,0.02515723270440251
2018-08-27,24500,24750,24050,24100,186970,-0.014314928425357865
2018-08-28,24200,25450,24150,25400,525817,0.053941908713692976
2018-08-29,25550,26400,25300,25850,462213,0.017716535433070835
2018-08-30,25950,26350,25500,25900,315157,0.0019342359767891004
2018-08-31,25900,25900,24900,25000,370427,-0.03474903474903479
2018-09-03,25050,25750,24800,25600,318324,0.02400000000000002
2018-09-04,25600,25850,25150,25450,219324,-0.005859375
2018-09-05,25300,25750,25000,25150,269166,-0.011787819253438081
2018-09-06,25200,25750,25050,25500,261996,0.013916500994035852
2018-09-07,25800,26950,25500,26900,562949,0.05490196078431375
2018-09-10,27000,27500,26550,27000,364024,0.0037174721189590088
2018-09-11,26900,27250,26350,27050,257134,0.0018518518518517713
2018-09-12,27000,27100,26200,26450,294428,-0.02218114602587795
2018-09-13,26450,26750,26300,26550,198425,0.003780718336483968
2018-09-14,26850,27050,26500,26600,173828,0.0018832391713747842
2018-09-17,26600,27150,26200,26950,209850,0.013157894736842035
2018-09-18,26800,27150,26550,26700,162058,-0.00927643784786647
2018-09-19,26550,26900,25450,25800,309181,-0.0337078651685393
2018-09-20,25750,26700,25450,26500,286782,0.027131782945736482
2018-09-21,26750,26950,26250,26250,250506,-0.009433962264150941
2018-09-27,26650,28850,26600,28700,935114,0.09333333333333327
2018-09-28,26500,27000,24950,25400,1476297,-0.1149825783972126
2018-10-01,25450,25650,24950,25050,280350,-0.013779527559055094
2018-10-02,25050,26500,25050,26300,599394,0.04990019960079839
2018-10-04,26500,28000,26300,28000,618480,0.06463878326996197
2018-10-05,27550,29050,27400,28950,663404,0.03392857142857153
2018-10-08,28900,29450,28500,28950,436911,0.0
2018-10-10,29100,29550,28050,28700,351751,-0.008635578583765069
2018-10-11,27550,28800,27100,27650,455010,-0.03658536585365857
2018-10-12,27200,28400,27150,27650,418951,0.0
2018-10-15,27400,29100,27400,28100,522116,0.016274864376130127
2018-10-16,28400,28800,28050,28350,280850,0.008896797153024938
2018-10-17,28650,28950,28250,28800,225817,0.015873015873015817
2018-10-18,28650,30250,28250,28500,717578,-0.01041666666666663
2018-10-19,28250,29300,28200,29050,244108,0.019298245614035148
2018-10-22,29000,29500,28250,29500,307988,0.015490533562822817
2018-10-23,29500,29700,28700,29050,326026,-0.015254237288135575
2018-10-24,29300,30400,29150,29800,598831,0.025817555938037806
2018-10-25,29250,30400,28800,30300,540432,0.016778523489932917
2018-10-26,30500,30550,29250,29450,382981,-0.028052805280528004
2018-10-29,29650,30450,28600,28700,471982,-0.025466893039049254
2018-10-30,28100,29000,27100,28350,535011,-0.012195121951219523
2018-10-31,28400,28850,27650,28450,384275,0.003527336860670305
2018-11-01,28550,28600,26700,27200,620250,-0.04393673110720564
2018-11-02,27450,29100,27250,28850,354398,0.06066176470588225
2018-11-05,28800,30400,28450,30300,445425,0.05025996533795496
2018-11-06,30500,32000,30450,31700,686053,0.0462046204620461
2018-11-07,31800,32400,30350,30700,528073,-0.03154574132492116
2018-11-08,31200,31850,31050,31500,388356,0.026058631921824116
2018-11-09,31250,32250,31250,31550,319270,0.0015873015873015817
2018-11-12,31750,32450,31450,32100,258687,0.017432646592709933
2018-11-13,31800,32850,31400,32800,461276,0.02180685358255441
2018-11-14,32500,34800,32500,34700,1125375,0.05792682926829262
2018-11-15,34700,34700,32100,32300,992402,-0.06916426512968299
2018-11-16,32450,33350,32350,32700,383623,0.01238390092879249
2018-11-19,32700,33650,32450,33600,303657,0.02752293577981657
2018-11-20,33150,33900,32900,33900,308213,0.008928571428571397
2018-11-21,33400,33700,32900,33650,216029,-0.007374631268436627
2018-11-22,33650,33900,31800,32900,409238,-0.022288261515601815
2018-11-23,32700,32900,31750,32200,281667,-0.021276595744680882
2018-11-26,32300,34200,32300,34000,344704,0.05590062111801242
2018-11-27,34000,34150,32700,32750,320446,-0.03676470588235292
2018-11-28,33100,34400,33100,33700,575964,0.02900763358778624
2018-11-29,34050,34100,32600,32650,378538,-0.03115727002967361
2018-11-30,32750,33200,32200,32450,247472,-0.006125574272588086
2018-12-03,32500,32800,31550,31800,414766,-0.02003081664098616
2018-12-04,31800,32500,31800,32100,204448,0.009433962264151052
2018-12-05,31800,32450,31500,32150,141703,0.0015576323987538387
2018-12-06,32000,33250,32000,33050,448825,0.027993779160186527
2018-12-07,33050,33300,31750,32200,258458,-0.02571860816944027
2018-12-10,31600,32500,31550,31650,168028,-0.017080745341614856
2018-12-11,31650,32250,31200,31750,138544,0.003159557661927437
2018-12-12,31800,31950,31400,31700,187094,-0.0015748031496063408
2018-12-13,31700,32400,31500,31950,299709,0.007886435331230235
2018-12-14,32000,32250,31400,31800,152161,-0.0046948356807511304
2018-12-17,31850,32200,31450,31750,158070,-0.0015723270440252124
2018-12-18,31900,34000,31900,33000,532329,0.03937007874015741
2018-12-19,33250,33250,32200,32550,241770,-0.013636363636363669
2018-12-20,32600,33650,32050,33100,215400,0.016897081413210335
2018-12-21,33200,33400,32300,33400,250037,0.009063444108761365
2018-12-24,33100,33450,32700,32750,162534,-0.019461077844311392
2018-12-26,32350,32750,30850,31600,345878,-0.03511450381679393
2018-12-27,32000,32650,31650,32500,177620,0.028481012658227778
2018-12-28,32550,33100,32300,32500,168609,0.0
2019-01-02,32400,33100,32400,32950,140721,0.013846153846153841
2019-01-03,32700,34550,32650,33950,633226,0.030349013657056112
2019-01-04,34200,35200,33450,35050,583826,0.032400589101620136
2019-01-07,34950,34950,33400,34250,459892,-0.022824536376604865
2019-01-08,34450,34650,33700,33850,197742,-0.011678832116788329
2019-01-09,33900,34300,33400,33650,243687,-0.005908419497784312
2019-01-10,33400,33600,33100,33100,275341,-0.01634472511144136
2019-01-11,33050,33200,31950,32800,347098,-0.009063444108761365
2019-01-14,32900,32900,32050,32150,216251,-0.01981707317073167
2019-01-15,31900,33100,31900,32750,218390,0.018662519440124425
2019-01-16,32700,33500,32650,33250,172877,0.01526717557251911
2019-01-17,33150,33300,32050,32050,243492,-0.03609022556390973
2019-01-18,32200,32400,30100,30600,736861,-0.04524180967238689
2019-01-21,30700,31550,30600,31450,267858,0.02777777777777768
2019-01-22,31400,31600,30800,31100,139765,-0.011128775834658211
2019-01-23,31200,32050,31200,31950,231000,0.027331189710610992
2019-01-24,32450,32450,31000,31050,247586,-0.028169014084507005
2019-01-25,30900,31750,30900,31250,190615,0.006441223832528209
