Date,Open,High,Low,Close,Volume,Change
2018-08-21,17000,17950,16950,17450,178451,0.014534883720930258
2018-08-22,17450,17650,17250,17400,114339,-0.002865329512893977
2018-08-23,17250,17800,17250,17450,144604,0.002873563218390718
2018-08-24,17450,17500,17200,17300,86222,-0.008595988538681931
2018-08-27,17400,17800,17250,17700,95042,0.023121387283236983
2018-08-28,17800,18150,17550,17550,115037,-0.008474576271186418
2018-08-29,17600,17750,17500,17600,88845,0.002849002849002913
2018-08-30,17650,17750,17450,17450,95207,-0.008522727272727293
2018-08-31,17350,17750,17250,17550,102219,0.005730659025787954
2018-09-03,17550,17600,17000,17200,109740,-0.019943019943019946
2018-09-04,17150,17200,16950,17100,99862,-0.005813953488372103
2018-09-05,17100,17400,17050,17100,98986,0.0
2018-09-06,17100,17300,16450,16550,230043,-0.032163742690058506
2018-09-07,16700,17200,16600,17000,164977,0.027190332326284095
2018-09-10,16850,17050,16700,16700,68715,-0.01764705882352946
2018-09-11,16700,17000,16700,16800,66938,0.0059880239520957446
2018-09-12,16950,16950,16350,16500,118359,-0.017857142857142905
2018-09-13,16600,16650,16300,16450,128299,-0.00303030303030305
2018-09-14,16450,17150,16400,17050,101622,0.036474164133738496
2018-09-17,17000,17250,16850,17100,98199,0.0029325513196480912
2018-09-18,17000,17000,16600,16750,85060,-0.020467836257309968
2018-09-19,16800,16800,16450,16550,77189,-0.011940298507462699
2018-09-20,16600,16750,16350,16400,72768,-0.009063444108761365
2018-09-21,16600,16850,16450,16550,83021,0.009146341463414531
2018-09-27,16400,16650,16300,16550,89255,0.0
2018-09-28,16650,17600,16600,17100,282957,0.0332326283987916
2018-10-01,17050,18800,17050,18750,517146,0.09649122807017552
2018-10-02,19000,19000,17950,18200,298992,-0.029333333333333322
2018-10-04,18200,18400,16700,16850,381424,-0.07417582417582413
2018-10-05,16600,16900,16300,16450,192645,-0.023738872403560873
2018-10-08,16400,16500,15800,15850,161716,-0.03647416413373861
2018-10-10,15750,16100,15000,15100,406230,-0.04731861198738174
2018-10-11,14650,14850,14100,14400,291021,-0.04635761589403975
2018-10-12,14300,15000,14300,14700,147833,0.02083333333333326
2018-10-15,14550,14850,14300,14650,121127,-0.003401360544217691
2018-10-16,14600,15400,14600,14900,124857,0.017064846416382284
2018-10-17,15100,15250,14800,15050,87572,0.010067114093959662
2018-10-18,15050,15800,15050,15300,147926,0.01661129568106312
2018-10-19,15100,15850,14950,15450,162568,0.009803921568627416
2018-10-22,15300,15550,15100,15400,63012,-0.003236245954692518
2018-10-23,15150,15400,14850,14900,128481,-0.03246753246753242
2018-10-24,15100,15600,15100,15250,95686,0.02348993288590595
2018-10-25,15000,15350,14800,15350,139240,0.006557377049180246
2018-10-26,15400,15500,14900,14950,96013,-0.026058631921824116
2018-10-29,14850,15450,14750,14800,122379,-0.010033444816053505
2018-10-30,14350,15500,14350,15250,117011,0.030405405405405483
2018-10-31,15150,15900,15050,15450,130670,0.013114754098360715
2018-11-01,15400,16000,15250,15600,121878,0.009708737864077666
2018-11-02,15700,16100,15650,15900,113417,0.019230769230769162
2018-11-05,15900,15950,15600,15800,58524,-0.0062893081761006275
2018-11-06,15900,16250,15800,16000,75871,0.012658227848101333
2018-11-07,16000,17100,15950,16750,242952,0.046875
2018-11-08,16850,17250,16550,16550,191727,-0.011940298507462699
2018-11-09,16600,17100,16550,16700,158485,0.009063444108761365
2018-11-12,16750,16900,16350,16400,114546,-0.017964071856287456
2018-11-13,16150,16450,16100,16300,85128,-0.0060975609756097615
2018-11-14,16200,17200,16200,17100,121241,0.04907975460122693
2018-11-15,17050,17500,16900,17450,136002,0.020467836257309857
2018-11-16,17400,17500,17000,17350,89475,-0.005730659025787954
2018-11-19,17200,18900,17200,18500,302263,0.06628242074927959
2018-11-20,18450,18950,18100,18800,125408,0.016216216216216273
2018-11-21,18700,19650,18350,19500,257113,0.037234042553191404
2018-11-22,20500,20500,19150,19700,354421,0.01025641025641022
2018-11-23,19550,19800,19100,19650,210213,-0.0025380710659898
2018-11-26,19800,20500,19450,20150,164734,0.025445292620865034
2018-11-27,20150,20500,19950,20100,82736,-0.002481389578163795
2018-11-28,20150,20500,19750,20500,159370,0.01990049751243772
2018-11-29,20450,20700,19500,19550,252070,-0.04634146341463419
2018-11-30,19550,20400,19500,20350,225038,0.04092071611253201
2018-12-03,20350,20800,20200,20350,145955,0.0
2018-12-04,20300,20950,20250,20500,148030,0.0073710073710073765
2018-12-05,20200,20500,19950,20150,135542,-0.017073170731707332
2018-12-06,20250,20300,19900,20100,45868,-0.002481389578163795
2018-12-07,20200,20450,19700,20150,121622,0.0024875621890547706
2018-12-10,19800,20450,19650,19850,145830,-0.01488833746898266
2018-12-11,19750,20000,19400,19650,78887,-0.010075566750629705
2018-12-12,19900,20200,19550,20000,97107,0.01781170483460559
2018-12-13,20050,20450,19600,20350,154224,0.01750000000000007
2018-12-14,20300,20750,20200,20550,113068,0.00982800982800991
2018-12-17,20650,21100,20500,20850,113010,0.014598540145985384
2018-12-18,20650,20950,20200,20300,92206,-0.026378896882493952
2018-12-19,20500,20900,20300,20550,53365,0.012315270935960632
2018-12-20,20600,20700,20050,20350,92874,-0.009732360097323589
2018-12-21,20350,20500,19950,20200,78244,-0.0073710073710073765
2018-12-24,19950,20350,19750,19800,62745,-0.01980198019801982
2018-12-26,19450,20000,19450,19800,70675,0.0
2018-12-27,19800,21300,19800,20700,141094,0.045454545454545414
2018-12-28,20700,20800,20300,20700,55528,0.0
2019-01-02,20700,20750,19800,20050,115580,-0.03140096618357491
2019-01-03,20000,20050,19600,19750,65952,-0.014962593516209433
2019-01-04,19750,20100,19400,20000,129045,0.012658227848101333
2019-01-07,20100,20550,19950,20450,88163,0.022499999999999964
2019-01-08,20450,20650,20100,20150,38768,-0.014669926650366705
2019-01-09,20150,21100,20150,20850,134021,0.03473945409429291
2019-01-10,20950,21050,20500,20500,56738,-0.016786570743405282
2019-01-11,20500,21750,20450,21450,150539,0.04634146341463419
2019-01-14,21600,21750,21150,21450,104993,0.0
2019-01-15,21500,21500,20250,20250,253844,-0.05594405594405594
2019-01-16,20300,20350,19500,19650,244910,-0.029629629629629672
2019-01-17,19700,19750,19050,19150,220326,-0.025445292620865145
2019-01-18,19050,19550,19000,19450,112119,0.015665796344647598
2019-01-21,19850,19850,19450,19650,147151,0.010282776349614497
2019-01-22,19500,19650,18700,18750,155157,-0.04580152671755722
2019-01-23,18900,18950,18450,18750,133124,0.0
2019-01-24,18750,19250,18600,19100,103718,0.01866666666666661
2019-01-25,19100,19700,18800,19650,89446,0.028795811518324665
