Date,Open,High,Low,Close,Volume,Change
2018-08-14,319000,323500,319000,322000,146507,0.00940438871473348
2018-08-16,311500,316500,307000,313500,270221,-0.026397515527950333
2018-08-17,314500,315000,310000,313000,164707,-0.0015948963317384823
2018-08-20,317500,326000,315500,321000,224611,0.025559105431310014
2018-08-21,321000,329500,320000,326000,218048,0.015576323987538832
2018-08-22,324000,331000,323500,324000,157383,-0.006134969325153339
2018-08-23,324000,326500,317000,317000,182342,-0.021604938271604923
2018-08-24,315000,321000,312000,319000,145879,0.006309148264984188
2018-08-27,321500,328500,320500,325000,193478,0.018808777429467183
2018-08-28,325500,333000,324000,330500,266062,0.01692307692307682
2018-08-29,329500,334000,328000,331500,137794,0.00302571860816947
2018-08-30,331500,342000,324500,332500,458876,0.003016591251885359
2018-08-31,329000,330000,322500,326500,289948,-0.018045112781954864
2018-09-03,323000,324500,318500,319500,230620,-0.02143950995405819
2018-09-04,319500,319500,314000,316500,249400,-0.009389671361502372
2018-09-05,313500,314000,309000,309500,501670,-0.02211690363349128
2018-09-06,308000,312500,307500,308500,256043,-0.003231017770597755
2018-09-07,311000,312500,307500,308000,274470,-0.0016207455429497752
2018-09-10,306500,307500,304000,304000,301459,-0.012987012987012991
2018-09-11,303000,304500,291500,292000,1700555,-0.03947368421052633
2018-09-12,295000,298000,291500,291500,397282,-0.001712328767123239
2018-09-13,292000,299000,289500,293000,532126,0.005145797598627766
2018-09-14,293500,298000,293500,294000,596854,0.0034129692832765013
2018-09-17,295000,296000,292000,293000,195625,-0.003401360544217691
2018-09-18,290000,297500,290000,296500,257068,0.011945392491467643
2018-09-19,303000,305500,296500,298500,414189,0.006745362563237878
2018-09-20,299500,302500,293000,298500,245463,0.0
2018-09-21,302500,305000,300000,304500,331177,0.0201005025125629
2018-09-27,304000,307000,301500,305500,343936,0.003284072249589487
2018-09-28,304000,304000,294000,294500,356038,-0.036006546644844484
2018-10-01,296500,297000,293500,295500,133509,0.00339558573853993
2018-10-02,295500,300000,293500,294000,196251,-0.005076142131979711
2018-10-04,293000,295500,273000,274500,694978,-0.06632653061224492
2018-10-05,274500,281500,270000,279000,381610,0.016393442622950838
2018-10-08,278000,281000,270500,271500,309433,-0.026881720430107503
2018-10-10,273000,275000,270500,272000,298439,0.0018416206261511192
2018-10-11,262000,268500,257000,257000,462524,-0.05514705882352944
2018-10-12,259500,269000,259000,265000,305262,0.03112840466926059
2018-10-15,265000,269000,264500,265500,200122,0.0018867924528302993
2018-10-16,266500,268000,263500,266000,138768,0.0018832391713747842
2018-10-17,268500,274000,267500,271500,252978,0.020676691729323293
2018-10-18,270500,272000,261500,264000,240957,-0.027624309392265234
2018-10-19,262000,270500,259000,270000,232571,0.022727272727272707
2018-10-22,267000,271000,263000,266500,205270,-0.012962962962962954
2018-10-23,264500,267500,258000,261000,309590,-0.0206378986866792
2018-10-24,265500,269000,262000,266000,302644,0.019157088122605304
2018-10-25,260000,264500,257500,264500,293306,-0.005639097744360888
2018-10-26,268000,268500,261500,264500,220464,0.0
2018-10-29,266500,267000,258500,261000,264119,-0.013232514177693777
2018-10-30,260500,264000,246000,254000,512542,-0.026819923371647514
2018-10-31,254000,259000,249500,258000,287648,0.015748031496062964
2018-11-01,264500,264500,256500,258500,254329,0.0019379844961240345
2018-11-02,262500,274000,262000,274000,357961,0.05996131528046411
2018-11-05,269000,270000,261500,265000,306576,-0.03284671532846717
2018-11-06,268500,273000,266000,271500,196376,0.02452830188679256
2018-11-07,271500,276500,266000,268000,243989,-0.012891344383057057
2018-11-08,272500,273500,266500,267000,261439,-0.003731343283582045
2018-11-09,267000,270500,265000,265500,137108,-0.005617977528089901
2018-11-12,262000,263500,256000,258000,331733,-0.02824858757062143
2018-11-13,254000,257500,250000,257000,262313,-0.003875968992248069
2018-11-14,256000,259500,247500,249000,409321,-0.0311284046692607
2018-11-15,250000,253500,250000,253000,247540,0.016064257028112428
2018-11-16,256500,257500,252500,255500,206824,0.009881422924901129
2018-11-19,256000,261500,256000,260500,205893,0.019569471624266255
2018-11-20,259500,260500,256500,259500,243269,-0.0038387715930902067
2018-11-21,255000,256500,252000,254500,281000,-0.019267822736030782
2018-11-22,254500,255500,252500,254000,169814,-0.0019646365422396617
2018-11-23,252500,255000,245500,247000,318280,-0.027559055118110187
2018-11-26,246500,247000,238500,239500,479447,-0.030364372469635637
2018-11-27,242000,245500,241000,244000,378005,0.018789144050104456
2018-11-28,244500,245000,236000,240500,436166,-0.014344262295082011
2018-11-29,244000,248500,242500,244000,465859,0.01455301455301461
2018-11-30,246500,251000,246000,247500,432963,0.014344262295082011
2018-12-03,255500,260000,253000,259500,490568,0.048484848484848575
2018-12-04,257500,259000,253500,255000,251730,-0.017341040462427793
2018-12-05,249000,254500,246500,249000,277186,-0.02352941176470591
2018-12-06,249500,251500,244000,248000,244477,-0.004016064257028162
2018-12-07,249000,251000,246000,249500,171545,0.006048387096774244
2018-12-10,246000,248000,240000,248000,253363,-0.006012024048096198
2018-12-11,245500,248000,244000,246500,151017,-0.006048387096774244
2018-12-12,249000,252500,247000,249000,239460,0.010141987829614507
2018-12-13,251000,255500,250000,253500,628412,0.01807228915662651
2018-12-14,256000,260000,250000,254000,273376,0.0019723865877712132
2018-12-17,255000,259000,252500,258000,230693,0.015748031496062964
2018-12-18,255000,257000,251000,253000,190223,-0.019379844961240345
2018-12-19,252000,255500,249500,255000,165998,0.007905138339920903
2018-12-20,250500,251500,247000,250500,190298,-0.01764705882352946
2018-12-21,248000,248500,242000,244500,377776,-0.0239520958083832
2018-12-24,240500,249000,240000,248500,169089,0.01635991820040905
2018-12-26,244000,246500,243500,244500,188460,-0.01609657947686116
2018-12-27,244500,245500,241000,241500,176496,-0.012269938650306789
2018-12-28,244000,245000,241000,243000,130754,0.006211180124223503
2019-01-02,244500,246500,236000,237000,175260,-0.024691358024691357
2019-01-03,237000,238000,230500,237000,235503,0.0
2019-01-04,235000,239500,232500,239000,201206,0.00843881856540074
2019-01-07,245500,250500,244000,246000,298686,0.029288702928870203
2019-01-08,248500,248500,243500,245500,106754,-0.002032520325203291
2019-01-09,246500,258000,246500,255500,377323,0.04073319755600813
2019-01-10,256000,258500,250000,258500,281908,0.011741682974559797
2019-01-11,257000,258000,253000,255500,208800,-0.011605415860735047
2019-01-14,253000,255500,248500,250000,181225,-0.021526418786692814
2019-01-15,251000,257500,251000,256500,204181,0.026000000000000023
2019-01-16,255000,265000,254500,263500,315989,0.02729044834308003
2019-01-17,262500,266500,257500,263000,253408,-0.00189753320683117
2019-01-18,264500,267000,261000,262500,198863,-0.0019011406844106071
2019-01-21,265500,269500,265000,268000,247916,0.020952380952381056
2019-01-22,269000,270500,266000,267000,253465,-0.003731343283582045
2019-01-23,265500,269000,260000,265000,200955,-0.0074906367041198685
2019-01-24,261500,267000,261000,264500,309534,-0.0018867924528301883
2019-01-25,262500,270000,262000,268000,281801,0.013232514177693666
