Date,Open,High,Low,Close,Volume,Change
2018-08-13,8650,8710,8270,8300,435078,-0.05142857142857138
2018-08-14,8280,8410,8230,8330,302036,0.0036144578313253017
2018-08-16,8280,8320,8160,8250,195552,-0.009603841536614643
2018-08-17,8260,8320,8210,8220,140370,-0.0036363636363636598
2018-08-20,8300,8370,8240,8300,111169,0.009732360097323589
2018-08-21,8280,8550,8260,8500,270680,0.024096385542168752
2018-08-22,8460,8530,8350,8370,151877,-0.015294117647058791
2018-08-23,8370,8400,8270,8290,133789,-0.009557945041816063
2018-08-24,8290,8340,8220,8320,91282,0.003618817852834688
2018-08-27,8320,8360,8260,8270,67745,-0.006009615384615419
2018-08-28,8280,8350,8260,8300,95653,0.0036275695284160303
2018-08-29,8360,8520,8340,8470,211675,0.02048192771084345
2018-08-30,8480,8510,8330,8330,149109,-0.016528925619834656
2018-08-31,8340,8380,8300,8340,111096,0.0012004801920768582
2018-09-03,8340,8450,8300,8380,102091,0.004796163069544335
2018-09-04,8410,8410,8280,8320,102448,-0.007159904534606243
2018-09-05,8310,8350,8270,8290,72584,-0.0036057692307692735
2018-09-06,8280,8320,8230,8230,101355,-0.007237635705669487
2018-09-07,8210,8280,8160,8230,164298,0.0
2018-09-10,8210,8210,8140,8150,88891,-0.009720534629404587
2018-09-11,8130,8310,8130,8300,143752,0.018404907975460016
2018-09-12,8310,8310,8100,8120,247375,-0.02168674698795181
2018-09-13,8150,8180,8120,8120,127262,0.0
2018-09-14,8130,8250,8130,8190,93270,0.008620689655172376
2018-09-17,8150,8190,8100,8120,118094,-0.008547008547008517
2018-09-18,8100,8160,8060,8130,58964,0.0012315270935960854
2018-09-19,8130,8140,8030,8080,123906,-0.006150061500615034
2018-09-20,8030,8090,7900,7940,260349,-0.017326732673267342
2018-09-21,7980,8030,7940,7980,93784,0.005037783375314797
2018-09-27,7980,8130,7980,8010,103972,0.003759398496240518
2018-09-28,8040,8040,7950,7980,98157,-0.0037453183520599342
2018-10-01,7960,8010,7910,7940,97657,-0.005012531328320802
2018-10-02,7930,8120,7920,8050,105869,0.01385390428211597
2018-10-04,8100,8700,8050,8690,1139839,0.07950310559006213
2018-10-05,8700,8710,8360,8510,464253,-0.020713463751438455
2018-10-08,8500,8630,8400,8400,183483,-0.01292596944770863
2018-10-10,8360,8400,8170,8190,222063,-0.025000000000000022
2018-10-11,7900,8090,7400,7430,504012,-0.0927960927960928
2018-10-12,7360,7700,7350,7650,345549,0.02960969044414541
2018-10-15,7660,7660,7350,7360,282228,-0.03790849673202612
2018-10-16,7360,7600,7360,7560,117877,0.02717391304347827
2018-10-17,7630,8370,7630,8150,575865,0.07804232804232814
2018-10-18,8100,8440,8100,8340,246227,0.02331288343558291
2018-10-19,8310,8500,8240,8500,327072,0.01918465227817756
2018-10-22,8500,8610,8390,8410,288102,-0.010588235294117676
2018-10-23,8290,8420,8200,8220,227064,-0.022592152199762183
2018-10-24,8400,8400,8030,8130,164011,-0.010948905109489093
2018-10-25,7840,8100,7840,8080,160054,-0.006150061500615034
2018-10-26,8040,8130,7780,8000,203763,-0.00990099009900991
2018-10-29,7900,8000,7450,7510,223624,-0.06125000000000003
2018-10-30,7380,7900,7370,7850,163162,0.045272969374167804
2018-10-31,7820,8360,7600,8280,277382,0.054777070063694255
2018-11-01,8280,8470,8270,8310,251916,0.0036231884057971175
2018-11-02,8310,8470,8310,8460,279059,0.018050541516245522
2018-11-05,8480,8480,8220,8340,135491,-0.014184397163120588
2018-11-06,8450,8450,8150,8270,138460,-0.008393285371702586
2018-11-07,8270,8430,8230,8270,194080,0.0
2018-11-08,8340,8650,8310,8560,512713,0.03506650544135437
2018-11-09,8700,8790,8560,8720,384037,0.01869158878504673
2018-11-12,8700,8940,8640,8730,312324,0.0011467889908256534
2018-11-13,8560,8840,8460,8740,265110,0.001145475372279492
2018-11-14,8700,8960,8620,8700,324563,-0.004576659038901587
2018-11-15,8810,8810,8570,8660,251084,-0.0045977011494252595
2018-11-16,8680,8740,8440,8440,227495,-0.025404157043879882
2018-11-19,8600,8760,8540,8690,241944,0.02962085308056861
2018-11-20,8530,8680,8460,8460,190890,-0.026467203682393525
2018-11-21,8360,8800,8350,8800,332159,0.04018912529550822
2018-11-22,8880,8950,8690,8950,282010,0.017045454545454586
2018-11-23,8980,8980,8610,8670,296797,-0.031284916201117285
2018-11-26,8670,8990,8540,8970,479507,0.03460207612456756
2018-11-27,8980,9170,8810,9070,539769,0.011148272017837302
2018-11-28,9100,9310,9080,9120,469552,0.005512679162072764
2018-11-29,9250,9440,9160,9340,380847,0.02412280701754388
2018-11-30,9490,9500,9190,9330,328522,-0.0010706638115631772
2018-12-03,9380,9410,9200,9260,203493,-0.007502679528403
2018-12-04,9300,9470,9300,9370,250686,0.011879049676025932
2018-12-05,9200,9290,9160,9240,140955,-0.0138740661686233
2018-12-06,9390,9390,9160,9170,167314,-0.007575757575757569
2018-12-07,9170,9280,9050,9150,199986,-0.0021810250817884125
2018-12-10,9150,9180,8970,9060,196704,-0.00983606557377048
2018-12-11,9130,9370,9060,9340,253221,0.030905077262693093
2018-12-12,9400,9400,9230,9380,161310,0.004282655246252709
2018-12-13,9370,9650,9250,9650,333312,0.028784648187633266
2018-12-14,9650,9650,9050,9160,310609,-0.050777202072538885
2018-12-17,9200,9350,9060,9310,305190,0.01637554585152845
2018-12-18,9210,9730,9090,9720,735543,0.04403866809881851
2018-12-19,9600,9610,9180,9380,728919,-0.034979423868312765
2018-12-20,9260,9260,8860,8920,639791,-0.049040511727078906
2018-12-21,8920,9040,8790,8800,413075,-0.013452914798206317
2018-12-24,8830,9090,8580,9020,396339,0.02499999999999991
2018-12-26,8880,8970,8780,8930,262686,-0.009977827050997812
2018-12-27,8900,8920,8720,8880,243685,-0.005599104143337086
2018-12-28,8780,9180,8780,9100,318038,0.024774774774774855
2019-01-02,9020,9060,8810,8890,292375,-0.023076923076923106
2019-01-03,8890,9260,8890,9150,507406,0.02924634420697414
2019-01-04,9100,9440,9040,9230,548129,0.008743169398907069
2019-01-07,9360,9450,9290,9340,298363,0.011917659804983716
2019-01-08,9390,9450,9220,9260,211347,-0.008565310492505307
2019-01-09,9330,9370,9130,9270,308919,0.001079913606911509
2019-01-10,9250,9330,9200,9300,249945,0.003236245954692629
2019-01-11,9270,9700,9250,9620,874205,0.03440860215053765
2019-01-14,9670,9790,9540,9690,489312,0.007276507276507305
2019-01-15,9730,9780,9590,9730,364994,0.0041279669762641635
2019-01-16,9800,9890,9630,9850,462297,0.012332990750256956
2019-01-17,9860,9950,9620,9660,432512,-0.019289340101522834
2019-01-18,9710,9770,9480,9740,271519,0.008281573498964745
2019-01-21,9880,10100,9770,10050,598120,0.03182751540041062
2019-01-22,10150,10150,9830,9900,432971,-0.014925373134328401
2019-01-23,9800,10200,9800,10050,408429,0.015151515151515138
2019-01-24,10100,10200,9960,10150,379180,0.00995024875621886
2019-01-25,10200,10550,10100,10500,801052,0.034482758620689724
