Date,Open,High,Low,Close,Volume,Change
2018-08-08,43900,45000,43850,44250,168331,0.007972665148063829
2018-08-09,44250,44900,44250,44550,111401,0.006779661016949046
2018-08-10,44450,45750,44450,45250,177554,0.015712682379348974
2018-08-13,45100,45350,44300,44650,122989,-0.013259668508287303
2018-08-14,45250,45600,44600,45550,83793,0.02015677491601342
2018-08-16,44800,45200,44400,45050,96431,-0.010976948408342513
2018-08-17,44800,45150,44200,44650,76621,-0.008879023307436174
2018-08-20,44700,46800,44700,46400,243006,0.03919372900335949
2018-08-21,46300,47050,45900,46350,170026,-0.0010775862068965747
2018-08-22,45900,46550,45200,45400,126103,-0.02049622437971954
2018-08-23,45550,46050,44300,45050,108997,-0.00770925110132159
2018-08-24,44750,45900,44550,45750,104114,0.015538290788013276
2018-08-27,45850,46400,45000,45900,76628,0.003278688524590123
2018-08-28,45800,46450,45400,46150,75033,0.005446623093681824
2018-08-29,46050,47750,46000,47350,204951,0.026002166847237218
2018-08-30,47350,47500,46350,47000,134253,-0.007391763463569179
2018-08-31,46700,47400,46050,47050,89934,0.0010638297872340718
2018-09-03,46650,46900,45750,45900,110974,-0.02444208289054195
2018-09-04,46050,46700,45800,46550,77241,0.014161220043573008
2018-09-05,46550,47050,45850,46450,84092,-0.002148227712137518
2018-09-06,46500,47200,46300,46900,73640,0.009687836383207804
2018-09-07,47200,47250,46400,47000,72952,0.002132196162046851
2018-09-10,46600,48000,46600,47000,104422,0.0
2018-09-11,47000,47500,46450,47100,73737,0.0021276595744681437
2018-09-12,46650,46800,45300,46700,220017,-0.00849256900212314
2018-09-13,46900,46900,45750,46700,111571,0.0
2018-09-14,47000,47550,46200,46950,96755,0.005353319057815886
2018-09-17,46900,46900,45600,46050,117549,-0.019169329073482455
2018-09-18,45600,46300,45300,46050,79126,0.0
2018-09-19,46000,46150,45050,45300,93850,-0.016286644951140072
2018-09-20,45050,45100,42850,44200,367540,-0.02428256070640178
2018-09-21,44700,44900,42850,43050,293455,-0.02601809954751133
2018-09-27,43050,43500,42500,42700,148292,-0.008130081300813052
2018-09-28,43000,43100,42350,42650,128057,-0.0011709601873536313
2018-10-01,42650,42950,41750,42150,162361,-0.011723329425556872
2018-10-02,42150,42300,40850,41800,165091,-0.008303677342823224
2018-10-04,41900,42000,41000,41650,133281,-0.0035885167464114742
2018-10-05,41500,42300,40700,42050,138374,0.009603841536614643
2018-10-08,41600,41600,40550,41200,219218,-0.02021403091557672
2018-10-10,40800,41550,40500,40900,122904,-0.007281553398058249
2018-10-11,39500,41550,38650,38700,229665,-0.05378973105134477
2018-10-12,38600,39350,38300,39150,109796,0.011627906976744207
2018-10-15,38900,39200,38100,38350,116584,-0.020434227330779042
2018-10-16,38150,38650,37950,38050,70921,-0.007822685788787531
2018-10-17,38550,38800,37300,37500,149255,-0.014454664914586024
2018-10-18,37700,38250,37450,37700,137428,0.005333333333333412
2018-10-19,37100,37650,36400,37400,138693,-0.007957559681697646
2018-10-22,37000,37850,36800,37800,63712,0.010695187165775444
2018-10-23,37800,37850,35200,35750,201755,-0.05423280423280419
2018-10-24,36200,36450,34700,35000,209389,-0.020979020979020935
2018-10-25,34300,34700,33650,34350,227203,-0.018571428571428572
2018-10-26,34350,34400,32650,33750,234576,-0.017467248908296984
2018-10-29,33750,33900,32250,32250,179320,-0.0444444444444444
2018-10-30,32000,32750,31300,32500,204030,0.007751937984496138
2018-10-31,33050,33550,32000,33150,164278,0.020000000000000018
2018-11-01,33400,34150,32950,33000,152120,-0.004524886877828038
2018-11-02,33250,34850,33250,34650,167238,0.050000000000000044
2018-11-05,34250,34350,33400,33750,133460,-0.025974025974025983
2018-11-06,34000,34150,33250,33700,110135,-0.001481481481481528
2018-11-07,33900,34150,32600,32850,170401,-0.02522255192878342
2018-11-08,33600,35600,33500,34000,296864,0.035007610350076046
2018-11-09,34600,36100,34250,35000,206999,0.02941176470588225
2018-11-12,35100,36650,35100,35700,185417,0.020000000000000018
2018-11-13,35000,35300,34250,35100,163852,-0.01680672268907568
2018-11-14,35300,35700,34600,35050,89106,-0.0014245014245014564
2018-11-15,34800,35400,34100,35100,98353,0.0014265335235377208
2018-11-16,35200,35350,34450,35000,117373,-0.002849002849002802
2018-11-19,35000,35800,34700,35500,123036,0.014285714285714235
2018-11-20,34850,35550,34550,35000,94994,-0.014084507042253502
2018-11-21,34500,35450,33400,35250,230357,0.0071428571428571175
2018-11-22,35050,35150,34400,34750,82392,-0.014184397163120588
2018-11-23,34700,34950,34250,34450,51503,-0.008633093525179825
2018-11-26,34700,35050,34350,34650,53493,0.005805515239477588
2018-11-27,34850,35000,34350,34750,63902,0.0028860028860029363
2018-11-28,34950,35300,34500,34650,129968,-0.0028776978417266452
2018-11-29,35200,36200,35150,35550,186827,0.025974025974025983
2018-11-30,35800,36650,35500,36500,142630,0.026722925457102642
2018-12-03,36700,37400,36550,36800,106311,0.008219178082191858
2018-12-04,36800,36900,36050,36200,75553,-0.016304347826086918
2018-12-05,35500,36700,35450,36300,81179,0.0027624309392264568
2018-12-06,36600,36600,35500,35750,56285,-0.015151515151515138
2018-12-07,36000,36400,35100,35650,59316,-0.002797202797202747
2018-12-10,35150,35550,34750,35150,70857,-0.014025245441795287
2018-12-11,35350,35350,34400,34500,71549,-0.01849217638691325
2018-12-12,34500,34800,33950,34400,159054,-0.0028985507246376274
2018-12-13,34650,35950,34400,35950,157744,0.04505813953488369
2018-12-14,35550,36000,34950,35050,83717,-0.025034770514603566
2018-12-17,35200,35850,35200,35450,70554,0.011412268188302432
2018-12-18,35300,35600,34450,35100,107618,-0.009873060648801113
2018-12-19,35100,35450,34800,35200,90827,0.002849002849002913
2018-12-20,35200,35550,34500,35250,67120,0.0014204545454545858
2018-12-21,35350,36500,35350,36300,114338,0.029787234042553123
2018-12-24,36300,36850,35850,36000,104783,-0.008264462809917328
2018-12-26,35250,36400,34750,36300,160453,0.008333333333333304
2018-12-27,35850,35950,35150,35400,97844,-0.024793388429752095
2018-12-28,35350,36350,35350,35800,109729,0.011299435028248483
2019-01-02,35950,36000,35150,35450,66989,-0.009776536312849138
2019-01-03,35200,35800,34950,34950,67150,-0.014104372355430161
2019-01-04,34650,35450,34500,35150,63167,0.005722460658083017
2019-01-07,35850,37700,35600,37300,127528,0.06116642958748231
2019-01-08,37500,37550,36650,36950,70041,-0.009383378016085797
2019-01-09,37000,38250,37000,37950,107958,0.02706359945872805
2019-01-10,37500,38350,37350,37800,74618,-0.0039525691699604515
2019-01-11,37850,38950,37550,38300,121490,0.013227513227513255
2019-01-14,38500,38800,38050,38200,97778,-0.0026109660574412663
2019-01-15,38700,38700,38000,38300,82965,0.002617801047120505
2019-01-16,38050,39050,38050,38850,80258,0.01436031331592691
2019-01-17,39100,39450,38550,39000,85735,0.0038610038610038533
2019-01-18,39450,39500,38550,38700,69314,-0.007692307692307665
2019-01-21,39200,39650,38900,39300,78448,0.015503875968992276
2019-01-22,39300,39300,38300,38400,60889,-0.022900763358778664
2019-01-23,38350,39050,38100,38900,58726,0.01302083333333326
2019-01-24,38550,39000,37850,37950,95375,-0.024421593830334154
2019-01-25,37950,38900,37950,38750,83285,0.021080368906455815
