Date,Open,High,Low,Close,Volume,Change
2018-08-29,11450,11450,11000,11000,71283,-0.03508771929824561
2018-08-30,11050,11050,10500,10650,164620,-0.03181818181818186
2018-08-31,10650,10800,10500,10700,48451,0.0046948356807512415
2018-09-03,10650,10750,10400,10600,68159,-0.009345794392523366
2018-09-04,10600,10650,10000,10300,191527,-0.028301886792452824
2018-09-05,10200,10350,10000,10250,101475,-0.004854368932038833
2018-09-06,10250,10350,9980,9980,108311,-0.02634146341463417
2018-09-07,10050,10150,9760,9950,156522,-0.0030060120240480437
2018-09-10,9920,10050,9810,9930,76475,-0.0020100502512563345
2018-09-11,9870,9950,9780,9840,120887,-0.009063444108761365
2018-09-12,9900,9910,9600,9780,189602,-0.0060975609756097615
2018-09-13,9820,9940,9730,9790,117781,0.0010224948875254825
2018-09-14,9800,10100,9800,9990,66496,0.020429009193054126
2018-09-17,9950,9980,9600,9660,118281,-0.033033033033033066
2018-09-18,9680,9980,9630,9870,62134,0.021739130434782705
2018-09-19,9870,9880,9600,9620,82279,-0.025329280648429542
2018-09-20,9700,9730,9410,9430,131880,-0.01975051975051978
2018-09-21,9410,9630,9400,9510,78307,0.008483563096500557
2018-09-27,9520,9720,9500,9550,67483,0.004206098843322792
2018-09-28,9620,9830,9490,9680,64774,0.013612565445026092
2018-10-01,9650,9760,9610,9720,48511,0.004132231404958775
2018-10-02,9680,9740,9420,9420,79567,-0.030864197530864224
2018-10-04,9410,9540,9220,9250,64560,-0.018046709129511673
2018-10-05,9230,9350,8990,9320,161649,0.00756756756756749
2018-10-08,9250,9350,9000,9180,79871,-0.015021459227467782
2018-10-10,9000,9110,8640,8860,134390,-0.034858387799564294
2018-10-11,8400,8690,8310,8310,138206,-0.06207674943566588
2018-10-12,8100,8560,8050,8200,129889,-0.013237063778580027
2018-10-15,8130,8470,8060,8370,53106,0.02073170731707319
2018-10-16,8320,8550,8320,8450,36498,0.009557945041815952
2018-10-17,8450,8650,8450,8580,30382,0.01538461538461533
2018-10-18,8500,8650,8490,8600,27894,0.002331002331002363
2018-10-19,8600,8750,8440,8730,60297,0.015116279069767424
2018-10-22,8720,8980,8600,8840,42405,0.012600229095074411
2018-10-23,8750,8910,8650,8800,101807,-0.004524886877828038
2018-10-24,8890,9180,8760,9130,83949,0.03750000000000009
2018-10-25,9130,9260,8820,9260,97371,0.014238773274917849
2018-10-26,9260,9430,8890,9380,124211,0.012958963282937441
2018-10-29,9400,9510,9050,9250,131243,-0.013859275053304865
2018-10-30,8850,9250,8850,9040,59992,-0.022702702702702693
2018-10-31,8990,9190,8890,9040,55735,0.0
2018-11-01,8960,9200,8770,8790,89316,-0.027654867256637128
2018-11-02,8740,9140,8740,8840,115735,0.005688282138794021
2018-11-05,8920,8920,8350,8630,141021,-0.02375565610859731
2018-11-06,8690,8790,8530,8660,72002,0.0034762456546928444
2018-11-07,8660,8850,8300,8430,78058,-0.026558891454965372
2018-11-08,8440,8680,8330,8330,94765,-0.011862396204033177
2018-11-09,8330,8390,8140,8200,78657,-0.015606242496998823
2018-11-12,8200,8480,8160,8380,60835,0.02195121951219514
2018-11-13,8300,8340,7480,7850,443695,-0.06324582338902152
2018-11-14,7850,8540,7850,8540,150720,0.0878980891719745
2018-11-15,8540,8790,8500,8790,96493,0.02927400468384067
2018-11-16,8780,8960,8700,8840,64622,0.005688282138794021
2018-11-19,8750,8920,8750,8840,59517,0.0
2018-11-20,8920,9000,8540,8700,88535,-0.015837104072398245
2018-11-21,8800,9030,8700,8870,59623,0.019540229885057547
2018-11-22,8950,9000,8740,8830,35413,-0.00450958286358516
2018-11-23,8830,8910,8690,8720,35755,-0.01245753114382786
2018-11-26,8820,8910,8440,8500,93381,-0.025229357798165153
2018-11-27,8520,8710,8520,8670,32980,0.020000000000000018
2018-11-28,8870,8870,8500,8510,56564,-0.018454440599769306
2018-11-29,8550,8640,8480,8520,47887,0.001175088131609936
2018-11-30,8420,8550,8420,8490,48239,-0.0035211267605633756
2018-12-03,8530,8850,8510,8600,66995,0.012956419316843437
2018-12-04,8580,8650,8570,8590,27092,-0.0011627906976744429
2018-12-05,8580,8650,8450,8590,29042,0.0
2018-12-06,8680,8680,8480,8490,32708,-0.011641443538998875
2018-12-07,8490,8660,8230,8290,62170,-0.02355712603062421
2018-12-10,8110,8340,7950,8120,58272,-0.020506634499396825
2018-12-11,8090,8170,8060,8130,28406,0.0012315270935960854
2018-12-12,8200,8270,8040,8160,27160,0.0036900369003689537
2018-12-13,8110,8260,8050,8100,82786,-0.007352941176470562
2018-12-14,8120,8220,8020,8050,30221,-0.006172839506172867
2018-12-17,8180,8180,8060,8140,21598,0.011180124223602483
2018-12-18,8200,8200,7870,7990,59180,-0.01842751842751844
2018-12-19,8000,8110,7980,7980,21853,-0.0012515644555695093
2018-12-20,8050,8080,7880,8030,24748,0.006265664160401085
2018-12-21,8120,8120,8000,8050,21275,0.00249066002490661
2018-12-24,8120,8120,7950,8060,24046,0.001242236024844745
2018-12-26,8000,8030,7770,7810,33323,-0.03101736972704716
2018-12-27,7710,8100,7710,7830,40616,0.00256081946222797
2018-12-28,7810,8040,7780,7780,14499,-0.0063856960408684715
2019-01-02,7710,7750,7470,7530,43992,-0.03213367609254503
2019-01-03,7430,7720,7430,7530,29358,0.0
2019-01-04,7590,7700,7450,7500,47876,-0.003984063745019917
2019-01-07,7530,7610,7320,7360,119589,-0.01866666666666672
2019-01-08,7330,7420,7250,7320,50546,-0.005434782608695676
2019-01-09,7410,7420,7300,7320,52900,0.0
2019-01-10,7300,7370,7270,7270,26793,-0.006830601092896127
2019-01-11,7280,7410,7230,7390,42948,0.016506189821182904
2019-01-14,7410,7490,7390,7410,56033,0.0027063599458727605
2019-01-15,7440,7640,7440,7480,66253,0.009446693657219951
2019-01-16,7500,7920,7500,7790,110597,0.041443850267379734
2019-01-17,7790,7940,7790,7880,61474,0.011553273427471034
2019-01-18,7940,8330,7890,8310,136779,0.05456852791878175
2019-01-21,8510,8940,8460,8550,233641,0.028880866425992746
2019-01-22,8720,8720,8410,8480,84249,-0.008187134502923965
2019-01-23,8580,8650,8460,8570,60680,0.010613207547169878
2019-01-24,8550,8650,8300,8340,78701,-0.02683780630105015
2019-01-25,8270,8460,8130,8450,71005,0.01318944844124692
