Date,Open,High,Low,Close,Volume,Change
2018-08-13,102000,102000,96000,97500,617841,-0.04878048780487809
2018-08-14,97900,99500,96500,98700,289941,0.012307692307692353
2018-08-16,95300,99100,95000,99100,391474,0.004052684903748771
2018-08-17,100000,104500,99800,102000,418161,0.029263370332996974
2018-08-20,101500,102500,97500,97800,506303,-0.04117647058823526
2018-08-21,97800,101000,96600,100000,481066,0.02249488752556239
2018-08-22,100000,102500,99100,100000,357799,0.0
2018-08-23,104000,107000,103500,105500,795345,0.05499999999999994
2018-08-24,106000,108000,105000,107500,407399,0.018957345971563955
2018-08-27,107500,108500,106000,107000,331888,-0.0046511627906976605
2018-08-28,108000,108000,104500,105500,269977,-0.014018691588784993
2018-08-29,107000,108500,105500,106500,331577,0.009478672985782088
2018-08-30,110000,111000,104500,106000,680934,-0.0046948356807511304
2018-08-31,106000,108500,104500,108000,219653,0.018867924528301883
2018-09-03,107500,109000,106000,107000,205202,-0.0092592592592593
2018-09-04,107000,107000,104000,105000,276389,-0.01869158878504673
2018-09-05,106000,107000,102000,102500,452583,-0.023809523809523836
2018-09-06,102500,103000,98900,100500,583479,-0.019512195121951237
2018-09-07,101000,102500,99500,101500,389211,0.00995024875621886
2018-09-10,99500,99500,94900,98200,849747,-0.03251231527093601
2018-09-11,99000,101000,98400,99000,430461,0.008146639511201537
2018-09-12,100000,101000,99900,101000,453668,0.02020202020202011
2018-09-13,102000,104500,100500,103500,461157,0.024752475247524774
2018-09-14,105000,108000,103500,106500,347592,0.02898550724637672
2018-09-17,106000,107000,104000,106000,170363,-0.0046948356807511304
2018-09-18,104500,109500,104500,108500,357142,0.02358490566037741
2018-09-19,109000,111000,105500,108500,275443,0.0
2018-09-20,109000,109000,105000,105500,298422,-0.027649769585253448
2018-09-21,106000,106000,103500,104500,346676,-0.009478672985781977
2018-09-27,105500,111000,105000,109000,536308,0.04306220095693769
2018-09-28,110000,111000,106500,108500,321557,-0.004587155963302725
2018-10-01,108500,114000,107500,108000,381547,-0.004608294930875556
2018-10-02,108500,109000,101000,102500,538215,-0.05092592592592593
2018-10-04,103000,103000,92700,94800,1699004,-0.07512195121951215
2018-10-05,93100,96700,90700,95000,777867,0.0021097046413502962
2018-10-08,93800,96400,91800,92200,634155,-0.02947368421052632
2018-10-10,92500,93200,87000,87900,936866,-0.04663774403470711
2018-10-11,83000,84900,81200,82200,1380635,-0.06484641638225253
2018-10-12,82100,88700,82100,87500,896671,0.06447688564476883
2018-10-15,87500,87600,83300,83700,472235,-0.04342857142857148
2018-10-16,84500,86200,83500,84200,391893,0.005973715651135025
2018-10-17,86300,87300,84300,85100,418193,0.010688836104512989
2018-10-18,86600,87600,81700,82200,608596,-0.034077555816686256
2018-10-19,81500,81500,77200,81000,1109567,-0.014598540145985384
2018-10-22,80900,84800,80900,82700,833699,0.020987654320987703
2018-10-23,82900,82900,78600,79400,673094,-0.039903264812575556
2018-10-24,80100,80700,77700,79400,462235,0.0
2018-10-25,77600,79200,75400,77200,631700,-0.027707808564231717
2018-10-26,77300,77500,71300,72400,1231409,-0.06217616580310881
2018-10-29,71900,77700,71900,73100,1095871,0.00966850828729271
2018-10-30,73100,73100,68500,71300,1031797,-0.024623803009575895
2018-10-31,72200,72700,70400,71300,407498,0.0
2018-11-01,72300,74900,71300,72800,855722,0.02103786816269282
2018-11-02,75000,79600,74900,79100,1002692,0.08653846153846145
2018-11-05,77600,77600,75500,76000,602807,-0.039190897597977226
2018-11-06,76900,77600,75300,76000,448776,0.0
2018-11-07,76700,78800,75100,75800,627905,-0.0026315789473684292
2018-11-08,78000,78300,76300,76500,588500,0.00923482849604218
2018-11-09,76700,76800,71600,72700,1241548,-0.04967320261437913
2018-11-12,71800,73300,70700,72300,496050,-0.005502063273727598
2018-11-13,70400,72900,69500,72800,661573,0.006915629322268302
2018-11-14,73200,75200,72800,74100,452581,0.017857142857142794
2018-11-15,77000,84100,76600,83700,2433830,0.12955465587044523
2018-11-16,85100,86200,81800,82600,1163793,-0.01314217443249699
2018-11-19,83400,86500,81700,85400,1084152,0.03389830508474567
2018-11-20,84400,85900,83000,83200,749408,-0.025761124121779888
2018-11-21,81500,85500,79500,85000,1027256,0.02163461538461542
2018-11-22,85600,87900,82500,83100,945953,-0.022352941176470575
2018-11-23,83000,86400,81600,84300,898573,0.014440433212996373
2018-11-26,85300,85400,83700,84500,484410,0.0023724792408066353
2018-11-27,85000,85900,83900,84500,476056,0.0
2018-11-28,85000,85400,83300,83800,576245,-0.008284023668639007
2018-11-29,84500,85200,83000,83700,585127,-0.0011933174224343368
2018-11-30,84000,87500,83700,86300,914836,0.031063321385901954
2018-12-03,88300,88300,85300,86100,790170,-0.002317497103128674
2018-12-04,86100,89400,86100,86300,1083884,0.0023228803716608404
2018-12-05,84300,85300,83300,84800,552242,-0.017381228273464666
2018-12-06,84600,85300,78000,78500,1073993,-0.0742924528301887
2018-12-07,80000,80900,77600,79000,611821,0.006369426751592355
2018-12-10,76500,79200,76100,77400,583828,-0.020253164556962022
2018-12-11,77600,79600,77600,78000,411843,0.007751937984496138
2018-12-12,78200,79200,77300,78600,466905,0.007692307692307665
2018-12-13,78800,79000,77100,77100,679462,-0.01908396946564883
2018-12-14,77800,78800,76500,76500,438233,-0.0077821011673151474
2018-12-17,76100,79000,75500,78600,418178,0.027450980392156765
2018-12-18,77400,78200,75300,75900,697385,-0.03435114503816794
2018-12-19,76100,77900,76100,77400,338463,0.01976284584980248
2018-12-20,76700,76700,73500,74700,775486,-0.03488372093023251
2018-12-21,74100,75000,73600,73800,472977,-0.012048192771084376
2018-12-24,73600,73600,72100,73000,413898,-0.010840108401083959
2018-12-26,71400,73700,71300,72500,422513,-0.006849315068493178
2018-12-27,74500,78000,73500,76100,857814,0.049655172413793025
2018-12-28,76500,77300,75700,76500,384967,0.005256241787122251
2019-01-02,77700,78200,72400,73100,666916,-0.0444444444444444
2019-01-03,73200,74600,72400,72700,499812,-0.005471956224350261
2019-01-04,72800,74100,69500,71200,960920,-0.02063273727647863
2019-01-07,71400,72500,70200,71000,840813,-0.002808988764044895
2019-01-08,71500,71600,69300,69500,828579,-0.021126760563380254
2019-01-09,69800,71200,69400,70700,692688,0.01726618705035965
2019-01-10,70800,70900,69600,69700,610900,-0.014144271570014189
2019-01-11,70100,70600,69800,70400,433257,0.010043041606886627
2019-01-14,70900,76100,70900,75100,1852458,0.06676136363636354
2019-01-15,74900,76800,74500,76100,761717,0.013315579227696439
2019-01-16,76000,76000,73100,73600,767972,-0.03285151116951379
2019-01-17,74100,74200,71200,71500,779135,-0.028532608695652217
2019-01-18,71600,73300,71000,73200,572965,0.023776223776223793
2019-01-21,73700,76000,73600,75000,951873,0.024590163934426146
2019-01-22,75600,76200,74100,75800,658776,0.010666666666666602
2019-01-23,76000,79700,74600,78800,1181584,0.0395778364116095
2019-01-24,79200,79200,77200,77900,680727,-0.011421319796954266
2019-01-25,78100,81200,78000,81100,1172736,0.04107830551989733
