Date,Open,High,Low,Close,Volume,Change
2018-08-08,341000,349000,338500,342500,30746,-0.00868306801736618
2018-08-09,340500,343500,339000,342000,21332,-0.0014598540145985828
2018-08-10,340000,343500,335500,336500,19883,-0.016081871345029253
2018-08-13,332500,340000,331000,333500,10352,-0.008915304606240682
2018-08-14,335500,343000,330500,343000,18324,0.028485757121439192
2018-08-16,341500,341500,330500,339000,15809,-0.011661807580174877
2018-08-17,339500,339500,332500,333000,13802,-0.017699115044247815
2018-08-20,333500,339500,333000,333000,16013,0.0
2018-08-21,332000,339000,331000,336000,12177,0.009009009009008917
2018-08-22,334000,338000,332500,332500,14163,-0.01041666666666663
2018-08-23,335000,339500,332500,334500,13725,0.006015037593984918
2018-08-24,333000,337500,332000,333500,12543,-0.002989536621823663
2018-08-27,333500,336000,331000,332000,12759,-0.004497751124437732
2018-08-28,331500,337000,331500,336500,13659,0.013554216867469826
2018-08-29,338500,339500,333500,336500,11716,0.0
2018-08-30,336500,336500,323000,324000,32794,-0.03714710252600295
2018-08-31,323500,327500,322000,324500,20952,0.0015432098765431057
2018-09-03,322000,325000,319500,320000,16405,-0.013867488443759624
2018-09-04,319000,320000,317000,319000,19006,-0.0031250000000000444
2018-09-05,323000,331500,322500,330000,27498,0.034482758620689724
2018-09-06,330000,341500,326000,332500,34245,0.007575757575757569
2018-09-07,337000,345000,333000,345000,29499,0.03759398496240607
2018-09-10,340000,350000,340000,348500,37400,0.010144927536231974
2018-09-11,347000,354000,345500,352000,34124,0.010043041606886627
2018-09-12,352000,352000,340000,349000,27542,-0.008522727272727293
2018-09-13,352500,355000,341500,346000,42190,-0.008595988538681931
2018-09-14,345500,349000,338500,343000,22605,-0.00867052023121384
2018-09-17,339500,340000,334500,340000,37481,-0.008746355685131157
2018-09-18,336500,340500,335500,339000,23965,-0.002941176470588225
2018-09-19,338000,338000,328000,331000,25946,-0.02359882005899705
2018-09-20,331000,339000,331000,337500,22582,0.01963746223564944
2018-09-21,340500,346000,338000,342500,32967,0.014814814814814836
2018-09-27,342000,346000,333500,336500,31582,-0.017518248175182438
2018-09-28,338500,341500,334500,339000,24975,0.007429420505200568
2018-10-01,337000,340500,330000,331500,20922,-0.02212389380530977
2018-10-02,330000,333500,327000,329000,18259,-0.007541478129713397
2018-10-04,332000,332000,319000,321500,26740,-0.022796352583586588
2018-10-05,322500,323500,315500,318000,23491,-0.010886469673405896
2018-10-08,316500,317000,313000,313000,15210,-0.01572327044025157
2018-10-10,313000,314500,305000,305500,21489,-0.02396166134185307
2018-10-11,298000,303500,292500,295500,33405,-0.032733224222585955
2018-10-12,295500,298500,290000,293500,32056,-0.006768189509306244
2018-10-15,292500,293000,288000,290000,22022,-0.011925042589437829
2018-10-16,292000,293000,282500,284000,34047,-0.020689655172413834
2018-10-17,288000,289000,282500,284500,23073,0.0017605633802817433
2018-10-18,286000,286500,281500,282000,17534,-0.008787346221441172
2018-10-19,280000,281000,276500,280000,18580,-0.007092198581560294
2018-10-22,280000,281500,276500,280000,16974,0.0
2018-10-23,278000,279000,267500,270500,29044,-0.03392857142857142
2018-10-24,272500,276000,270500,275500,20343,0.01848428835489835
2018-10-25,271000,273500,260000,265500,37775,-0.0362976406533575
2018-10-26,264500,266500,258000,261500,21015,-0.015065913370998163
2018-10-29,261500,265000,253000,254500,18091,-0.026768642447418722
2018-10-30,251000,259000,247000,250500,30540,-0.015717092337917515
2018-10-31,250000,251500,243000,247000,48004,-0.013972055888223589
2018-11-01,247000,264500,246000,259000,37674,0.04858299595141702
2018-11-02,259000,268500,259000,266000,23497,0.027027027027026973
2018-11-05,262500,263500,258500,261000,14310,-0.018796992481203034
2018-11-06,260000,260000,249500,255500,51046,-0.021072796934865856
2018-11-07,255500,262500,255000,255500,29461,0.0
2018-11-08,258000,271000,257000,265000,35263,0.03718199608610573
2018-11-09,265000,269500,264000,267000,16113,0.007547169811320753
2018-11-12,267000,270000,262500,268000,15381,0.0037453183520599342
2018-11-13,267000,271000,264000,268500,18101,0.001865671641791078
2018-11-14,268500,273000,266000,273000,18014,0.016759776536312776
2018-11-15,269000,272000,263000,265000,25036,-0.02930402930402931
2018-11-16,263500,274000,263000,272000,18721,0.026415094339622636
2018-11-19,270000,281500,270000,280000,23934,0.02941176470588225
2018-11-20,279500,284000,275000,280000,28502,0.0
2018-11-21,278000,278500,271500,277500,15534,-0.008928571428571397
2018-11-22,277500,278000,267000,270000,19695,-0.027027027027026973
2018-11-23,268000,273000,265500,268500,9163,-0.005555555555555536
2018-11-26,271000,277000,271000,277000,15050,0.03165735567970196
2018-11-27,275000,281500,274000,279000,12282,0.0072202166064982976
2018-11-28,280500,281000,276500,281000,9218,0.007168458781362075
2018-11-29,282000,284500,281000,284500,20735,0.01245551601423478
2018-11-30,284500,285000,277000,279000,22109,-0.019332161687170446
2018-12-03,281500,287500,280500,284000,13413,0.017921146953405076
2018-12-04,284000,287000,283000,286000,11574,0.007042253521126751
2018-12-05,284000,287500,282000,286500,12509,0.0017482517482516613
2018-12-06,289000,289000,284500,287500,12594,0.003490401396160525
2018-12-07,287500,289500,285000,287500,12602,0.0
2018-12-10,284000,289500,280000,283500,15418,-0.013913043478260834
2018-12-11,283000,288500,280500,283000,9657,-0.0017636684303351524
2018-12-12,286000,292000,284500,290000,18274,0.02473498233215543
2018-12-13,292000,293500,287500,291500,36670,0.005172413793103514
2018-12-14,291500,294000,288000,290500,16588,-0.0034305317324184736
2018-12-17,293000,294500,291000,293500,12664,0.010327022375215211
2018-12-18,293000,300000,293000,298000,21182,0.015332197614991383
2018-12-19,301000,304500,296500,302000,19774,0.01342281879194629
2018-12-20,299500,312500,299500,312500,35749,0.0347682119205297
2018-12-21,314000,314000,305000,312500,36119,0.0
2018-12-24,313500,313500,307000,311500,15220,-0.0031999999999999806
2018-12-26,308500,313000,299000,302000,25251,-0.0304975922953451
2018-12-27,298000,306000,295000,306000,18722,0.013245033112582849
2018-12-28,302500,311000,302500,309000,16154,0.009803921568627416
2019-01-02,307000,311000,305000,308500,12004,-0.0016181229773463146
2019-01-03,311500,318000,309000,316500,26968,0.025931928687196182
2019-01-04,314000,315000,308000,309500,15735,-0.02211690363349128
2019-01-07,313500,313500,297000,303500,31822,-0.01938610662358642
2019-01-08,305500,306000,298500,303500,11861,0.0
2019-01-09,303000,303000,293000,294500,43253,-0.029654036243822124
2019-01-10,294500,298500,293000,295000,25377,0.001697792869269854
2019-01-11,294000,297000,291500,297000,12952,0.006779661016949046
2019-01-14,293000,297000,290000,291500,18192,-0.01851851851851849
2019-01-15,293500,296500,291500,292000,23324,0.0017152658662091813
2019-01-16,292000,299500,290500,299000,24581,0.023972602739726012
2019-01-17,296500,301500,296000,298000,16719,-0.0033444816053511683
2019-01-18,300500,306500,297000,305500,18383,0.025167785234899265
2019-01-21,308000,311000,305000,308000,19437,0.008183306055646433
2019-01-22,307000,317500,307000,317000,37097,0.02922077922077926
2019-01-23,315000,324000,314000,324000,40977,0.02208201892744488
2019-01-24,316500,323000,315500,322500,18914,-0.00462962962962965
2019-01-25,317500,323000,316000,320500,16372,-0.006201550387596955
