Date,Open,High,Low,Close,Volume,Change
2018-07-26,250035,256421,241192,250035,1182490,0.013945887200116802
2018-07-27,252000,255438,249543,252000,552944,0.007858899754034532
2018-07-30,249543,255929,245122,253474,551446,0.005849206349206382
2018-07-31,252491,268210,252000,266737,725339,0.05232489328294032
2018-08-01,271649,283929,271157,275579,1008827,0.03314875701533726
2018-08-02,279508,280000,269193,276561,699552,0.0035634065004952475
2018-08-03,278526,280000,273614,275579,370378,-0.0035507537216020735
2018-08-06,275578,278035,267719,269193,382303,-0.02317302842379132
2018-08-07,266736,273122,257894,269684,1103726,0.00182397016267144
2018-08-08,271649,276561,270666,271158,513526,0.005465656101214744
2018-08-09,262315,271157,258877,271158,1080868,0.0
2018-08-10,270666,276070,265754,267228,528266,-0.014493394994800068
2018-08-13,266245,266736,254456,255930,988487,-0.042278503749607066
2018-08-14,255438,262315,255438,256421,558360,0.0019184933380220759
2018-08-16,253964,257894,247087,253965,769754,-0.009577998681855271
2018-08-17,254456,263789,254456,258386,634245,0.01740791053885382
2018-08-20,261333,264280,256421,256421,426199,-0.007604901194337099
2018-08-21,259859,266245,257894,263789,630592,0.028733996045565702
2018-08-22,265754,270666,263298,263789,474002,0.0
2018-08-23,264771,269192,263298,269193,395818,0.02048607030619176
2018-08-24,269684,276070,266736,274597,591776,0.020074816209931123
2018-08-27,275578,279017,272631,273123,440141,-0.005367866364162754
2018-08-28,274596,275087,264280,264281,745381,-0.03237369243893773
2018-08-29,264280,269192,264280,264772,410083,0.0018578709782390845
2018-08-30,265263,265263,259859,261825,551567,-0.011130331001767524
2018-08-31,261824,267719,260350,265263,671899,0.01313090804926964
2018-09-03,263789,266736,260350,262316,484299,-0.01110972883515604
2018-09-04,263298,276561,263298,275088,994506,0.04868936702297999
2018-09-05,276070,279017,268701,269684,633526,-0.01964462281160939
2018-09-06,270175,274105,266245,272632,447961,0.010931312202429488
2018-09-07,273122,276070,271157,274597,406385,0.007207517826227194
2018-09-10,274105,276070,267719,269193,429018,-0.019679748868341562
2018-09-11,268210,272140,266736,269684,372818,0.00182397016267144
2018-09-12,271649,282456,269684,280000,1043369,0.038252176621527356
2018-09-13,282947,288842,280000,288351,1055425,0.02982499999999999
2018-09-14,287368,291298,283438,285895,719514,-0.00851739719994038
2018-09-17,293263,299649,291789,297193,1213131,0.039518004861924805
2018-09-18,295719,298175,292280,295228,921764,-0.006611865017009166
2018-09-19,294736,302596,292280,300632,864191,0.018304496863441155
2018-09-20,299157,306035,290807,291298,1116872,-0.031047925703185264
2018-09-21,294736,299157,291298,297193,594778,0.02023700814972984
2018-09-27,296701,303578,295719,295719,540299,-0.004959739966957533
2018-09-28,296701,299157,287859,291789,598765,-0.013289643208586499
2018-10-01,291789,294245,283929,286877,649784,-0.016834082162110242
2018-10-02,286877,290315,282947,283439,510415,-0.011984230175301591
2018-10-04,284912,287859,279017,285404,524493,0.006932708625136286
2018-10-05,285403,290807,282456,283930,555108,-0.005164608765118928
2018-10-08,282456,286877,281473,284912,325520,0.003458598950445424
2018-10-10,286877,288350,281473,281474,716351,-0.01206688380973775
2018-10-11,278035,280000,266736,266737,1789042,-0.05235652316022088
2018-10-12,266736,272631,263789,269684,907869,0.011048336001379555
2018-10-15,271649,272140,255438,256912,948682,-0.047359131427893386
2018-10-16,257403,262315,254456,257404,670246,0.001915052625023339
2018-10-17,263789,264280,256912,260842,615868,0.013356435797423405
2018-10-18,260842,263298,255929,255930,470174,-0.018831323176482284
2018-10-19,253473,269684,250526,268211,787000,0.04798577736099707
2018-10-22,265754,267228,261333,263789,374365,-0.016487019548042436
2018-10-23,244631,249052,240701,242175,7124769,-0.08193669940748094
2018-10-24,243649,247087,220070,221544,2674768,-0.08519046144317122
2018-10-25,210245,234315,207789,232351,3582663,0.04878037771277932
2018-10-26,236280,236771,221543,224000,1527902,-0.03594131292742442
2018-10-29,224491,229894,214175,214175,1450889,-0.04386160714285714
2018-10-30,211228,224491,209263,221544,2102396,0.034406443329053404
2018-10-31,223508,224982,212210,213684,1265947,-0.03547827970967388
2018-11-01,215649,235789,214175,223509,1902740,0.04597910933902405
2018-11-02,229894,234315,225964,232351,983083,0.0395599282355521
2018-11-05,234807,238736,231368,235789,842189,0.014796579313194336
2018-11-06,237754,240701,231859,236772,684966,0.004168981589471876
2018-11-07,236771,238245,229403,229404,729326,-0.031118544422482408
2018-11-08,234315,236771,232842,234316,793552,0.02141200676535715
2018-11-09,232842,234315,221052,225474,1162617,-0.03773536591611326
2018-11-12,212210,214175,196491,198456,3313401,-0.11982756326671806
2018-11-13,194526,202877,193543,196982,2668923,-0.007427339057524129
2018-11-14,196982,211719,196000,204351,2057807,0.037409509498329774
2018-11-15,209263,214666,206315,214667,1313803,0.05048176911294777
2018-11-16,216140,225473,214666,220070,1304802,0.025169215575752135
2018-11-19,223017,227438,218105,224982,1047966,0.02232017085472804
2018-11-20,223017,227438,221543,223509,945576,-0.0065471904419019955
2018-11-21,218105,221543,214175,221053,842959,-0.010988371832901578
2018-11-22,222035,223017,218105,219088,368335,-0.008889270898834178
2018-11-23,219087,223017,216140,217123,414857,-0.008968998758489777
2018-11-26,218596,236771,217614,236281,1063237,0.08823570050155904
2018-11-27,237263,238736,231859,233825,635640,-0.01039440327406771
2018-11-28,234807,237263,231859,231860,476078,-0.008403720731316122
2018-11-29,245614,246596,231859,232842,1387191,0.0042353144138704835
2018-11-30,235298,237754,232842,235298,679781,0.01054792520249781
2018-12-03,239719,241192,235789,236281,504857,0.004177681068262329
2018-12-04,237263,244631,236771,239228,836798,0.012472437479103204
2018-12-05,234807,238245,233333,237754,547817,-0.006161486113665626
2018-12-06,236771,237263,230877,231368,536698,-0.02685969531532595
2018-12-07,232842,243157,232842,241193,773137,0.04246481795235302
2018-12-10,238245,243157,235789,240211,566477,-0.004071428275281619
2018-12-11,235298,235789,216140,216140,2243098,-0.10020773403382854
2018-12-12,218105,224982,218105,222526,861164,0.02954566484685861
2018-12-13,222035,222526,212210,213684,1610527,-0.039734682688764456
2018-12-14,213192,213684,202877,204351,1178385,-0.043676644016398036
2018-12-17,208771,213192,197473,210737,1467411,0.031250152923156804
2018-12-18,205824,219087,205333,214667,871854,0.01864883717619592
2018-12-19,216140,224491,214175,221544,982732,0.03203566454089346
2018-12-20,219578,228421,219087,220070,1216007,-0.006653305889575023
2018-12-21,221543,224491,215157,216140,953149,-0.017857954287272215
2018-12-24,213684,215157,206807,206807,1606964,-0.043180346071990394
2018-12-26,200421,224000,199929,224000,3780004,0.08313548380857516
2018-12-27,241500,244500,222000,223000,3049252,-0.004464285714285698
2018-12-28,224500,227500,217500,222500,1098718,-0.0022421524663677195
2019-01-02,224500,226000,213000,214500,1045357,-0.035955056179775235
2019-01-03,214000,217500,208500,210500,951894,-0.018648018648018683
2019-01-04,210500,221000,208000,220000,1132255,0.0451306413301662
2019-01-07,227000,227000,215000,216000,1071752,-0.018181818181818188
2019-01-08,216500,219000,212500,213500,646883,-0.01157407407407407
2019-01-09,215500,217500,210000,214000,845610,0.0023419203747072626
2019-01-10,215500,221500,214500,216500,895183,0.011682242990654235
2019-01-11,217000,218500,214000,216500,468357,0.0
2019-01-14,216000,216000,210000,211000,710387,-0.025404157043879882
2019-01-15,212000,214000,205500,207500,998718,-0.016587677725118488
2019-01-16,208500,209500,200500,202000,1353859,-0.026506024096385583
2019-01-17,201000,204500,195500,195500,1561345,-0.03217821782178221
2019-01-18,197000,202500,194500,201000,1260873,0.028132992327365658
2019-01-21,201500,201500,195000,198000,876899,-0.014925373134328401
2019-01-22,199000,203500,198500,200000,583074,0.010101010101010166
2019-01-23,200000,201000,198500,200000,428851,0.0
2019-01-24,200500,208000,200000,208000,969990,0.040000000000000036
2019-01-25,208500,210500,205500,208500,627551,0.0024038461538462563
