Date,Open,High,Low,Close,Volume,Change
2018-08-16,206000,209000,200500,204000,168909,-0.037735849056603765
2018-08-17,206000,209500,205000,207000,90058,0.014705882352941124
2018-08-20,208000,213500,206500,212500,100227,0.02657004830917864
2018-08-21,213000,216500,210000,212000,94455,-0.0023529411764705577
2018-08-22,212000,215500,211500,212500,47696,0.002358490566037652
2018-08-23,212500,215000,205500,207500,121534,-0.02352941176470591
2018-08-24,207500,211000,206000,210500,50163,0.014457831325301207
2018-08-27,210500,213000,208000,211000,80081,0.002375296912114022
2018-08-28,217000,226500,215500,221500,206599,0.04976303317535535
2018-08-29,224000,224000,218500,219500,81793,-0.009029345372460473
2018-08-30,217000,218000,212500,214500,86924,-0.02277904328018221
2018-08-31,214000,215000,211000,214500,67902,0.0
2018-09-03,212500,214000,211000,211500,39679,-0.013986013986013957
2018-09-04,212000,212500,208500,211500,46128,0.0
2018-09-05,211500,214500,208000,209000,88739,-0.011820330969267157
2018-09-06,208500,212500,208000,209000,38570,0.0
2018-09-07,209500,210500,205500,207000,100460,-0.009569377990430672
2018-09-10,205000,205500,200000,201000,168561,-0.02898550724637683
2018-09-11,200500,201500,195000,195500,185568,-0.027363184079602032
2018-09-12,197500,199500,195000,197000,89985,0.007672634271099765
2018-09-13,198500,201500,196500,201000,130251,0.020304568527918843
2018-09-14,200500,203000,200500,201500,83626,0.0024875621890547706
2018-09-17,201500,202500,200000,201000,60581,-0.002481389578163795
2018-09-18,199000,199000,192500,193500,218882,-0.03731343283582089
2018-09-19,193000,194500,190000,191500,95404,-0.01033591731266148
2018-09-20,190500,194000,187500,188000,176440,-0.018276762402088753
2018-09-21,190000,191000,188500,190500,137305,0.013297872340425565
2018-09-27,190500,197500,190500,197000,159278,0.034120734908136496
2018-09-28,199000,212000,199000,207500,313911,0.053299492385786795
2018-10-01,208500,216000,208000,210500,188023,0.014457831325301207
2018-10-02,210500,213500,206500,209000,91722,-0.0071258907363420665
2018-10-04,210000,213500,205000,210000,142022,0.004784688995215225
2018-10-05,210500,221000,207000,219500,200989,0.0452380952380953
2018-10-08,220000,220000,214000,215000,89776,-0.02050113895216399
2018-10-10,213000,214500,210000,212500,81448,-0.011627906976744207
2018-10-11,206000,209500,202500,205500,96254,-0.03294117647058825
2018-10-12,205000,210000,203000,203500,92297,-0.009732360097323589
2018-10-15,203000,209000,201000,206500,61792,0.014742014742014753
2018-10-16,208000,214500,204500,211500,67279,0.02421307506053272
2018-10-17,212000,213500,206000,206000,69622,-0.026004728132387744
2018-10-18,205500,213000,204000,208500,75484,0.012135922330097193
2018-10-19,208000,211000,201500,210000,57150,0.007194244604316502
2018-10-22,209000,217500,205000,216000,79330,0.02857142857142847
2018-10-23,213000,215000,204500,208500,96826,-0.03472222222222221
2018-10-24,211500,211500,206000,209500,78478,0.004796163069544335
2018-10-25,203000,206000,198500,201000,93987,-0.04057279236276845
2018-10-26,201000,205000,189000,193500,111961,-0.03731343283582089
2018-10-29,196000,199000,194000,196000,56472,0.012919896640826822
2018-10-30,196000,197500,190000,194500,76108,-0.007653061224489832
2018-10-31,195500,212500,195500,204500,190614,0.05141388174807204
2018-11-01,207000,211500,202500,203000,100375,-0.007334963325183352
2018-11-02,202500,207500,202000,203000,80322,0.0
2018-11-05,203500,205500,198000,201500,53475,-0.007389162561576401
2018-11-06,203500,208000,201000,208000,72984,0.032258064516129004
2018-11-07,208000,212500,203000,207000,82481,-0.004807692307692291
2018-11-08,207500,213000,207500,208500,91040,0.007246376811594235
2018-11-09,207000,212000,200500,202500,76483,-0.02877697841726623
2018-11-12,200000,200000,190500,193000,154063,-0.04691358024691361
2018-11-13,190000,192500,188000,191000,103293,-0.010362694300518172
2018-11-14,190500,193500,188000,190500,86902,-0.002617801047120394
2018-11-15,191000,194000,190000,193500,55299,0.015748031496062964
2018-11-16,196500,197500,191000,194000,66858,0.0025839793281654533
2018-11-19,193000,195000,192500,194500,54803,0.002577319587628857
2018-11-20,194000,194500,190500,191500,54301,-0.015424164524421635
2018-11-21,190000,191500,182500,186500,153431,-0.026109660574412552
2018-11-22,187500,187500,183500,186500,68458,0.0
2018-11-23,186500,188000,185000,186500,53648,0.0
2018-11-26,188500,191500,187500,189500,82185,0.01608579088471851
2018-11-27,190000,192500,188500,190000,62240,0.0026385224274405594
2018-11-28,190500,191000,187000,188500,77209,-0.007894736842105288
2018-11-29,191500,195500,191000,194000,135761,0.02917771883289122
2018-11-30,193500,195000,191500,195000,121569,0.005154639175257714
2018-12-03,195500,196500,193000,194000,90759,-0.00512820512820511
2018-12-04,193500,194500,190500,192000,64050,-0.010309278350515427
2018-12-05,191500,194500,190500,193500,57284,0.0078125
2018-12-06,194500,194500,186500,189500,86524,-0.02067183462532296
2018-12-07,190000,193000,188000,192500,61356,0.0158311345646438
2018-12-10,192500,192500,182500,183500,167871,-0.04675324675324677
2018-12-11,184000,186000,182500,184500,56255,0.005449591280654031
2018-12-12,185500,186000,181000,184000,114978,-0.0027100271002710175
2018-12-13,184000,185000,181000,181500,174253,-0.013586956521739135
2018-12-14,181500,184000,181500,182500,64560,0.005509641873278293
2018-12-17,183000,187500,181500,187500,80930,0.027397260273972712
2018-12-18,187500,191000,185500,187500,73556,0.0
2018-12-19,190000,192000,188500,192000,58445,0.02400000000000002
2018-12-20,192000,193500,188000,190000,66417,-0.01041666666666663
2018-12-21,192500,193000,184000,186500,83617,-0.018421052631578894
2018-12-24,185000,187500,183500,186500,37537,0.0
2018-12-26,184000,186000,181000,181500,65659,-0.02680965147453085
2018-12-27,181000,185500,179000,184000,50016,0.01377410468319562
2018-12-28,183000,185000,181500,182500,45473,-0.008152173913043459
2019-01-02,182000,185000,179000,180000,68572,-0.013698630136986356
2019-01-03,181500,187000,181000,186500,83959,0.036111111111111205
2019-01-04,186500,197000,186000,194000,138010,0.04021447721179627
2019-01-07,194500,197000,188000,191500,87650,-0.012886597938144284
2019-01-08,194000,199000,192500,196000,101244,0.023498694516971286
2019-01-09,196500,200000,194000,199500,70444,0.017857142857142794
2019-01-10,196500,198000,193000,193500,70362,-0.03007518796992481
2019-01-11,192000,194000,189000,191500,69020,-0.01033591731266148
2019-01-14,192000,194000,188000,193000,68565,0.007832898172323688
2019-01-15,194000,203500,193000,197500,131644,0.023316062176165886
2019-01-16,196500,199500,196500,198000,63227,0.0025316455696202667
2019-01-17,196500,198000,190500,193000,108060,-0.025252525252525304
2019-01-18,193000,193500,191000,192500,83266,-0.002590673575129543
2019-01-21,192500,193000,190500,191500,57443,-0.0051948051948051965
2019-01-22,191000,192000,187000,191500,110785,0.0
2019-01-23,191000,194000,190000,193000,67912,0.007832898172323688
2019-01-24,191500,193000,191000,192500,61113,-0.002590673575129543
2019-01-25,191000,193500,190000,193000,63488,0.0025974025974024872
