Date,Open,High,Low,Close,Volume,Change
2018-06-26,82500,84800,82400,84300,5518522,-0.005896226415094352
2018-06-27,85700,86400,85200,85200,3798356,0.01067615658362997
2018-06-28,83000,84000,82500,83500,3838303,-0.0199530516431925
2018-06-29,83500,85700,83400,85700,3003603,0.026347305389221587
2018-07-02,85000,86000,83400,83700,2033542,-0.023337222870478458
2018-07-03,85000,86500,84500,86100,2817592,0.028673835125448077
2018-07-04,87800,87800,84400,85000,2744382,-0.012775842044134733
2018-07-05,85000,87300,85000,86200,2059342,0.014117647058823568
2018-07-06,86200,86200,83600,85300,3482186,-0.01044083526682138
2018-07-09,85300,87600,85300,87600,2127205,0.02696365767878084
2018-07-10,88400,88600,86700,87300,2002682,-0.003424657534246589
2018-07-11,86500,87600,85900,86800,2037358,-0.00572737686139746
2018-07-12,86800,87000,85400,85600,3032951,-0.01382488479262678
2018-07-13,86500,90100,86500,88800,4535954,0.03738317757009346
2018-07-16,88700,89300,87800,89300,1896459,0.005630630630630629
2018-07-17,90100,90200,88500,88600,1570129,-0.007838745800671898
2018-07-18,89700,91000,89100,89300,1937496,0.007900677200902928
2018-07-19,90400,91200,90300,90300,2383489,0.011198208286674172
2018-07-20,89700,90000,87200,87900,3726334,-0.02657807308970095
2018-07-23,86300,86400,81200,81700,7076375,-0.07053469852104666
2018-07-24,82500,83800,81700,83600,4023740,0.023255813953488413
2018-07-25,83400,84000,80200,80500,4154596,-0.037081339712918715
2018-07-26,81300,83800,78600,83100,6218102,0.032298136645962705
2018-07-27,83700,86400,83100,86100,4943923,0.036101083032491044
2018-07-30,86200,86400,85100,85900,2301941,-0.0023228803716608404
2018-07-31,85200,86300,84500,86300,2804543,0.00465657741559955
2018-08-01,85900,86400,85100,85600,2265008,-0.008111239860950192
2018-08-02,85000,85600,82900,83200,3373964,-0.028037383177570097
2018-08-03,84000,84100,83100,83300,1928574,0.0012019230769231282
2018-08-06,82200,82300,79300,79400,5910100,-0.04681872749099636
2018-08-07,80100,80800,79700,80700,3288142,0.016372795969773257
2018-08-08,81500,81600,79400,79800,2804784,-0.01115241635687736
2018-08-09,80100,80300,77500,78000,5587662,-0.022556390977443663
2018-08-10,77200,77600,74600,75100,6785694,-0.03717948717948716
2018-08-13,74300,75700,74100,75400,3734794,0.003994673768308976
2018-08-14,75900,76600,75500,75900,3206407,0.006631299734747964
2018-08-16,73500,75400,72500,74700,5550888,-0.015810276679841917
2018-08-17,74400,75500,74100,74500,2647963,-0.0026773761713521083
2018-08-20,74700,75400,74400,74700,2048829,0.0026845637583892135
2018-08-21,74800,78700,74400,78400,5663191,0.04953145917001334
2018-08-22,79300,80900,78200,79800,5295710,0.017857142857142794
2018-08-23,80300,81300,79300,81100,3272130,0.01629072681704269
2018-08-24,80400,82200,79600,81800,3612709,0.008631319358816336
2018-08-27,82100,83800,81600,83500,3070598,0.020782396088019572
2018-08-28,84100,84300,81900,82400,4466308,-0.013173652694610793
2018-08-29,82500,83300,81600,82800,2330703,0.004854368932038833
2018-08-30,82200,83500,81500,82700,2337573,-0.0012077294685990392
2018-08-31,81800,83000,81800,83000,2303812,0.0036275695284160303
2018-09-03,82200,82800,80500,80600,2618619,-0.028915662650602414
2018-09-04,80600,81600,80200,81200,1903734,0.007444168734491274
2018-09-05,80600,81000,79900,80000,2627619,-0.014778325123152691
2018-09-06,78300,78900,77400,78800,4516654,-0.015000000000000013
2018-09-07,74500,76200,74100,75900,8388278,-0.03680203045685282
2018-09-10,75900,77100,75500,76500,4167711,0.007905138339920903
2018-09-11,76400,77800,76300,76600,3197796,0.0013071895424836555
2018-09-12,76200,76200,74700,75100,4330147,-0.019582245430809442
2018-09-13,74300,75200,73900,74500,5257563,-0.007989347536617841
2018-09-14,76100,77800,76000,77700,4124842,0.04295302013422808
2018-09-17,78000,78200,76700,77200,2252063,-0.006435006435006385
2018-09-18,76600,78300,76100,78000,2450163,0.010362694300518172
2018-09-19,79400,79700,78400,78800,2912259,0.01025641025641022
2018-09-20,78600,79900,78000,79100,3392490,0.0038071065989848663
2018-09-21,77100,77500,76300,76700,5678068,-0.030341340075853318
2018-09-27,75900,75900,74700,75000,5841083,-0.022164276401564487
2018-09-28,75300,75900,73100,73100,5824873,-0.02533333333333332
2018-10-01,74300,74600,73200,73700,2970456,0.008207934336525335
2018-10-02,73600,74000,71600,71700,4089558,-0.027137042062415184
2018-10-04,71700,72200,69800,70000,5778810,-0.023709902370990243
2018-10-05,69700,71100,69400,70300,5508014,0.004285714285714226
2018-10-08,69500,71800,69400,71200,2856291,0.012802275960170695
2018-10-10,70300,71100,69800,70300,4161114,-0.012640449438202195
2018-10-11,67600,70200,67500,69000,4936490,-0.01849217638691325
2018-10-12,69200,73200,69200,72400,4882184,0.049275362318840665
2018-10-15,71600,71700,69900,70300,3727297,-0.029005524861878462
2018-10-16,70300,71000,69600,69700,2211661,-0.008534850640113834
2018-10-17,71400,71700,70300,70400,2653053,0.010043041606886627
2018-10-18,69600,69900,68700,68700,2849229,-0.024147727272727293
2018-10-19,68100,70900,67800,70800,2688930,0.03056768558951961
2018-10-22,69600,70900,69600,70000,2377240,-0.011299435028248594
2018-10-23,69600,70000,68600,69100,3175869,-0.0128571428571429
2018-10-24,69400,69600,65800,66700,5703361,-0.0347322720694645
2018-10-25,64700,66000,63200,64700,5859332,-0.02998500749625188
2018-10-26,65100,67100,62900,67000,6211406,0.03554868624420404
2018-10-29,66600,67800,64800,66800,4252977,-0.0029850746268657025
2018-10-30,66000,70900,65900,68200,6101533,0.020958083832335328
2018-10-31,69300,70400,67600,68200,5038931,0.0
2018-11-01,68900,69600,67800,68300,3218076,0.0014662756598240456
2018-11-02,70600,72800,69100,72600,5334082,0.06295754026354317
2018-11-05,72000,72100,70100,70500,3389386,-0.02892561983471076
2018-11-06,70500,70600,69100,70100,2624868,-0.005673758865248235
2018-11-07,70400,72300,70100,70800,3770119,0.009985734664764712
2018-11-08,72900,73300,72600,72900,3930969,0.029661016949152463
2018-11-09,72400,73600,71900,72900,3414946,0.0
2018-11-12,72200,74500,71800,74500,3328433,0.021947873799725626
2018-11-13,72300,72500,69900,71900,4730929,-0.03489932885906044
2018-11-14,71400,72100,70200,70400,2783377,-0.020862308762169657
2018-11-15,70800,71800,70400,71800,1564647,0.019886363636363535
2018-11-16,72600,72900,70000,70100,2894513,-0.0236768802228412
2018-11-19,69600,70500,68900,69800,2303677,-0.004279600570613384
2018-11-20,67000,68200,67000,67500,3325563,-0.03295128939828085
2018-11-21,66900,68300,66100,68100,3100596,0.008888888888888946
2018-11-22,68100,69700,68000,69300,1966126,0.017621145374449254
2018-11-23,69500,69700,68400,69300,1499166,0.0
2018-11-26,69200,71300,69000,70900,2361766,0.023088023088023046
2018-11-27,71100,71200,69700,70800,2293763,-0.0014104372355430161
2018-11-28,71000,72000,70700,71900,2441991,0.015536723163841915
2018-11-29,73700,73700,71200,71500,3270078,-0.0055632823365785455
2018-11-30,71500,71600,68800,69600,4167055,-0.02657342657342654
2018-12-03,71000,71100,69800,70500,2760290,0.012931034482758674
2018-12-04,69900,70400,68400,69000,3222060,-0.021276595744680882
2018-12-05,67200,68800,67200,68200,3008950,-0.011594202898550732
2018-12-06,67800,68200,65700,66000,3902275,-0.032258064516129004
2018-12-07,66700,67400,66600,66800,2590733,0.0121212121212122
2018-12-10,65900,65900,64700,65500,2206084,-0.019461077844311392
2018-12-11,66000,66600,64800,64900,2457332,-0.009160305343511421
2018-12-12,65000,66200,64900,66200,2901875,0.02003081664098616
2018-12-13,66300,66400,64800,65500,4062323,-0.010574018126888185
2018-12-14,65200,65300,61200,61800,5617675,-0.056488549618320616
2018-12-17,61600,62500,61000,62200,2506287,0.006472491909385036
2018-12-18,61000,61900,60800,61100,3098206,-0.01768488745980712
2018-12-19,60800,61000,59700,60300,3561783,-0.013093289689034338
2018-12-20,59300,59400,58100,58600,4889709,-0.028192371475953548
2018-12-21,58200,60500,58200,60000,3946994,0.023890784982935065
2018-12-24,59600,60700,59200,60400,2101703,0.006666666666666599
2018-12-26,59400,60800,59300,60100,2455060,-0.004966887417218513
2018-12-27,61600,61900,60600,61600,3047798,0.024958402662229595
2018-12-28,61700,62300,60500,60500,1647462,-0.017857142857142905
2019-01-02,61300,61400,60000,60600,1934295,0.0016528925619834212
2019-01-03,60200,60300,57500,57700,3337621,-0.04785478547854782
2019-01-04,57500,58500,56700,58300,3388087,0.010398613518197486
2019-01-07,59000,59700,58400,58700,2273750,0.006861063464836947
2019-01-08,57900,60500,57600,59200,3062192,0.008517887563884052
2019-01-09,59600,63800,59400,63600,4928656,0.07432432432432434
2019-01-10,64100,65600,64000,65300,6034432,0.02672955974842761
2019-01-11,65400,65900,64200,65100,2890639,-0.003062787136294043
2019-01-14,64300,65100,62000,62100,3282892,-0.04608294930875578
2019-01-15,62200,64000,62200,64000,2413868,0.03059581320450877
2019-01-16,63800,64900,62700,64800,2478497,0.012499999999999956
2019-01-17,65500,66200,64600,64900,2830122,0.0015432098765431057
2019-01-18,65000,65700,63900,64600,2263599,-0.0046224961479198745
2019-01-21,65900,67400,65000,67000,3977425,0.037151702786377694
2019-01-22,67900,68000,65700,66600,4047917,-0.005970149253731294
2019-01-23,65500,67200,64800,66800,2825017,0.0030030030030030463
2019-01-24,66900,70500,66900,70500,6914092,0.0553892215568863
2019-01-25,71600,74800,71100,74600,7036592,0.0581560283687943
