Date,Open,High,Low,Close,Volume,Change
2018-08-10,27100,29100,27100,28900,2206212,0.07835820895522394
2018-08-13,28850,29100,28400,28950,654884,0.0017301038062282892
2018-08-14,29300,29800,28700,29550,848378,0.020725388601036343
2018-08-16,28700,29550,28600,28700,811636,-0.02876480541455162
2018-08-17,28950,29600,28850,29450,513932,0.026132404181184565
2018-08-20,29450,29800,29100,29350,355812,-0.00339558573853993
2018-08-21,29600,30100,29250,29350,787860,0.0
2018-08-22,29250,29650,29000,29200,270639,-0.005110732538330498
2018-08-23,29450,29850,29400,29750,385626,0.018835616438356073
2018-08-24,29950,29950,29250,29650,227975,-0.003361344537815114
2018-08-27,29650,29750,28850,28900,362093,-0.025295109612141653
2018-08-28,28950,29450,28800,29150,362172,0.00865051903114189
2018-08-29,28900,29150,28200,28400,587654,-0.02572898799313894
2018-08-30,28450,28800,28300,28600,370483,0.007042253521126751
2018-08-31,28900,29000,28400,28950,337607,0.012237762237762295
2018-09-03,28850,28900,28350,28500,268844,-0.015544041450777257
2018-09-04,28500,28550,28100,28500,194947,0.0
2018-09-05,28300,28800,28150,28450,337466,-0.0017543859649122862
2018-09-06,28350,29050,28200,28500,375704,0.0017574692442883233
2018-09-07,28750,28800,28250,28400,391052,-0.0035087719298245723
2018-09-10,28100,28400,28000,28050,236295,-0.01232394366197187
2018-09-11,27800,28200,27800,27950,144360,-0.0035650623885917776
2018-09-12,27950,28000,26850,27000,823186,-0.03398926654740608
2018-09-13,27200,27350,27000,27000,853494,0.0
2018-09-14,27250,27750,27200,27600,352991,0.022222222222222143
2018-09-17,27250,27750,27200,27450,240501,-0.005434782608695676
2018-09-18,27300,28050,27300,27850,424419,0.014571948998178597
2018-09-19,27650,27950,27400,27900,475518,0.0017953321364452268
2018-09-20,27650,28000,27550,27800,353144,-0.0035842293906810374
2018-09-21,28150,28800,27900,28450,724581,0.023381294964028854
2018-09-27,28300,28650,28150,28350,459499,-0.0035149384885764245
2018-09-28,28300,28850,28300,28700,386234,0.012345679012345734
2018-10-01,29000,29000,28250,28250,309757,-0.015679442508710784
2018-10-02,28000,28000,27700,27750,263839,-0.017699115044247815
2018-10-04,27850,28300,27600,28100,365820,0.012612612612612706
2018-10-05,27750,28550,27650,28450,378128,0.01245551601423478
2018-10-08,28700,28700,28000,28300,243753,-0.005272407732864637
2018-10-10,28400,28700,28150,28700,379025,0.014134275618374659
2018-10-11,28200,28700,27800,28150,800043,-0.019163763066202044
2018-10-12,28200,28250,27100,27450,616431,-0.0248667850799289
2018-10-15,27350,28500,27200,28450,449563,0.03642987249544616
2018-10-16,28500,29300,28500,28800,452760,0.012302284710017597
2018-10-17,29000,29700,28650,29550,646516,0.02604166666666674
2018-10-18,29600,29950,29450,29600,373299,0.0016920473773265332
2018-10-19,29500,29700,29200,29450,281287,-0.0050675675675675436
2018-10-22,29500,30150,28600,30150,389710,0.02376910016977929
2018-10-23,30050,30200,29500,29800,326012,-0.011608623548922004
2018-10-24,30100,30100,29200,29600,398106,-0.006711409395973145
2018-10-25,29550,29550,28750,29300,512744,-0.010135135135135087
2018-10-26,29200,29350,28350,28600,398212,-0.023890784982935176
2018-10-29,28650,28750,27950,28150,422885,-0.01573426573426573
2018-10-30,28500,28550,27300,27950,490670,-0.007104795737122527
2018-10-31,27450,28800,27400,28700,528123,0.02683363148479434
2018-11-01,28600,28650,27500,28000,568423,-0.024390243902439046
2018-11-02,28000,28900,27950,28500,348430,0.017857142857142794
2018-11-05,28400,28750,28150,28700,289989,0.007017543859649145
2018-11-06,28350,28750,28350,28700,269992,0.0
2018-11-07,28700,29350,28700,28850,382297,0.005226480836237002
2018-11-08,29100,29950,28900,29150,538394,0.010398613518197486
2018-11-09,29400,30500,29350,30100,855148,0.032590051457976
2018-11-12,29950,30050,28500,29450,1135111,-0.021594684385382035
2018-11-13,29000,29900,29000,29850,548011,0.013582342954159499
2018-11-14,30000,30150,29600,30150,592926,0.01005025125628145
2018-11-15,30250,30450,29950,30150,249097,0.0
2018-11-16,30300,30550,29750,30100,321291,-0.0016583747927031434
2018-11-19,30100,30400,29850,30250,275594,0.004983388704318914
2018-11-20,30350,30500,29800,30100,384438,-0.0049586776859503745
2018-11-21,30000,30150,29350,30050,382274,-0.0016611295681062677
2018-11-22,30350,31000,30200,30600,768654,0.01830282861896837
2018-11-23,30600,30750,29900,30150,286092,-0.014705882352941124
2018-11-26,30200,30600,30000,30150,372895,0.0
2018-11-27,30200,30600,30100,30200,380990,0.0016583747927032544
2018-11-28,30050,30500,29600,30350,954175,0.004966887417218624
2018-11-29,30700,32500,30450,32350,1455692,0.0658978583196046
2018-11-30,32400,32700,31850,32250,985007,-0.0030911901081916993
2018-12-03,32250,32700,31800,31850,631006,-0.012403100775193798
2018-12-04,32000,32350,31900,32000,346837,0.0047095761381474865
2018-12-05,32050,32800,31850,32750,474382,0.0234375
2018-12-06,32900,33150,32550,32950,527264,0.006106870229007688
2018-12-07,33200,33200,32450,32750,294951,-0.006069802731411222
2018-12-10,32000,33100,32000,32950,369492,0.006106870229007688
2018-12-11,32950,33300,32650,33300,319448,0.01062215477996964
2018-12-12,33500,33500,32750,32950,403711,-0.010510510510510551
2018-12-13,33100,34250,32950,34250,886372,0.039453717754172946
2018-12-14,34000,34000,32600,32650,512360,-0.046715328467153316
2018-12-17,32900,33400,32500,32850,350520,0.006125574272588086
2018-12-18,33000,33300,32700,32900,690725,0.0015220700152207556
2018-12-19,33100,33450,32550,33200,332718,0.00911854103343468
2018-12-20,33350,33500,32700,33500,439940,0.009036144578313143
2018-12-21,33450,33500,32600,32900,591110,-0.017910447761193993
2018-12-24,32950,32950,32100,32650,309145,-0.0075987841945288626
2018-12-26,32500,32850,31950,32300,374989,-0.01071975497702915
2018-12-27,31600,32350,31300,31950,433573,-0.010835913312693513
2018-12-28,32000,32400,31900,32000,282674,0.0015649452269170805
2019-01-02,31500,31850,30650,30900,566331,-0.034375000000000044
2019-01-03,31300,31950,30850,31700,376071,0.025889967637540368
2019-01-04,31950,33050,31700,32850,730220,0.0362776025236593
2019-01-07,32950,32950,32150,32350,415350,-0.015220700152207
2019-01-08,32650,32650,32050,32200,266288,-0.004636785162287493
2019-01-09,32100,32400,31500,31850,413363,-0.010869565217391353
2019-01-10,31500,32150,31400,31800,353747,-0.0015698587127158659
2019-01-11,31950,32350,31500,32250,376372,0.014150943396226356
2019-01-14,31900,32350,31600,32300,358698,0.0015503875968991832
2019-01-15,32650,32650,32000,32200,380420,-0.003095975232198178
2019-01-16,31850,32550,31850,32250,302918,0.0015527950310558758
2019-01-17,32200,32300,31550,31550,325748,-0.02170542635658912
2019-01-18,31650,32150,31600,32150,682792,0.019017432646592614
2019-01-21,32150,32150,31550,32000,462822,-0.004665629860031051
2019-01-22,32000,32100,31700,32100,348438,0.0031250000000000444
2019-01-23,32550,33450,32400,33250,604236,0.03582554517133962
2019-01-24,32750,33500,32650,33500,357623,0.007518796992481258
2019-01-25,33000,33200,32800,32900,322334,-0.017910447761193993
