Date,Open,High,Low,Close,Volume,Change
2018-08-09,14850,15000,14650,14650,475404,-0.010135135135135087
2018-08-10,14800,15150,14650,15150,894748,0.03412969283276457
2018-08-13,15250,15250,14550,14550,625727,-0.03960396039603964
2018-08-14,14500,14750,14500,14650,325379,0.0068728522336769515
2018-08-16,14500,14750,14450,14650,314688,0.0
2018-08-17,14850,14900,14650,14750,269793,0.006825938566553003
2018-08-20,14800,14950,14750,14950,334295,0.013559322033898313
2018-08-21,15000,15000,14650,14850,490702,-0.006688963210702337
2018-08-22,14850,15100,14750,14800,370962,-0.0033670033670033517
2018-08-23,14900,14950,14600,14750,363605,-0.0033783783783783994
2018-08-24,14700,14750,14550,14650,324119,-0.006779661016949157
2018-08-27,14650,14700,14350,14450,505981,-0.013651877133105783
2018-08-28,14600,15100,14500,14950,872195,0.03460207612456756
2018-08-29,15000,15250,14900,15100,604551,0.010033444816053505
2018-08-30,15150,15250,14600,14600,795582,-0.0331125827814569
2018-08-31,14600,14750,14000,14150,1219775,-0.03082191780821919
2018-09-03,14250,14350,14050,14250,362498,0.007067137809187329
2018-09-04,14350,14450,14200,14300,313245,0.0035087719298245723
2018-09-05,14200,14650,14200,14400,440203,0.006993006993007089
2018-09-06,14450,14700,14450,14600,395988,0.01388888888888884
2018-09-07,14700,14800,14500,14750,360818,0.010273972602739656
2018-09-10,14750,15150,14600,15100,586035,0.023728813559322104
2018-09-11,15200,15200,14700,14800,492583,-0.019867549668874163
2018-09-12,14900,14950,14550,14700,344057,-0.006756756756756799
2018-09-13,14800,15000,14650,14900,530461,0.013605442176870763
2018-09-14,15000,15100,14750,14850,375174,-0.003355704697986628
2018-09-17,14950,14950,14700,14800,324864,-0.0033670033670033517
2018-09-18,14700,14900,14600,14900,373969,0.006756756756756799
2018-09-19,14950,15250,14850,14950,619765,0.003355704697986628
2018-09-20,15000,15150,14700,14800,396766,-0.010033444816053505
2018-09-21,14900,15150,14750,14850,633344,0.0033783783783782884
2018-09-27,14850,15100,14800,14950,470783,0.006734006734006703
2018-09-28,14900,15050,14800,14900,421550,-0.0033444816053511683
2018-10-01,14950,15050,14650,15000,500377,0.006711409395973256
2018-10-02,15100,15400,14800,14800,778752,-0.013333333333333308
2018-10-04,14950,14950,14250,14450,705756,-0.023648648648648685
2018-10-05,14400,14750,14300,14500,525840,0.0034602076124568004
2018-10-08,14500,14650,14200,14300,284037,-0.01379310344827589
2018-10-10,14200,14250,13250,13400,1121651,-0.06293706293706292
2018-10-11,12800,13150,12600,12600,1034277,-0.05970149253731338
2018-10-12,12500,12700,12400,12600,789973,0.0
2018-10-15,12600,12900,12450,12700,411679,0.007936507936507908
2018-10-16,12800,12900,12600,12700,226761,0.0
2018-10-17,12900,12950,12750,12900,348841,0.015748031496062964
2018-10-18,12850,12850,12250,12500,879848,-0.03100775193798455
2018-10-19,12350,12400,12050,12350,518418,-0.01200000000000001
2018-10-22,12300,12300,12100,12250,440278,-0.0080971659919028
2018-10-23,12200,12250,11650,11850,904482,-0.03265306122448974
2018-10-24,11900,12000,11600,11750,599862,-0.008438818565400852
2018-10-25,11200,11700,11200,11400,880929,-0.029787234042553234
2018-10-26,11500,11550,10650,10950,1018122,-0.03947368421052633
2018-10-29,10850,11300,10550,10650,669972,-0.0273972602739726
2018-10-30,10400,11000,10400,10750,775036,0.009389671361502261
2018-10-31,11000,11050,10550,10950,804897,0.018604651162790642
2018-11-01,10850,11050,10700,10950,731429,0.0
2018-11-02,11000,11550,10950,11550,800678,0.0547945205479452
2018-11-05,11550,11600,11150,11250,516022,-0.025974025974025983
2018-11-06,11350,11450,11200,11250,496098,0.0
2018-11-07,11300,11600,10900,11100,1002252,-0.013333333333333308
2018-11-08,11350,11450,11250,11300,553881,0.018018018018018056
2018-11-09,11350,11700,11050,11450,1019568,0.01327433628318575
2018-11-12,11350,11600,11150,11200,478600,-0.02183406113537123
2018-11-13,10950,11150,10750,11100,732639,-0.008928571428571397
2018-11-14,11000,11000,10150,10350,2558000,-0.06756756756756754
2018-11-15,10350,10400,10100,10300,1123978,-0.004830917874396157
2018-11-16,10400,10500,10250,10450,1104014,0.014563106796116498
2018-11-19,10500,10800,10450,10650,891234,0.019138755980861344
2018-11-20,10500,11000,10450,11000,1037770,0.032863849765258246
2018-11-21,10850,11350,10800,11200,817700,0.018181818181818077
2018-11-22,11250,11300,10800,10950,559438,-0.022321428571428603
2018-11-23,11000,11050,10800,10850,362017,-0.0091324200913242
2018-11-26,11000,11700,11000,11450,1629886,0.055299539170506895
2018-11-27,11600,11900,11400,11800,1039494,0.03056768558951961
2018-11-28,11950,12350,11700,11950,1077319,0.012711864406779627
2018-11-29,11950,12000,11500,11600,1081399,-0.029288702928870314
2018-11-30,11600,11600,11200,11400,7058498,-0.017241379310344862
2018-12-03,11550,12050,11500,11700,931511,0.026315789473684292
2018-12-04,11700,11950,11700,11750,564577,0.004273504273504258
2018-12-05,11450,11750,11450,11500,466096,-0.021276595744680882
2018-12-06,11500,11800,11450,11600,701835,0.008695652173912993
2018-12-07,11650,11700,11300,11400,298029,-0.017241379310344862
2018-12-10,11250,11400,11050,11200,396343,-0.01754385964912286
2018-12-11,11250,11500,11150,11150,322829,-0.004464285714285698
2018-12-12,11200,11350,11000,11100,588648,-0.004484304932735439
2018-12-13,11100,11400,11050,11400,754357,0.027027027027026973
2018-12-14,11450,11800,11350,11550,517833,0.013157894736842035
2018-12-17,11650,11750,11450,11500,331122,-0.0043290043290042934
2018-12-18,11400,11450,11150,11250,463041,-0.021739130434782594
2018-12-19,11350,11650,11300,11500,559181,0.022222222222222143
2018-12-20,11350,11500,11200,11300,411248,-0.017391304347826098
2018-12-21,11300,11350,10700,10900,975883,-0.03539823008849563
2018-12-24,10800,10900,10650,10750,300675,-0.013761467889908285
2018-12-26,10450,10550,9620,9690,2279461,-0.09860465116279071
2018-12-27,9860,9970,9640,9700,1221640,0.0010319917440659854
2018-12-28,9700,9890,9690,9730,737386,0.003092783505154628
2019-01-02,9800,9850,9390,9450,808625,-0.02877697841726623
2019-01-03,9460,9710,9420,9570,649727,0.012698412698412653
2019-01-04,9520,9670,9520,9660,426970,0.00940438871473348
2019-01-07,9750,9880,9700,9800,436206,0.01449275362318847
2019-01-08,9880,10100,9850,9920,602010,0.012244897959183598
2019-01-09,9910,10100,9910,10050,437156,0.013104838709677491
2019-01-10,10050,10100,9930,10050,484789,0.0
2019-01-11,10050,10200,10000,10200,335781,0.014925373134328401
2019-01-14,10500,10900,10350,10500,1057690,0.02941176470588225
2019-01-15,10700,10950,10550,10550,563946,0.004761904761904745
2019-01-16,10650,10700,10400,10400,641209,-0.014218009478673022
2019-01-17,10500,10900,10500,10750,671794,0.033653846153846256
2019-01-18,10850,10950,10550,10800,573556,0.0046511627906977715
2019-01-21,10950,11350,10800,11000,699139,0.0185185185185186
2019-01-22,10950,11150,10950,11000,396416,0.0
2019-01-23,11000,11250,10950,11150,356409,0.013636363636363669
2019-01-24,11050,11300,11000,11000,309320,-0.013452914798206317
2019-01-25,10900,11200,10850,11100,324082,0.009090909090909038
