Date,Open,High,Low,Close,Volume,Change
2018-08-17,24150,24550,24150,24450,217050,0.016632016632016633
2018-08-20,24500,24850,24350,24550,170082,0.004089979550102152
2018-08-21,24550,25200,24400,24500,238428,-0.0020366598778004397
2018-08-22,24500,24650,24050,24450,177712,-0.0020408163265306367
2018-08-23,24650,25300,24400,24550,435999,0.004089979550102152
2018-08-24,24500,24700,24300,24400,159398,-0.006109979633401208
2018-08-27,24400,24450,23900,24000,205771,-0.016393442622950838
2018-08-28,24150,24350,24000,24200,160086,0.008333333333333304
2018-08-29,24500,24650,24150,24150,143876,-0.0020661157024793875
2018-08-30,24550,24550,24000,24050,216678,-0.0041407867494823725
2018-08-31,24050,24200,23750,24150,156589,0.004158004158004047
2018-09-03,24500,24650,24200,24250,165347,0.0041407867494824835
2018-09-04,24200,24450,24050,24400,166030,0.006185567010309256
2018-09-05,24550,25000,24100,24200,229385,-0.008196721311475419
2018-09-06,24300,24400,23750,23750,217765,-0.018595041322314043
2018-09-07,23800,24100,23600,23800,193866,0.002105263157894832
2018-09-10,23300,23750,23000,23350,184414,-0.018907563025210128
2018-09-11,23300,23600,23200,23450,120276,0.004282655246252709
2018-09-12,23500,23700,23050,23700,257638,0.010660980810234477
2018-09-13,24250,24850,24150,24300,671050,0.025316455696202445
2018-09-14,24400,24900,24200,24850,289093,0.02263374485596703
2018-09-17,24900,25600,24750,25500,457981,0.026156941649899457
2018-09-18,25350,25700,25200,25600,230758,0.0039215686274509665
2018-09-19,25550,25550,24800,25050,201347,-0.021484375
2018-09-20,24850,25350,24800,25150,133494,0.003992015968063978
2018-09-21,25200,25350,24550,24650,146082,-0.01988071570576544
2018-09-27,24700,25150,24650,25000,221384,0.014198782961460488
2018-09-28,25200,25300,24650,24950,186700,-0.0020000000000000018
2018-10-01,25000,25200,24500,24800,188688,-0.006012024048096198
2018-10-02,24700,24750,23800,23900,314307,-0.03629032258064513
2018-10-04,23950,24050,23500,23600,126517,-0.012552301255230103
2018-10-05,23600,23800,23200,23500,124742,-0.004237288135593209
2018-10-08,23300,23600,23250,23350,60829,-0.006382978723404209
2018-10-10,23350,23450,22750,22800,202397,-0.023554603854389677
2018-10-11,22250,22500,21450,21650,321375,-0.05043859649122806
2018-10-12,21650,22200,21500,21850,162415,0.009237875288683695
2018-10-15,21650,22950,21650,22800,297494,0.04347826086956519
2018-10-16,22850,23750,22800,23700,213292,0.03947368421052633
2018-10-17,23800,23900,23500,23650,151763,-0.002109704641350185
2018-10-18,23700,24150,23400,24000,156240,0.014799154334038
2018-10-19,23800,24450,23500,24200,285490,0.008333333333333304
2018-10-22,23950,24650,23950,24550,142578,0.01446280991735538
2018-10-23,24350,24650,23700,23900,139196,-0.02647657841140527
2018-10-24,24200,24200,23550,24000,108182,0.004184100418409997
2018-10-25,23600,23800,22900,23300,157853,-0.029166666666666674
2018-10-26,23000,23550,22800,23250,160300,-0.0021459227467811592
2018-10-29,23250,23500,21800,22050,227650,-0.05161290322580647
2018-10-30,22050,22150,21200,21800,223905,-0.0113378684807256
2018-10-31,21800,22500,21500,22250,148009,0.020642201834862428
2018-11-01,22100,22700,21900,22200,96729,-0.0022471910112359383
2018-11-02,22300,23550,22300,23150,255519,0.04279279279279269
2018-11-05,23000,23200,22500,22800,187580,-0.015118790496760237
2018-11-06,22850,23000,22700,22900,129799,0.004385964912280604
2018-11-07,22950,23350,22600,22650,129816,-0.01091703056768556
2018-11-08,23000,23450,22750,22850,259673,0.008830022075055233
2018-11-09,22850,23400,21700,22000,408636,-0.03719912472647702
2018-11-12,21900,22450,21800,21950,170191,-0.002272727272727315
2018-11-13,21800,22400,21450,22250,251768,0.013667425968109326
2018-11-14,22300,22450,22150,22250,107272,0.0
2018-11-15,22450,23500,22450,23350,415236,0.04943820224719109
2018-11-16,23200,23550,23050,23400,138811,0.0021413276231263545
2018-11-19,23200,23650,23100,23500,155117,0.004273504273504258
2018-11-20,23350,23750,23250,23650,130329,0.006382978723404209
2018-11-21,23200,24000,23100,23850,153097,0.008456659619450413
2018-11-22,23650,24400,23550,23900,207984,0.002096436058700135
2018-11-23,23950,24300,23850,24100,156031,0.008368200836819994
2018-11-26,24100,25400,24100,25350,501151,0.051867219917012486
2018-11-27,25300,25350,24900,25100,197322,-0.009861932938856066
2018-11-28,25050,25200,24650,25100,110493,0.0
2018-11-29,25150,25350,24800,25150,142778,0.0019920318725099584
2018-11-30,25150,25600,24800,25500,198994,0.013916500994035852
2018-12-03,25500,25700,25050,25200,161715,-0.0117647058823529
2018-12-04,25350,25350,25000,25100,186479,-0.003968253968253954
2018-12-05,24950,25500,24900,25100,246050,0.0
2018-12-06,25250,26350,24700,25200,505484,0.003984063745019917
2018-12-07,25550,26450,25050,26300,490530,0.04365079365079372
2018-12-10,26000,26800,25600,26550,531888,0.009505703422053147
2018-12-11,26550,26900,26200,26650,300388,0.0037664783427495685
2018-12-12,26650,27100,26550,27000,269081,0.013133208255159401
2018-12-13,27100,27350,26250,26400,447073,-0.022222222222222254
2018-12-14,26300,26700,26250,26400,195155,0.0
2018-12-17,26450,27100,26400,26500,145526,0.0037878787878788955
2018-12-18,26750,27000,26050,26500,189258,0.0
2018-12-19,26750,26800,26000,26000,200707,-0.018867924528301883
2018-12-20,26100,26200,25650,25950,207437,-0.0019230769230769162
2018-12-21,26000,26200,25100,25500,278802,-0.017341040462427793
2018-12-24,25700,25750,24800,24950,275380,-0.021568627450980427
2018-12-26,24950,25200,24550,24800,211216,-0.006012024048096198
2018-12-27,24550,25200,24200,24800,195663,0.0
2018-12-28,24800,25400,24600,24900,156444,0.0040322580645162365
2019-01-02,24650,24850,23700,23950,220726,-0.0381526104417671
2019-01-03,23850,24600,23800,24200,139720,0.010438413361169019
2019-01-04,23900,25650,23900,25250,490179,0.04338842975206614
2019-01-07,25350,26000,24900,24900,305156,-0.013861386138613874
2019-01-08,25050,25050,23850,24000,241870,-0.03614457831325302
2019-01-09,24000,25000,23900,24550,169927,0.022916666666666696
2019-01-10,24350,24750,24250,24650,140229,0.004073319755600879
2019-01-11,24650,25500,24500,25200,230792,0.022312373225152227
2019-01-14,24950,25650,24950,25050,206894,-0.005952380952380931
2019-01-15,25500,25500,24850,25000,153243,-0.001996007984031989
2019-01-16,24900,25350,24850,25000,162153,0.0
2019-01-17,25350,25350,24700,24800,140589,-0.008000000000000007
2019-01-18,24850,25550,24850,25350,193687,0.022177419354838745
2019-01-21,25400,25700,25200,25200,114285,-0.00591715976331364
2019-01-22,25250,25450,25000,25100,137657,-0.003968253968253954
2019-01-23,25450,26200,25250,25950,219481,0.03386454183266929
2019-01-24,25650,25950,25500,25550,104295,-0.015414258188824692
2019-01-25,25350,25700,25150,25500,147107,-0.00195694716242667
