Date,Open,High,Low,Close,Volume,Change
2018-08-21,258500,259000,254500,257000,183222,-0.01908396946564883
2018-08-22,254500,256500,252000,254000,152092,-0.011673151750972721
2018-08-23,255000,259500,253000,258500,125231,0.017716535433070835
2018-08-24,258000,263500,255500,263500,152874,0.01934235976789167
2018-08-27,264500,265000,259500,261000,153181,-0.009487666034155628
2018-08-28,259500,262500,258000,262000,114988,0.003831417624521105
2018-08-29,262500,264000,260500,263500,103999,0.005725190839694694
2018-08-30,263500,263500,260000,261000,115422,-0.009487666034155628
2018-08-31,260000,262500,258500,262500,154240,0.005747126436781658
2018-09-03,261000,262500,255500,256500,104518,-0.02285714285714291
2018-09-04,257000,264000,257000,262000,110710,0.021442495126705596
2018-09-05,261000,264500,259000,262500,114317,0.001908396946564972
2018-09-06,262500,265000,261500,261500,81581,-0.003809523809523818
2018-09-07,264000,265000,261000,263500,124008,0.007648183556405286
2018-09-10,261500,267000,261500,265500,149200,0.007590132827324458
2018-09-11,266500,273500,264500,271500,264519,0.02259887005649719
2018-09-12,272000,275000,270500,274000,215245,0.009208103130755152
2018-09-13,275500,277500,272000,276000,217240,0.007299270072992803
2018-09-14,277000,280500,276000,277000,169510,0.0036231884057971175
2018-09-17,274000,281000,274000,278500,106956,0.005415162454873723
2018-09-18,276000,279000,274000,277000,178311,-0.0053859964093356805
2018-09-19,275000,276500,267000,269500,200824,-0.027075812274368283
2018-09-20,269500,273000,267000,271500,159873,0.007421150278293043
2018-09-21,273000,273000,269500,269500,148397,-0.007366482504604033
2018-09-27,268000,277000,267500,275000,281368,0.020408163265306145
2018-09-28,275500,284000,275000,282000,239286,0.025454545454545396
2018-10-01,282000,282000,274000,275500,91541,-0.023049645390070927
2018-10-02,275000,278000,269500,272000,129721,-0.012704174228675091
2018-10-04,273500,282500,272500,279500,203466,0.02757352941176472
2018-10-05,282000,283000,276000,281000,130994,0.005366726296958779
2018-10-08,282000,282000,276000,278500,86030,-0.008896797153024938
2018-10-10,285000,286500,281000,285000,195126,0.02333931777378817
2018-10-11,281500,284000,270000,270000,234179,-0.052631578947368474
2018-10-12,271000,275500,267000,270000,172175,0.0
2018-10-15,265500,270000,263000,268500,152987,-0.005555555555555536
2018-10-16,271000,273500,265000,268000,124656,-0.0018621973929237035
2018-10-17,264500,274500,264500,274000,135312,0.02238805970149249
2018-10-18,274000,282000,272000,279500,170210,0.02007299270072993
2018-10-19,278500,286000,277500,282500,240265,0.01073345259391778
2018-10-22,281000,288000,281000,286000,118846,0.012389380530973382
2018-10-23,283000,284500,281000,283000,178288,-0.010489510489510523
2018-10-24,288000,288000,277000,278500,270956,-0.01590106007067138
2018-10-25,283000,287000,280000,283500,366619,0.01795332136445249
2018-10-26,282500,282500,270500,275000,325214,-0.029982363315696703
2018-10-29,278000,285000,275000,276000,159130,0.0036363636363636598
2018-10-30,274500,275000,263500,269000,222389,-0.025362318840579712
2018-10-31,266000,268500,260500,268000,280065,-0.0037174721189591198
2018-11-01,266500,269500,260500,261500,220333,-0.02425373134328357
2018-11-02,261500,262000,255000,257500,301613,-0.015296367112810683
2018-11-05,258500,264000,258500,263500,219750,0.023300970873786353
2018-11-06,265500,266500,259000,262500,129066,-0.003795066413662229
2018-11-07,264500,271500,263500,268500,201638,0.02285714285714291
2018-11-08,270000,273000,265000,267500,200064,-0.003724394785847296
2018-11-09,266500,267500,262500,266000,112373,-0.005607476635513975
2018-11-12,265500,268000,259500,267000,110567,0.003759398496240518
2018-11-13,267500,271000,262000,266500,160541,-0.0018726591760299671
2018-11-14,265000,271500,265000,270000,104739,0.013133208255159401
2018-11-15,268000,269000,264000,267000,116483,-0.011111111111111072
2018-11-16,267000,282500,267000,279000,175679,0.04494382022471921
2018-11-19,279000,280000,273500,276000,118570,-0.010752688172043001
2018-11-20,276000,284500,275500,282500,209845,0.023550724637681153
2018-11-21,277000,283500,277000,280000,220684,-0.008849557522123908
2018-11-22,279500,287500,277000,286500,150170,0.023214285714285632
2018-11-23,286500,288000,283000,284000,79464,-0.008726003490401424
2018-11-26,283000,283000,277000,279500,146279,-0.015845070422535246
2018-11-27,277000,281500,276500,278500,127832,-0.003577817531305927
2018-11-28,280000,290000,279000,284000,230986,0.019748653500897717
2018-11-29,285000,289000,283500,284000,219989,0.0
2018-11-30,285000,291000,282500,289500,261994,0.01936619718309851
2018-12-03,289500,289500,282000,282000,176491,-0.025906735751295318
2018-12-04,281500,282500,277500,278000,238856,-0.014184397163120588
2018-12-05,281500,285000,278000,282000,174313,0.014388489208633004
2018-12-06,284500,290000,282500,287500,209671,0.019503546099290725
2018-12-07,286000,286500,283000,283000,125079,-0.01565217391304352
2018-12-10,282000,289500,279000,283500,172211,0.0017667844522968323
2018-12-11,284000,288500,282000,287500,156179,0.014109347442680775
2018-12-12,288000,288000,281000,283000,185578,-0.01565217391304352
2018-12-13,281500,282500,278000,280000,292632,-0.010600706713780883
2018-12-14,280000,283000,278500,280000,120473,0.0
2018-12-17,277500,281000,276000,277000,156269,-0.010714285714285676
2018-12-18,277000,279500,267000,270000,282188,-0.02527075812274371
2018-12-19,271000,278500,270500,273000,230546,0.011111111111111072
2018-12-20,275000,275500,265500,273000,195325,0.0
2018-12-21,273000,277000,270000,276000,138290,0.01098901098901095
2018-12-24,276000,279000,272500,276000,140371,0.0
2018-12-26,273500,275000,266500,269000,176880,-0.025362318840579712
2018-12-27,262000,268500,258000,266000,144013,-0.01115241635687736
2018-12-28,265500,273000,262500,269500,163072,0.013157894736842035
2019-01-02,267500,273500,267500,272500,129645,0.011131725417439675
2019-01-03,273000,281000,269500,275500,290477,0.011009174311926495
2019-01-04,278000,281500,274500,279500,224142,0.014519056261343088
2019-01-07,281000,281000,276500,276500,120116,-0.01073345259391767
2019-01-08,279000,279000,272000,276000,101033,-0.001808318264014508
2019-01-09,275500,277000,268000,269500,253453,-0.023550724637681153
2019-01-10,270000,271500,267000,271000,182475,0.005565862708719838
2019-01-11,269000,269000,263500,263500,222926,-0.027675276752767486
2019-01-14,264500,268000,264000,267000,132809,0.013282732447817747
2019-01-15,267500,270000,265500,268500,104085,0.00561797752808979
2019-01-16,267000,268500,265500,267500,93191,-0.003724394785847296
2019-01-17,265500,270000,264500,268500,112878,0.0037383177570093906
2019-01-18,270000,271000,267000,269500,71712,0.003724394785847407
2019-01-21,269500,270000,261000,263500,185444,-0.02226345083487946
2019-01-22,263500,265000,261000,264000,109329,0.00189753320683117
2019-01-23,264000,270500,263500,269000,169747,0.018939393939394034
2019-01-24,268000,271500,266500,271000,139070,0.0074349442379182396
2019-01-25,268500,271500,268500,269000,135824,-0.0073800738007380184
