Date,Open,High,Low,Close,Volume,Change
2018-08-06,75500,75500,73900,74600,136585,0.0
2018-08-07,74600,75300,74000,75200,198611,0.008042895442359255
2018-08-08,74200,74600,72900,73300,263282,-0.025265957446808485
2018-08-09,73400,74100,73100,73800,262028,0.006821282401091366
2018-08-10,73300,74600,73000,73400,156147,-0.005420054200542035
2018-08-13,73600,74000,72200,73000,127841,-0.00544959128065392
2018-08-14,74000,74000,71000,73000,226869,0.0
2018-08-16,71500,72900,71000,72200,201280,-0.010958904109588996
2018-08-17,71600,71800,71100,71300,128119,-0.012465373961218829
2018-08-20,71700,72200,70600,70900,159195,-0.005610098176718092
2018-08-21,70500,70600,69900,70300,278993,-0.008462623413258097
2018-08-22,70300,70800,69700,69900,171010,-0.005689900426742556
2018-08-23,70000,70500,69500,70500,171065,0.008583690987124415
2018-08-24,70200,70600,69300,70600,173750,0.0014184397163119478
2018-08-27,70700,71600,70000,70800,222607,0.0028328611898016387
2018-08-28,70900,72200,70900,72100,229474,0.01836158192090398
2018-08-29,71700,72700,71500,72700,198466,0.00832177531206657
2018-08-30,72400,72600,70800,70800,207545,-0.02613480055020634
2018-08-31,70800,71600,70800,71500,205828,0.009887005649717562
2018-09-03,71100,71900,70800,71100,100419,-0.005594405594405605
2018-09-04,71200,71800,71200,71600,136908,0.007032348804500765
2018-09-05,71200,71800,70800,71100,177044,-0.006983240223463638
2018-09-06,71400,71800,70800,71300,120607,0.002812939521800173
2018-09-07,71900,71900,70800,71500,227753,0.0028050490883591017
2018-09-10,70900,71100,70100,70900,147793,-0.008391608391608352
2018-09-11,70900,71100,70500,70900,137643,0.0
2018-09-12,71200,71600,70800,71600,180139,0.009873060648801113
2018-09-13,72000,72100,71000,71400,237747,-0.0027932960893854997
2018-09-14,72000,73000,71400,72200,225968,0.011204481792717047
2018-09-17,71700,73100,71200,71700,126588,-0.006925207756232732
2018-09-18,71100,71600,69900,71600,213766,-0.001394700139469962
2018-09-19,71200,71700,70600,71500,237580,-0.0013966480446927498
2018-09-20,71300,71800,70300,71600,216875,0.0013986013986013734
2018-09-21,72500,72900,71800,72400,222677,0.011173184357541999
2018-09-27,71100,73000,71000,72400,486879,0.0
2018-09-28,72700,73900,72400,72600,306833,0.0027624309392264568
2018-10-01,72500,73600,72500,73300,126642,0.009641873278236845
2018-10-02,73200,74100,72400,72600,196657,-0.009549795361528002
2018-10-04,73800,73900,71200,72400,360611,-0.0027548209366391463
2018-10-05,73300,73300,70500,71900,277460,-0.006906077348066253
2018-10-08,72300,72400,69200,69700,260502,-0.030598052851182223
2018-10-10,70300,70400,66400,67200,367747,-0.03586800573888094
2018-10-11,64100,66900,62900,62900,514140,-0.06398809523809523
2018-10-12,64500,65100,63000,64300,366044,0.022257551669316422
2018-10-15,65200,66000,64300,65600,232477,0.02021772939346822
2018-10-16,66700,66700,64800,65200,161246,-0.0060975609756097615
2018-10-17,65500,66100,65300,65800,82919,0.009202453987730008
2018-10-18,65800,65800,64900,65400,110608,-0.006079027355623046
2018-10-19,65600,65900,63900,64800,227796,-0.00917431192660545
2018-10-22,64800,65000,63500,64800,204528,0.0
2018-10-23,63800,64500,62600,63400,141332,-0.021604938271604923
2018-10-24,63900,64600,63300,64400,190249,0.01577287066246047
2018-10-25,64700,64700,62800,64400,279229,0.0
2018-10-26,63700,64100,61400,62000,140312,-0.037267080745341574
2018-10-29,63000,64000,62600,62800,200747,0.012903225806451646
2018-10-30,62400,64200,62000,63400,169122,0.009554140127388644
2018-10-31,63600,66600,62900,66300,278055,0.045741324921135584
2018-11-01,65900,66400,65100,65200,217969,-0.016591251885369585
2018-11-02,65400,67000,65200,67000,139401,0.027607361963190247
2018-11-05,66200,66500,64600,66200,240792,-0.011940298507462699
2018-11-06,67000,67500,65500,66800,143257,0.009063444108761365
2018-11-07,66200,67300,65300,66900,269946,0.0014970059880239361
2018-11-08,67200,68700,67200,67300,232252,0.005979073243647326
2018-11-09,66800,68400,66700,67900,218183,0.008915304606240682
2018-11-12,68100,69400,68000,69000,131228,0.016200294550809957
2018-11-13,69400,69400,66900,68100,212933,-0.013043478260869601
2018-11-14,68200,69000,68000,68900,135647,0.011747430249632984
2018-11-15,68500,69300,68000,68900,126684,0.0
2018-11-16,68900,71600,68200,70900,239390,0.029027576197387495
2018-11-19,70400,73100,70400,72800,287253,0.026798307475317307
2018-11-20,72800,73400,71700,72100,156527,-0.009615384615384581
2018-11-21,72400,72500,70400,71100,200654,-0.01386962552011095
2018-11-22,71100,71100,69200,70700,193398,-0.005625879043600568
2018-11-23,70700,71400,69500,69900,158476,-0.011315417256011262
2018-11-26,70800,71600,70000,70900,126453,0.014306151645207432
2018-11-27,70800,72400,69800,72400,134760,0.021156558533145242
2018-11-28,72800,72800,71000,71500,173313,-0.012430939226519389
2018-11-29,72800,73300,72100,73000,201001,0.020979020979021046
2018-11-30,73000,73500,71900,72200,321168,-0.010958904109588996
2018-12-03,73100,73600,72200,72400,140452,0.0027700831024930483
2018-12-04,71800,72400,70700,71700,221726,-0.00966850828729282
2018-12-05,71400,72800,70900,71700,157964,0.0
2018-12-06,72500,72500,69800,70800,221289,-0.012552301255230103
2018-12-07,70700,71000,70100,70500,186050,-0.004237288135593209
2018-12-10,69000,70000,67500,68200,331029,-0.03262411347517735
2018-12-11,67500,68200,67000,67500,266260,-0.01026392961876832
2018-12-12,68600,71600,67900,71300,230477,0.05629629629629629
2018-12-13,71700,73700,71400,73700,546844,0.033660589060308554
2018-12-14,74500,74800,72700,73800,383038,0.0013568521031208647
2018-12-17,74700,75900,74100,74500,332291,0.009485094850948617
2018-12-18,74600,74600,72100,72300,331006,-0.029530201342281903
2018-12-19,72400,73300,71100,71300,289797,-0.013831258644536604
2018-12-20,71600,72200,70400,71400,180563,0.0014025245441795509
2018-12-21,72000,72000,70600,71600,331052,0.0028011204481792618
2018-12-24,71600,72200,70700,71500,135299,-0.0013966480446927498
2018-12-26,70700,71400,68700,69400,173278,-0.029370629370629397
2018-12-27,68400,69500,67200,68700,149994,-0.010086455331412059
2018-12-28,69000,70500,68700,69900,145775,0.017467248908296984
2019-01-02,69400,70000,67800,68100,135878,-0.025751072961373356
2019-01-03,68200,69700,67600,68400,117519,0.004405286343612369
2019-01-04,69600,69800,67500,69500,176280,0.016081871345029253
2019-01-07,70100,70600,69000,70000,177297,0.007194244604316502
2019-01-08,71000,71000,68600,68800,119131,-0.017142857142857126
2019-01-09,68600,70900,68300,70300,213079,0.021802325581395277
2019-01-10,70900,72500,70000,70400,358356,0.0014224751066855834
2019-01-11,70800,71000,70000,70800,214367,0.005681818181818121
2019-01-14,70800,70800,69100,70000,169610,-0.011299435028248594
2019-01-15,70700,73400,69900,73200,204124,0.04571428571428582
2019-01-16,73400,74300,72600,74300,190700,0.015027322404371546
2019-01-17,74600,74900,74000,74400,243924,0.0013458950201883368
2019-01-18,75100,75500,74400,75500,187690,0.014784946236559238
2019-01-21,75800,76200,74500,75200,164235,-0.003973509933774877
2019-01-22,74600,75800,74300,74900,115169,-0.003989361702127714
2019-01-23,74600,75300,73100,74900,177655,0.0
2019-01-24,73700,75300,73500,75300,241607,0.005340453938584844
2019-01-25,75400,77200,75000,77100,302545,0.0239043824701195
