Date,Open,High,Low,Close,Volume,Change
2018-08-17,240500,247500,240500,244000,25548,0.018789144050104456
2018-08-20,245500,250000,245000,249000,27180,0.020491803278688492
2018-08-21,249500,250500,243000,246500,36013,-0.010040160642570295
2018-08-22,245500,245500,222000,227500,219134,-0.07707910750507097
2018-08-23,227500,230500,220500,224000,101122,-0.01538461538461533
2018-08-24,224000,226000,220000,225500,32525,0.006696428571428603
2018-08-27,224500,226000,222000,223000,29408,-0.011086474501108667
2018-08-28,224000,230000,224000,228000,42011,0.022421524663677195
2018-08-29,229500,229500,225000,228000,25166,0.0
2018-08-30,228000,228000,220000,221000,67184,-0.030701754385964897
2018-08-31,220000,221000,213000,215500,89407,-0.02488687782805432
2018-09-03,216500,219500,214500,217000,29107,0.006960556844547661
2018-09-04,217500,218000,211500,212500,54631,-0.020737327188940058
2018-09-05,211500,213000,208000,208500,55277,-0.018823529411764683
2018-09-06,209500,213000,207500,209000,45407,0.0023980815347721673
2018-09-07,209000,211000,205500,207500,38398,-0.0071770334928229484
2018-09-10,206000,210000,206000,208000,28326,0.002409638554216942
2018-09-11,207000,207000,190500,192000,170768,-0.07692307692307687
2018-09-12,190500,194000,187000,190000,111679,-0.01041666666666663
2018-09-13,191000,194000,188500,188500,63900,-0.007894736842105288
2018-09-14,189000,193000,188500,190000,51765,0.007957559681697646
2018-09-17,188000,189000,184500,186000,57759,-0.021052631578947323
2018-09-18,185000,187500,184500,186000,33488,0.0
2018-09-19,187500,190000,185500,186000,44026,0.0
2018-09-20,186000,187000,179500,181000,75629,-0.026881720430107503
2018-09-21,183000,185500,181000,184000,48159,0.016574585635359185
2018-09-27,184000,187500,181500,182500,74876,-0.008152173913043459
2018-09-28,183500,185000,183000,184500,46055,0.010958904109588996
2018-10-01,184000,184500,180500,181000,50052,-0.01897018970189701
2018-10-02,180000,182500,178500,179500,49742,-0.008287292817679592
2018-10-04,180000,181000,166000,170000,107764,-0.05292479108635095
2018-10-05,169000,176500,169000,175500,80331,0.032352941176470695
2018-10-08,175500,181000,174500,175000,45390,-0.002849002849002802
2018-10-10,172500,178500,170500,173000,42576,-0.011428571428571455
2018-10-11,169000,171000,163000,164000,63573,-0.052023121387283267
2018-10-12,165000,169500,162500,163500,77487,-0.0030487804878048808
2018-10-15,163000,167500,162500,165000,38446,0.00917431192660545
2018-10-16,164500,167000,159000,160500,75986,-0.027272727272727226
2018-10-17,162000,166000,161000,163000,49618,0.015576323987538832
2018-10-18,163000,163000,158000,159500,34161,-0.021472392638036797
2018-10-19,158000,160000,153500,160000,61375,0.0031347962382444194
2018-10-22,160500,161000,155500,159500,49997,-0.0031250000000000444
2018-10-23,158500,161000,150500,152000,78327,-0.047021943573667735
2018-10-24,155500,170500,154000,168000,218876,0.10526315789473695
2018-10-25,164000,172000,159500,172000,123963,0.023809523809523725
2018-10-26,173500,174000,156500,157500,91826,-0.08430232558139539
2018-10-29,158500,161500,147500,148000,76094,-0.060317460317460325
2018-10-30,146000,152000,144500,150500,55474,0.016891891891891886
2018-10-31,152500,159500,148500,156000,71169,0.03654485049833878
2018-11-01,160000,162000,156000,157000,44148,0.0064102564102563875
2018-11-02,162500,172000,162000,168500,118323,0.0732484076433122
2018-11-05,168500,168500,162500,166500,54926,-0.011869436201780381
2018-11-06,167000,169000,163000,169000,34559,0.01501501501501501
2018-11-07,171000,171000,158500,160500,91158,-0.050295857988165715
2018-11-08,164000,167500,162500,164000,51739,0.02180685358255441
2018-11-09,162000,166500,160500,165000,36436,0.0060975609756097615
2018-11-12,166000,169500,163000,166500,30785,0.009090909090909038
2018-11-13,164000,164500,158000,163000,40363,-0.02102102102102099
2018-11-14,169500,173000,166000,167000,83618,0.024539877300613577
2018-11-15,167000,169500,164000,167000,39935,0.0
2018-11-16,167500,169000,164000,165000,46259,-0.0119760479041916
2018-11-19,164000,167500,159500,166000,71802,0.0060606060606061
2018-11-20,163500,166500,161000,165000,36033,-0.0060240963855421326
2018-11-21,165000,169000,165000,167000,36359,0.0121212121212122
2018-11-22,168500,169000,165500,167000,22206,0.0
2018-11-23,165000,168500,161000,162000,29062,-0.029940119760479056
2018-11-26,163500,172500,163500,172000,72676,0.06172839506172845
2018-11-27,173500,174000,168000,169500,30939,-0.014534883720930258
2018-11-28,169500,169500,161500,163500,70807,-0.03539823008849563
2018-11-29,167000,167500,163000,163000,33871,-0.003058103975535187
2018-11-30,163500,164500,159000,160000,56888,-0.018404907975460127
2018-12-03,162500,172500,162500,170000,110410,0.0625
2018-12-04,170500,170500,165000,165500,43902,-0.026470588235294135
2018-12-05,162000,164500,161000,162500,45483,-0.01812688821752262
2018-12-06,162000,165500,159500,160000,49710,-0.01538461538461533
2018-12-07,161500,162500,157000,158000,42285,-0.012499999999999956
2018-12-10,155000,155500,148500,150500,88810,-0.04746835443037978
2018-12-11,152000,155500,150000,150000,40578,-0.0033222591362126463
2018-12-12,151000,153000,150000,152500,35605,0.016666666666666607
2018-12-13,152500,156500,152000,156500,63611,0.026229508196721207
2018-12-14,156500,157000,150500,154000,45238,-0.015974440894568676
2018-12-17,154000,156000,152500,154000,24835,0.0
2018-12-18,151500,153000,150500,152000,27549,-0.012987012987012991
2018-12-19,155500,157500,154500,156500,42418,0.02960526315789469
2018-12-20,154500,155000,151000,152000,34039,-0.028753993610223683
2018-12-21,153000,156500,152000,153500,29146,0.009868421052631637
2018-12-24,153000,156500,152000,154500,25241,0.006514657980456029
2018-12-26,153500,154500,150000,151500,43347,-0.01941747572815533
2018-12-27,152500,152500,149000,150500,44377,-0.0066006600660065695
2018-12-28,152000,155500,150000,153500,36765,0.019933554817275656
2019-01-02,153500,154000,146000,147500,43164,-0.039087947882736174
2019-01-03,147500,149000,139000,139500,71169,-0.05423728813559325
2019-01-04,139000,140000,133000,136000,66700,-0.02508960573476704
2019-01-07,141000,149500,140500,148000,101700,0.08823529411764697
2019-01-08,148000,148500,144000,144000,34994,-0.027027027027026973
2019-01-09,145500,152000,144000,151000,49035,0.04861111111111116
2019-01-10,151000,153000,148500,150500,28550,-0.0033112582781457123
2019-01-11,150500,156000,150000,154500,33935,0.02657807308970095
2019-01-14,155500,156000,153000,154500,26380,0.0
2019-01-15,156000,159000,153000,157500,37082,0.01941747572815533
2019-01-16,157000,159000,155500,157000,30527,-0.0031746031746031633
2019-01-17,157500,159500,154500,157000,26478,0.0
2019-01-18,157000,162000,156500,157500,25295,0.0031847133757962887
2019-01-21,161000,165000,160000,163500,77519,0.03809523809523818
2019-01-22,164000,165500,158500,159000,36262,-0.02752293577981646
2019-01-23,158500,163500,157000,162500,34062,0.022012578616352307
2019-01-24,162000,164500,160000,161500,22983,-0.006153846153846176
2019-01-25,161000,170500,158500,169500,76068,0.049535603715170184
