Date,Open,High,Low,Close,Volume,Change
2018-08-06,116000,117500,114000,115500,173144,0.0
2018-08-07,115500,118000,114500,117500,201892,0.017316017316017396
2018-08-08,116500,117000,116000,116500,72881,-0.008510638297872353
2018-08-09,117000,118000,116000,117500,172196,0.008583690987124415
2018-08-10,117000,118000,116000,117000,108576,-0.004255319148936176
2018-08-13,117000,118500,116500,118000,250153,0.008547008547008517
2018-08-14,118500,122000,117500,121500,494812,0.029661016949152463
2018-08-16,121000,123500,120000,122500,343231,0.008230452674897082
2018-08-17,123500,125500,122500,125000,405534,0.020408163265306145
2018-08-20,126000,126500,123000,125500,240776,0.0040000000000000036
2018-08-21,125000,125000,121500,122000,356313,-0.027888446215139417
2018-08-22,122000,122500,118500,120000,431900,-0.016393442622950838
2018-08-23,121000,121000,118000,119000,222073,-0.008333333333333304
2018-08-24,119000,123500,119000,123000,311334,0.03361344537815136
2018-08-27,123500,123500,121500,122000,150098,-0.008130081300813052
2018-08-28,122000,123000,120500,121000,174107,-0.008196721311475419
2018-08-29,122000,122500,120500,122000,120785,0.008264462809917328
2018-08-30,122500,122500,120000,120500,124860,-0.012295081967213073
2018-08-31,120500,121000,118500,119500,207342,-0.008298755186721962
2018-09-03,119000,121500,119000,121000,122188,0.012552301255230214
2018-09-04,121500,122500,119000,120500,171372,-0.004132231404958664
2018-09-05,120000,120500,118500,119000,155109,-0.012448132780082943
2018-09-06,119500,122000,118500,120500,239100,0.012605042016806678
2018-09-07,122000,122000,117500,119000,231272,-0.012448132780082943
2018-09-10,118500,123500,118500,121500,360531,0.021008403361344463
2018-09-11,122500,126500,121500,126000,495097,0.03703703703703698
2018-09-12,126000,127000,123500,125500,308112,-0.003968253968253954
2018-09-13,126500,128500,125500,128500,333882,0.0239043824701195
2018-09-14,128500,129500,126500,129000,183126,0.0038910505836575737
2018-09-17,128500,128500,125500,126500,237465,-0.019379844961240345
2018-09-18,126000,130000,125000,130000,220346,0.027667984189723382
2018-09-19,130500,132500,128500,132500,407401,0.019230769230769162
2018-09-20,132000,132500,128500,129000,340962,-0.026415094339622636
2018-09-21,130500,130500,129000,130500,240672,0.011627906976744207
2018-09-27,131500,136000,130500,136000,433655,0.04214559386973171
2018-09-28,136500,137000,135000,137000,352948,0.007352941176470562
2018-10-01,137000,138500,135000,137500,253880,0.0036496350364962904
2018-10-02,137000,139000,135000,136000,269551,-0.010909090909090868
2018-10-04,136000,137500,134000,134500,249739,-0.011029411764705843
2018-10-05,134500,137000,133000,136500,269908,0.014869888475836479
2018-10-08,135500,136500,132500,133000,276330,-0.02564102564102566
2018-10-10,134500,135000,128500,132500,360003,-0.003759398496240629
2018-10-11,129000,131000,126000,129000,382241,-0.026415094339622636
2018-10-12,128000,130000,127000,129500,230945,0.003875968992248069
2018-10-15,128500,129500,123500,128000,211514,-0.01158301158301156
2018-10-16,128500,129500,125000,126500,192878,-0.01171875
2018-10-17,129000,134000,127500,133500,400906,0.05533596837944654
2018-10-18,133000,135000,130500,134000,211724,0.0037453183520599342
2018-10-19,131500,132500,122000,127500,868584,-0.04850746268656714
2018-10-22,126500,129500,123000,129000,327895,0.0117647058823529
2018-10-23,127000,128500,124500,125000,238689,-0.03100775193798455
2018-10-24,125500,129000,124000,127000,222300,0.016000000000000014
2018-10-25,123000,130500,123000,130500,416813,0.027559055118110187
2018-10-26,129000,130500,123000,125000,376884,-0.04214559386973182
2018-10-29,124000,126000,118500,119500,384974,-0.04400000000000004
2018-10-30,118000,120500,116500,119500,224832,0.0
2018-10-31,120000,124500,119500,124000,266739,0.03765690376569042
2018-11-01,123000,123500,118000,119000,294561,-0.040322580645161255
2018-11-02,119000,121500,119000,120500,302860,0.012605042016806678
2018-11-05,120000,120000,115000,118500,315134,-0.016597510373444035
2018-11-06,119000,120500,118000,120000,153861,0.012658227848101333
2018-11-07,120000,120500,117500,119000,305333,-0.008333333333333304
2018-11-08,120000,121000,118000,120000,297786,0.008403361344537785
2018-11-09,119500,120000,113500,115000,409974,-0.04166666666666663
2018-11-12,114000,114500,110500,111500,507463,-0.0304347826086957
2018-11-13,110000,113000,107500,113000,314042,0.013452914798206317
2018-11-14,109000,109500,106000,107000,587354,-0.053097345132743334
2018-11-15,107500,111500,107000,110500,266106,0.032710280373831724
2018-11-16,111500,113000,110000,111000,188913,0.004524886877828038
2018-11-19,112000,114000,111000,111500,180760,0.0045045045045044585
2018-11-20,111500,113000,109500,113000,232302,0.013452914798206317
2018-11-21,110000,111000,108500,110500,224037,-0.02212389380530977
2018-11-22,111000,111500,109000,110000,184716,-0.004524886877828038
2018-11-23,110000,110500,108500,109000,91919,-0.009090909090909038
2018-11-26,107500,107500,103500,105500,454807,-0.032110091743119296
2018-11-27,106500,107500,105000,106500,212867,0.009478672985782088
2018-11-28,106000,106500,104500,105000,209734,-0.014084507042253502
2018-11-29,106000,106500,105000,106000,252924,0.00952380952380949
2018-11-30,107500,112000,106500,110500,554115,0.04245283018867929
2018-12-03,111500,116000,111000,115000,389970,0.040723981900452566
2018-12-04,115000,115000,111500,113500,229076,-0.013043478260869601
2018-12-05,112500,113000,111000,112000,173608,-0.013215859030836996
2018-12-06,112000,112000,108000,109000,221504,-0.0267857142857143
2018-12-07,108500,109500,106000,108500,220182,-0.004587155963302725
2018-12-10,109000,110000,106000,106500,216937,-0.018433179723502335
2018-12-11,106500,108500,105000,105500,232343,-0.009389671361502372
2018-12-12,107000,110500,107000,109000,310980,0.033175355450236976
2018-12-13,109500,111000,108500,109500,313790,0.004587155963302836
2018-12-14,110000,112000,109000,110500,257688,0.009132420091324311
2018-12-17,109500,110000,107000,107000,236845,-0.03167420814479638
2018-12-18,106000,107000,105000,106000,198731,-0.009345794392523366
2018-12-19,104000,106000,103500,105000,259369,-0.009433962264150941
2018-12-20,105000,105000,103500,104500,232831,-0.004761904761904745
2018-12-21,104000,104500,103000,104000,291375,-0.004784688995215336
2018-12-24,104500,104500,101000,102000,316447,-0.019230769230769273
2018-12-26,100000,104000,99900,103500,373622,0.014705882352941124
2018-12-27,102500,103500,100500,101000,327258,-0.024154589371980673
2018-12-28,100000,100500,97200,97700,552703,-0.0326732673267327
2019-01-02,97300,97300,91100,91300,665046,-0.06550665301944725
2019-01-03,92000,92000,90300,91000,326750,-0.003285870755750264
2019-01-04,90400,92800,90400,92600,392089,0.01758241758241752
2019-01-07,94400,97900,94200,96300,515176,0.03995680345572361
2019-01-08,97500,98200,93200,93500,400438,-0.029075804776739322
2019-01-09,94700,95800,93200,94800,387434,0.013903743315508033
2019-01-10,97100,97800,96200,96900,407369,0.02215189873417711
2019-01-11,97600,98400,95800,98000,217899,0.011351909184726505
2019-01-14,97500,99300,97100,98200,259674,0.0020408163265306367
2019-01-15,97800,97800,96200,96700,324777,-0.01527494908350302
2019-01-16,96800,96800,95700,96500,244733,-0.0020682523267838704
2019-01-17,97200,98600,96700,98000,249580,0.015544041450777257
2019-01-18,98100,98600,97000,98200,202213,0.0020408163265306367
2019-01-21,100500,101000,99000,99600,248745,0.014256619144602745
2019-01-22,99500,100500,99100,100000,153103,0.004016064257028162
2019-01-23,99200,99300,97100,98700,291996,-0.013000000000000012
2019-01-24,98600,98700,97300,97800,288757,-0.00911854103343468
2019-01-25,97500,99900,97300,99400,226974,0.01635991820040905
