Date,Open,High,Low,Close,Volume,Change
2018-08-13,71000,71200,68600,69000,91387,-0.034965034965035
2018-08-14,68800,70900,68700,70800,71409,0.026086956521739202
2018-08-16,71000,71000,68900,70000,63188,-0.011299435028248594
2018-08-17,70300,70400,69600,69900,52391,-0.0014285714285714457
2018-08-20,70500,71500,69400,71300,93792,0.02002861230329045
2018-08-21,70800,71500,70300,70400,100855,-0.012622720897615736
2018-08-22,70500,70500,69000,69300,75311,-0.015625
2018-08-23,69700,70700,68800,70400,130167,0.015873015873015817
2018-08-24,70100,71600,70100,71200,87268,0.011363636363636465
2018-08-27,70800,70800,69900,70000,74260,-0.016853932584269704
2018-08-28,70500,72700,70000,72300,119985,0.03285714285714292
2018-08-29,71800,73500,71800,73000,79197,0.009681881051175623
2018-08-30,73100,73100,71400,71400,83271,-0.021917808219178103
2018-08-31,71500,72200,70900,71600,63801,0.0028011204481792618
2018-09-03,71600,72200,70900,70900,40670,-0.009776536312849138
2018-09-04,70900,74300,70500,73700,148877,0.03949224259520445
2018-09-05,73800,77900,73800,75600,257703,0.02578018995929443
2018-09-06,76200,77600,75600,76000,112895,0.005291005291005346
2018-09-07,76900,77600,75600,77000,81426,0.013157894736842035
2018-09-10,76200,78300,76000,78100,101835,0.014285714285714235
2018-09-11,77800,78300,77300,77900,58754,-0.002560819462227859
2018-09-12,78400,78600,76600,78600,65748,0.00898587933247752
2018-09-13,78500,79500,77900,79000,105283,0.0050890585241729624
2018-09-14,79600,79900,77700,78300,93931,-0.008860759493670933
2018-09-17,77900,78700,77300,77700,73488,-0.007662835249042099
2018-09-18,77000,77700,76200,77200,74311,-0.006435006435006385
2018-09-19,77300,78400,76500,77000,61851,-0.002590673575129543
2018-09-20,76800,77700,75400,76700,81892,-0.003896103896103842
2018-09-21,77800,77900,74900,75700,105892,-0.013037809647979182
2018-09-27,76000,76500,74500,74600,86175,-0.014531043593130732
2018-09-28,74600,75700,74100,74600,114315,0.0
2018-10-01,74600,74700,72900,73000,74919,-0.02144772117962468
2018-10-02,72800,72900,70700,70800,129454,-0.03013698630136985
2018-10-04,71200,71600,70400,71500,87792,0.009887005649717562
2018-10-05,71600,71600,69500,70800,84783,-0.009790209790209836
2018-10-08,70300,70600,67400,67900,133715,-0.04096045197740117
2018-10-10,67700,69000,64800,65200,157269,-0.03976435935198819
2018-10-11,62300,64500,62300,62700,116267,-0.03834355828220859
2018-10-12,62700,64600,62700,63700,90520,0.01594896331738438
2018-10-15,63700,64500,61800,62100,78808,-0.025117739403453743
2018-10-16,62600,64700,62600,64100,85272,0.03220611916264082
2018-10-17,65300,65300,63200,63400,44781,-0.010920436817472678
2018-10-18,63600,63600,61200,61600,91732,-0.028391167192429068
2018-10-19,61200,61900,60100,61500,76916,-0.0016233766233766378
2018-10-22,61600,61700,59900,60800,105759,-0.011382113821138184
2018-10-23,60800,61100,58500,59100,99176,-0.02796052631578949
2018-10-24,59700,60200,58700,59500,89841,0.006768189509306355
2018-10-25,58200,61900,56400,60900,132332,0.0235294117647058
2018-10-26,60200,60400,57300,59600,173992,-0.021346469622331665
2018-10-29,58500,60000,49900,49950,537235,-0.16191275167785235
2018-10-30,48200,49950,45850,48550,506498,-0.028028028028028062
2018-10-31,48800,49800,47150,49150,219059,0.012358393408856916
2018-11-01,49300,52200,49300,50900,231977,0.03560528992878953
2018-11-02,52100,53900,51700,53200,198450,0.04518664047151266
2018-11-05,53300,53300,50000,50700,209527,-0.046992481203007475
2018-11-06,51200,51400,50100,50700,141043,0.0
2018-11-07,51100,51800,48400,48650,200609,-0.04043392504930965
2018-11-08,49650,50300,48850,49050,218529,0.008221993833504637
2018-11-09,49300,49500,48550,48750,116503,-0.006116207951070374
2018-11-12,48600,48950,47000,47400,138822,-0.027692307692307683
2018-11-13,46550,47100,45350,47100,166626,-0.006329113924050667
2018-11-14,47250,49250,47250,48650,156644,0.03290870488322728
2018-11-15,48650,49200,47850,49100,116964,0.009249743062692772
2018-11-16,49400,49950,48800,49700,120046,0.012219959266802416
2018-11-19,49950,51400,49800,51300,190233,0.03219315895372232
2018-11-20,50500,51000,48650,49200,183173,-0.040935672514619936
2018-11-21,48450,49700,47950,49450,81144,0.005081300813008172
2018-11-22,49250,50100,48900,49850,80006,0.008088978766430666
2018-11-23,49800,51100,49800,50300,108175,0.009027081243731194
2018-11-26,51400,51800,50800,51200,96611,0.017892644135188762
2018-11-27,51200,51300,50000,50000,146495,-0.0234375
2018-11-28,50300,51500,50000,51200,93365,0.02400000000000002
2018-11-29,51800,52000,50900,51100,56687,-0.001953125
2018-11-30,51100,51800,50000,51700,137650,0.011741682974559797
2018-12-03,52100,52700,51900,52200,144559,0.009671179883945946
2018-12-04,51700,52700,51500,51700,136421,-0.009578544061302652
2018-12-05,50800,52200,50600,51800,103439,0.0019342359767891004
2018-12-06,52200,52300,50900,51400,94476,-0.007722007722007707
2018-12-07,51800,53900,51500,53600,126946,0.04280155642023353
2018-12-10,52400,52400,50300,50800,113550,-0.052238805970149294
2018-12-11,50800,51200,49100,50100,113619,-0.013779527559055094
2018-12-12,50700,51500,50200,51000,68113,0.017964071856287456
2018-12-13,51100,51800,50700,51300,108247,0.00588235294117645
2018-12-14,51300,52200,51200,51800,83554,0.00974658869395717
2018-12-17,52000,52400,51000,51300,70921,-0.009652509652509633
2018-12-18,50900,51500,50500,50800,55828,-0.00974658869395717
2018-12-19,50800,50900,49500,49550,130258,-0.02460629921259838
2018-12-20,49200,49500,48150,48650,94251,-0.01816347124117057
2018-12-21,48250,49500,48250,49200,52895,0.01130524152106882
2018-12-24,49300,49600,48500,49450,41751,0.005081300813008172
2018-12-26,48550,49100,48250,48650,72746,-0.016177957532861442
2018-12-27,48350,49600,48250,49350,65331,0.014388489208633004
2018-12-28,48900,50300,48900,49000,74668,-0.007092198581560294
2019-01-02,49150,49450,47350,47400,77674,-0.03265306122448974
2019-01-03,47250,48000,45700,45700,144133,-0.03586497890295359
2019-01-04,45300,46600,44850,46250,106996,0.012035010940919078
2019-01-07,46550,48550,46550,48250,119444,0.043243243243243246
2019-01-08,48500,48600,47650,47650,53214,-0.012435233160621784
2019-01-09,47650,50600,47650,49800,131528,0.04512067156348376
2019-01-10,49900,52000,49900,51500,135788,0.034136546184738936
2019-01-11,51400,52100,51100,51400,86853,-0.001941747572815511
2019-01-14,51500,51800,50500,51100,62878,-0.005836575875486361
2019-01-15,51400,51600,50700,51300,83337,0.00391389432485334
2019-01-16,51500,53400,51500,52800,132847,0.029239766081871288
2019-01-17,53000,53500,52600,52900,99531,0.0018939393939394478
2019-01-18,53500,54200,52300,53700,111758,0.01512287334593565
2019-01-21,54500,55000,53500,54000,104926,0.005586592178770999
2019-01-22,54000,54100,52000,52200,118050,-0.033333333333333326
2019-01-23,51800,52800,51200,51900,114770,-0.005747126436781658
2019-01-24,51500,52000,51200,51600,61876,-0.005780346820809301
2019-01-25,51600,53400,51500,53200,121507,0.03100775193798455
