Date,Open,High,Low,Close,Volume,Change
2018-07-13,6430,6480,6360,6420,3059867,0.006269592476489061
2018-07-16,6400,6550,6350,6450,2388438,0.004672897196261738
2018-07-17,6440,6470,6280,6340,3281320,-0.01705426356589146
2018-07-18,6370,6380,6210,6220,2261358,-0.018927444794952675
2018-07-19,6200,6220,6070,6090,2724907,-0.020900321543408373
2018-07-20,6070,6200,6060,6200,1995398,0.01806239737274229
2018-07-23,6220,6380,6220,6300,3040219,0.016129032258064502
2018-07-24,6250,6260,5930,6150,6245707,-0.023809523809523836
2018-07-25,6150,6280,6110,6160,2169048,0.001626016260162677
2018-07-26,6220,6440,6130,6310,3558576,0.024350649350649345
2018-07-27,6390,6480,6320,6450,2102546,0.022187004754358197
2018-07-30,6460,6530,6360,6500,1593997,0.007751937984496138
2018-07-31,6530,6580,6440,6470,1892423,-0.004615384615384577
2018-08-01,6520,6530,6400,6420,1975330,-0.007727975270479082
2018-08-02,6420,6530,6320,6360,1654515,-0.009345794392523366
2018-08-03,6370,6550,6360,6540,2180202,0.028301886792452935
2018-08-06,6510,6650,6450,6620,2063118,0.012232415902140747
2018-08-07,6610,6630,6490,6590,1584265,-0.004531722054380682
2018-08-08,6610,6640,6540,6620,1072188,0.004552352048558417
2018-08-09,6620,6640,6510,6570,1533395,-0.007552870090634434
2018-08-10,6550,6630,6530,6590,1082224,0.003044140030441511
2018-08-13,6550,6570,6350,6400,1916074,-0.028831562974203306
2018-08-14,6400,6700,6400,6680,3411754,0.043749999999999956
2018-08-16,6590,6690,6500,6580,2213367,-0.014970059880239472
2018-08-17,6630,6720,6540,6620,1530991,0.006079027355623046
2018-08-20,6670,7030,6660,6990,7206085,0.0558912386706949
2018-08-21,7010,7090,6880,7030,3311808,0.005722460658083017
2018-08-22,7070,7320,7020,7130,4573801,0.014224751066856278
2018-08-23,7220,7280,7040,7130,2387463,0.0
2018-08-24,7110,7120,6930,7000,2586272,-0.018232819074333828
2018-08-27,7000,7020,6920,7000,2262236,0.0
2018-08-28,7000,7230,7000,7110,2968596,0.01571428571428579
2018-08-29,7140,7190,7090,7150,2161948,0.005625879043600568
2018-08-30,7150,7230,7130,7130,1751429,-0.002797202797202747
2018-08-31,7090,7160,7020,7080,5002039,-0.007012622720897643
2018-09-03,7070,7250,7050,7230,2439754,0.021186440677966045
2018-09-04,7230,7290,7150,7200,1908204,-0.004149377593360981
2018-09-05,7220,7550,7220,7420,5193223,0.030555555555555447
2018-09-06,7460,7560,7420,7470,3034480,0.006738544474393482
2018-09-07,7520,7580,7410,7510,2049101,0.0053547523427042165
2018-09-10,7470,7540,7390,7540,1483395,0.003994673768308976
2018-09-11,7500,7560,7470,7510,1391895,-0.003978779840848823
2018-09-12,7550,7680,7540,7670,2700125,0.02130492676431417
2018-09-13,7700,7890,7690,7810,3726799,0.018252933507170832
2018-09-14,7840,7920,7750,7880,2594104,0.008962868117797784
2018-09-17,7880,7970,7800,7960,2401139,0.010152284263959421
2018-09-18,7910,8080,7880,8070,3074239,0.013819095477386911
2018-09-19,8100,8100,7860,7870,3237687,-0.024783147459727428
2018-09-20,7880,7970,7750,7880,4143548,0.0012706480304955914
2018-09-21,7950,8020,7780,7850,2694079,-0.0038071065989847552
2018-09-27,7900,8000,7760,8000,3767629,0.019108280254777066
2018-09-28,8030,8080,7920,8080,3110793,0.010000000000000009
2018-10-01,8100,8180,8050,8100,2280068,0.0024752475247524774
2018-10-02,8100,8420,8060,8250,5993442,0.0185185185185186
2018-10-04,8330,8450,8210,8370,4768620,0.014545454545454639
2018-10-05,8320,8410,8050,8100,3718246,-0.032258064516129004
2018-10-08,8110,8120,7520,7540,5832477,-0.06913580246913575
2018-10-10,7550,7620,7340,7550,4387267,0.0013262599469496816
2018-10-11,7270,7490,7230,7250,3842782,-0.039735099337748325
2018-10-12,7250,7410,7180,7340,2914217,0.012413793103448256
2018-10-15,7340,7570,7320,7390,2418248,0.006811989100817373
2018-10-16,7450,7540,7210,7480,2138808,0.012178619756427533
2018-10-17,7600,7680,7300,7450,2548771,-0.004010695187165791
2018-10-18,7410,7450,7220,7310,2222000,-0.018791946308724827
2018-10-19,7240,7280,7020,7260,2676119,-0.0068399452804377425
2018-10-22,7220,7290,7120,7210,1373676,-0.00688705234159781
2018-10-23,7190,7260,6980,7030,2019562,-0.02496532593619971
2018-10-24,7080,7080,6800,6840,2979754,-0.027027027027026973
2018-10-25,6510,6950,6510,6950,2851687,0.016081871345029253
2018-10-26,6980,7020,6630,6740,2239580,-0.030215827338129442
2018-10-29,6600,7020,6600,6730,3526773,-0.0014836795252225476
2018-10-30,6650,6900,6640,6790,2035822,0.008915304606240682
2018-10-31,6800,7010,6700,6960,2188031,0.025036818851251752
2018-11-01,6800,6810,6280,6350,11091162,-0.08764367816091956
2018-11-02,6420,6670,6390,6640,3922156,0.045669291338582774
2018-11-05,6550,6710,6460,6650,2777450,0.001506024096385561
2018-11-06,6700,7040,6670,6900,4426134,0.03759398496240607
2018-11-07,6990,7150,6770,6800,3631487,-0.01449275362318836
2018-11-08,7000,7290,6950,7190,4417623,0.057352941176470607
2018-11-09,7210,7260,6910,7190,3790168,0.0
2018-11-12,7100,7550,7060,7450,3848267,0.03616133518776077
2018-11-13,7300,7490,7180,7430,3095947,-0.0026845637583892135
2018-11-14,7280,7310,7020,7110,4358769,-0.043068640646029555
2018-11-15,7120,7320,7120,7180,1975296,0.009845288326300938
2018-11-16,7210,7620,7210,7600,5276681,0.058495821727019504
2018-11-19,7650,7790,7550,7650,3066412,0.006578947368421018
2018-11-20,7610,7840,7520,7770,3698544,0.015686274509803866
2018-11-21,7700,7790,7530,7720,2976099,-0.006435006435006385
2018-11-22,7790,7790,7500,7630,2781282,-0.011658031088082943
2018-11-23,7680,7690,7560,7600,1608048,-0.003931847968545177
2018-11-26,7600,7630,7280,7440,3964070,-0.021052631578947323
2018-11-27,7460,7510,7300,7430,3209174,-0.0013440860215053752
2018-11-28,7450,7470,7340,7430,2965436,0.0
2018-11-29,7530,7540,7400,7450,2260861,0.0026917900403768957
2018-11-30,7460,7550,7400,7420,2526697,-0.004026845637583931
2018-12-03,7500,7690,7450,7660,3267738,0.032345013477088846
2018-12-04,7690,7780,7610,7700,2660218,0.005221932114882533
2018-12-05,7560,7730,7500,7720,1973609,0.0025974025974024872
2018-12-06,7700,7710,7430,7480,2180797,-0.031088082901554404
2018-12-07,7540,7560,7390,7410,2390437,-0.009358288770053513
2018-12-10,7340,7540,7320,7450,2004688,0.005398110661268607
2018-12-11,7460,7500,7350,7400,1398428,-0.006711409395973145
2018-12-12,7450,7570,7380,7530,2234537,0.0175675675675675
2018-12-13,7580,8160,7540,8110,12004191,0.07702523240371839
2018-12-14,8130,8310,8080,8150,8007924,0.004932182490752224
2018-12-17,8170,8250,8050,8100,2809803,-0.006134969325153339
2018-12-18,8020,8030,7840,7900,3467551,-0.024691358024691357
2018-12-19,7880,7880,7560,7710,4071202,-0.024050632911392422
2018-12-20,7670,7770,7560,7650,2773044,-0.0077821011673151474
2018-12-21,7570,7620,7390,7620,3779365,-0.0039215686274509665
2018-12-24,7520,7660,7450,7540,2271419,-0.01049868766404205
2018-12-26,7360,7420,7080,7140,4587872,-0.053050397877984046
2018-12-27,7330,7530,7270,7440,3184508,0.04201680672268915
2018-12-28,7450,7510,7380,7410,1440156,-0.0040322580645161255
2019-01-02,7470,7540,7150,7240,2366382,-0.022941970310391357
2019-01-03,7250,7590,7250,7500,3072300,0.035911602209944826
2019-01-04,7500,7770,7420,7750,3834374,0.03333333333333344
2019-01-07,7860,7930,7690,7720,2582066,-0.003870967741935516
2019-01-08,7760,7770,7420,7460,2671206,-0.033678756476683946
2019-01-09,7530,7630,7370,7400,3796826,-0.008042895442359255
2019-01-10,7480,7610,7370,7410,3419135,0.0013513513513514486
2019-01-11,7490,7580,7420,7460,2728120,0.006747638326585648
2019-01-14,7460,7500,7410,7450,1542445,-0.0013404825737265424
2019-01-15,7490,7600,7460,7580,3022352,0.01744966442953011
2019-01-16,7600,7620,7480,7500,2009223,-0.01055408970976257
2019-01-17,7540,7620,7480,7490,2358009,-0.0013333333333332975
2019-01-18,7570,7610,7500,7610,2178427,0.01602136181575431
2019-01-21,7660,8090,7660,7970,6898974,0.047306176084099816
2019-01-22,7990,8050,7850,7880,2542301,-0.01129234629861986
2019-01-23,7810,7910,7740,7900,2265157,0.002538071065989911
2019-01-24,7920,7940,7820,7880,2279060,-0.0025316455696202667
2019-01-25,7860,8060,7840,7990,3596303,0.013959390862944066
