Date,Open,High,Low,Close,Volume,Change
2018-07-24,10900,11050,10600,10950,1682537,0.004587155963302836
2018-07-25,10850,11150,10800,11000,1361816,0.004566210045662045
2018-07-26,11100,11200,10850,11000,999943,0.0
2018-07-27,11100,11600,10950,11550,2283367,0.050000000000000044
2018-07-30,11650,11700,11400,11600,1142648,0.0043290043290042934
2018-07-31,11500,11700,11300,11600,1524209,0.0
2018-08-01,11650,11650,11300,11400,996621,-0.017241379310344862
2018-08-02,11500,12300,11450,12050,4917874,0.05701754385964919
2018-08-03,12150,12250,11900,12100,1355126,0.004149377593360981
2018-08-06,12100,12200,11700,11750,1168499,-0.02892561983471076
2018-08-07,11750,11850,11550,11850,1035014,0.008510638297872353
2018-08-08,11900,12100,11600,11800,1456605,-0.00421940928270037
2018-08-09,11800,12000,11450,11650,1432516,-0.012711864406779627
2018-08-10,11650,11650,11150,11300,1723915,-0.030042918454935674
2018-08-13,11200,11250,10950,11100,1248807,-0.017699115044247815
2018-08-14,11200,11250,10900,10950,1074027,-0.013513513513513487
2018-08-16,11000,11550,10850,11500,1612873,0.05022831050228316
2018-08-17,11550,11550,11300,11400,685174,-0.008695652173912993
2018-08-20,11350,11750,11350,11600,864303,0.01754385964912286
2018-08-21,11650,11750,11500,11600,920848,0.0
2018-08-22,11650,11800,11350,11400,989048,-0.017241379310344862
2018-08-23,11450,11550,11050,11300,1300739,-0.00877192982456143
2018-08-24,11350,11900,11250,11800,1778137,0.04424778761061954
2018-08-27,11950,12200,11800,12050,1631741,0.021186440677966045
2018-08-28,12150,12150,11800,11900,767996,-0.012448132780082943
2018-08-29,12000,12100,11800,11900,688773,0.0
2018-08-30,11850,11900,11700,11800,549514,-0.008403361344537785
2018-08-31,11750,11850,11400,11600,1096002,-0.016949152542372836
2018-09-03,11600,11850,11450,11650,684013,0.004310344827586299
2018-09-04,11750,12000,11650,11900,1179097,0.02145922746781115
2018-09-05,11900,11900,11400,11400,1428209,-0.04201680672268904
2018-09-06,11400,11550,11200,11400,722486,0.0
2018-09-07,11350,11500,11000,11200,1380575,-0.01754385964912286
2018-09-10,11100,11250,11000,11100,594455,-0.008928571428571397
2018-09-11,11200,11500,11150,11450,985230,0.03153153153153143
2018-09-12,11450,11500,10900,11050,1057237,-0.03493449781659386
2018-09-13,11000,11150,10900,11000,512935,-0.004524886877828038
2018-09-14,11100,11150,10900,11000,640383,0.0
2018-09-17,11000,11000,10650,10850,920239,-0.013636363636363669
2018-09-18,10750,11050,10700,11000,511616,0.01382488479262678
2018-09-19,11050,11100,10750,10800,524450,-0.018181818181818188
2018-09-20,10750,10950,10650,10750,726016,-0.00462962962962965
2018-09-21,10750,10900,10550,10700,550472,-0.0046511627906976605
2018-09-27,10700,10900,10650,10700,753243,0.0
2018-09-28,10750,10850,10600,10650,512858,-0.004672897196261627
2018-10-01,10700,10750,10350,10400,707072,-0.023474178403755874
2018-10-02,10450,10950,10450,10800,1226996,0.03846153846153855
2018-10-04,10900,10950,10450,10550,578696,-0.02314814814814814
2018-10-05,10550,10550,10050,10200,889704,-0.033175355450236976
2018-10-08,10200,10450,10200,10300,384630,0.009803921568627416
2018-10-10,10300,10400,10100,10300,524360,0.0
2018-10-11,9980,10100,9730,9730,991763,-0.05533980582524267
2018-10-12,9730,10300,9610,10200,784203,0.04830421377183969
2018-10-15,10250,10400,10050,10100,360155,-0.009803921568627416
2018-10-16,10200,10300,10050,10050,259464,-0.004950495049504955
2018-10-17,10250,10350,10100,10200,359534,0.014925373134328401
2018-10-18,10200,10350,10150,10250,312846,0.004901960784313708
2018-10-19,10150,10400,10000,10400,614189,0.014634146341463428
2018-10-22,10250,10750,10150,10700,727020,0.028846153846153744
2018-10-23,10700,10700,10000,10150,947300,-0.051401869158878455
2018-10-24,10250,10350,9710,9780,1166566,-0.03645320197044333
2018-10-25,9400,9770,9330,9600,1100989,-0.018404907975460127
2018-10-26,9740,9760,8900,9080,1215706,-0.054166666666666696
2018-10-29,9050,9250,8440,8460,1230142,-0.06828193832599116
2018-10-30,8230,8820,8210,8790,1381616,0.03900709219858145
2018-10-31,8910,8920,8500,8730,612501,-0.0068259385665528916
2018-11-01,8830,9070,8780,8830,686243,0.01145475372279492
2018-11-02,8970,9290,8970,9220,752140,0.04416761041902606
2018-11-05,9180,9180,8980,9090,520224,-0.014099783080260275
2018-11-06,9150,9170,8940,9010,501416,-0.008800880088008833
2018-11-07,9040,9130,8680,8740,1029217,-0.029966703662597127
2018-11-08,8970,9230,8900,9040,974004,0.034324942791762014
2018-11-09,9040,9080,8750,8780,690340,-0.028761061946902644
2018-11-12,8750,8950,8730,8870,417463,0.010250569476081939
2018-11-13,8600,8820,8410,8820,662563,-0.005636978579481422
2018-11-14,8760,8880,8650,8740,325756,-0.009070294784580546
2018-11-15,8730,8780,8610,8740,393375,0.0
2018-11-16,8780,8890,8710,8780,410962,0.004576659038901587
2018-11-19,8870,8870,8710,8770,447196,-0.001138952164009166
2018-11-20,8660,8760,8490,8510,564713,-0.029646522234891726
2018-11-21,8370,8530,8350,8450,585600,-0.007050528789659172
2018-11-22,8550,8810,8510,8720,797191,0.031952662721893565
2018-11-23,8730,8800,8010,8120,1722430,-0.06880733944954132
2018-11-26,8060,8190,7910,8000,1263509,-0.014778325123152691
2018-11-27,8030,8110,7980,8000,807114,0.0
2018-11-28,8050,8270,8050,8180,1024047,0.022499999999999964
2018-11-29,8290,8320,8110,8140,600197,-0.004889975550122272
2018-11-30,8150,8240,8080,8220,480798,0.00982800982800991
2018-12-03,8280,8570,8220,8540,1053194,0.038929440389294356
2018-12-04,8610,8630,8310,8400,821881,-0.016393442622950838
2018-12-05,8190,8330,8170,8250,496433,-0.017857142857142905
2018-12-06,8280,8280,7810,7910,953393,-0.041212121212121255
2018-12-07,8000,8050,7870,7980,464687,0.008849557522123908
2018-12-10,7830,7900,7460,7570,909082,-0.05137844611528819
2018-12-11,7600,7720,7420,7440,761952,-0.017173051519154603
2018-12-12,7440,7710,7440,7680,738843,0.032258064516129004
2018-12-13,7680,7760,7610,7670,613962,-0.0013020833333333703
2018-12-14,7670,7710,7380,7450,619847,-0.028683181225554133
2018-12-17,7400,7530,7290,7430,499811,-0.0026845637583892135
2018-12-18,7330,7580,7250,7310,839541,-0.016150740242261152
2018-12-19,7370,7880,7370,7670,1331950,0.04924760601915179
2018-12-20,7590,7590,7310,7390,907963,-0.03650586701434155
2018-12-21,7320,7680,7320,7540,836355,0.020297699594046037
2018-12-24,7500,7500,7310,7330,593144,-0.02785145888594165
2018-12-26,7130,7260,7060,7120,725649,-0.028649386084583894
2018-12-27,7260,7320,7150,7170,587404,0.0070224719101124045
2018-12-28,7200,7480,7200,7420,532781,0.03486750348675027
2019-01-02,7500,7530,7040,7090,803435,-0.04447439353099736
2019-01-03,7150,7190,6700,6740,1246706,-0.049365303244005676
2019-01-04,6700,6770,6420,6540,1616277,-0.029673590504451064
2019-01-07,6680,7070,6660,7010,1402291,0.0718654434250765
2019-01-08,7100,7120,6860,7010,624217,0.0
2019-01-09,7060,7640,7060,7570,1560801,0.07988587731811703
2019-01-10,7640,7640,7340,7520,882148,-0.006605019815059454
2019-01-11,7590,7670,7490,7530,687938,0.0013297872340425343
2019-01-14,7540,7600,7370,7380,829644,-0.019920318725099584
2019-01-15,7380,7770,7380,7580,1032632,0.027100271002709952
2019-01-16,7620,7690,7510,7620,679608,0.005277044854881341
2019-01-17,7660,7680,7450,7460,557265,-0.02099737532808399
2019-01-18,7470,7730,7470,7610,697114,0.020107238605898026
2019-01-21,7610,7860,7600,7650,866195,0.005256241787122251
2019-01-22,7680,7860,7570,7600,876254,-0.006535947712418277
2019-01-23,7600,7750,7580,7650,532156,0.006578947368421018
2019-01-24,7840,7890,7690,7700,743172,0.006535947712418277
2019-01-25,7730,8280,7650,8210,2033542,0.0662337662337662
