Date,Open,High,Low,Close,Volume,Change
2018-08-14,76300,76300,74800,75300,10995,-0.009210526315789447
2018-08-16,75600,76300,73600,75700,17223,0.005312084993359889
2018-08-17,75000,75700,74500,75100,10223,-0.00792602377807139
2018-08-20,75800,76600,75100,76500,8713,0.018641810918774926
2018-08-21,76200,76700,75000,75600,8984,-0.0117647058823529
2018-08-22,75100,76400,72800,73300,16954,-0.030423280423280463
2018-08-23,73300,74400,71000,71700,29191,-0.021828103683492528
2018-08-24,71900,73000,71300,72500,11233,0.01115760111576014
2018-08-27,73500,73700,71700,72600,11756,0.0013793103448276334
2018-08-28,72500,73900,72400,72900,17563,0.004132231404958775
2018-08-29,73000,73400,72600,72700,10986,-0.002743484224965731
2018-08-30,72800,73200,71500,72200,18871,-0.00687757909215958
2018-08-31,72200,73100,71900,73100,8580,0.012465373961218829
2018-09-03,72800,73200,72300,72600,5611,-0.0068399452804377425
2018-09-04,73500,73500,72600,72800,4535,0.0027548209366390353
2018-09-05,72300,73600,72300,73100,7618,0.004120879120879106
2018-09-06,73200,73600,71600,72000,16427,-0.015047879616963078
2018-09-07,73300,73300,71600,72500,12817,0.00694444444444442
2018-09-10,72400,74000,72400,73500,13045,0.01379310344827589
2018-09-11,73200,74300,73100,74000,11094,0.006802721088435382
2018-09-12,74400,75500,73900,75100,19209,0.014864864864864824
2018-09-13,75500,75500,73800,73800,14681,-0.017310252996005304
2018-09-14,73800,74700,73700,74000,8015,0.0027100271002709064
2018-09-17,74000,74400,72600,72600,7754,-0.018918918918918948
2018-09-18,72700,73800,71700,72200,11066,-0.0055096418732781816
2018-09-19,72300,72300,71000,71200,13002,-0.013850415512465353
2018-09-20,71200,71900,71000,71000,11685,-0.002808988764044895
2018-09-21,71900,72400,71300,71300,12881,0.004225352112676051
2018-09-27,71200,72900,71200,72200,10552,0.012622720897615736
2018-09-28,72900,72900,72300,72900,5007,0.00969529085872578
2018-10-01,72200,72800,71700,71800,3952,-0.015089163237311354
2018-10-02,71300,72300,69500,69900,18038,-0.026462395543175532
2018-10-04,69300,70300,67600,68800,17287,-0.01573676680972813
2018-10-05,69400,69600,67200,69400,10208,0.008720930232558155
2018-10-08,69800,69800,68500,68600,3480,-0.011527377521613813
2018-10-10,68700,69100,65800,67000,13881,-0.023323615160349864
2018-10-11,63600,65600,63600,63900,16251,-0.04626865671641789
2018-10-12,63800,64300,62100,62800,20477,-0.017214397496087663
2018-10-15,61300,63900,61300,63400,11992,0.009554140127388644
2018-10-16,63400,63900,62900,63200,4110,-0.003154574132492094
2018-10-17,63500,64000,63000,64000,7646,0.012658227848101333
2018-10-18,64000,64400,63100,63900,4956,-0.0015625000000000222
2018-10-19,63800,63800,62100,62800,14230,-0.017214397496087663
2018-10-22,62800,63400,61800,62500,9892,-0.004777070063694322
2018-10-23,62400,62400,59400,60000,16805,-0.040000000000000036
2018-10-24,60200,62500,59700,62500,14941,0.04166666666666674
2018-10-25,61700,63600,60800,63400,14193,0.014399999999999968
2018-10-26,62500,64500,60100,62100,7484,-0.02050473186119872
2018-10-29,62900,63300,59700,60700,7636,-0.02254428341384862
2018-10-30,61400,62400,57800,59900,10632,-0.01317957166392092
2018-10-31,59200,61500,57800,60700,10374,0.013355592654423987
2018-11-01,60700,61000,59200,59200,7086,-0.02471169686985175
2018-11-02,59400,60800,59400,60100,8083,0.01520270270270263
2018-11-05,60500,60500,58000,58300,11017,-0.029950083194675514
2018-11-06,58700,59400,57600,58700,10177,0.006861063464836947
2018-11-07,58700,61900,56900,57400,22646,-0.022146507666098825
2018-11-08,58700,59800,57800,59000,20154,0.027874564459930307
2018-11-09,59200,61500,58900,59200,12402,0.003389830508474523
2018-11-12,59300,59900,58600,58800,6660,-0.006756756756756799
2018-11-13,58600,58600,56700,57700,17408,-0.018707482993197244
2018-11-14,58100,58100,56800,56900,12205,-0.013864818024263426
2018-11-15,56100,56600,55800,56600,21810,-0.005272407732864637
2018-11-16,56800,59700,56800,58800,23579,0.03886925795053009
2018-11-19,59000,59600,58100,58900,10019,0.001700680272108901
2018-11-20,58500,59300,57900,58700,8767,-0.00339558573853993
2018-11-21,57700,60200,57700,59700,11676,0.017035775127768327
2018-11-22,60200,60600,59700,60100,5922,0.00670016750418756
2018-11-23,60400,60400,57500,57500,12940,-0.043261231281197965
2018-11-26,56900,59400,56900,58400,12085,0.01565217391304352
2018-11-27,58400,59400,57600,58100,15553,-0.005136986301369828
2018-11-28,58000,58900,58000,58600,6501,0.008605851979345935
2018-11-29,59500,59500,58500,58700,7309,0.0017064846416381396
2018-11-30,58700,59000,57900,58900,15273,0.0034071550255536653
2018-12-03,59400,60500,58700,60000,12057,0.018675721561969505
2018-12-04,60000,60900,59700,60600,9898,0.010000000000000009
2018-12-05,59800,60100,58800,59000,12135,-0.02640264026402639
2018-12-06,59200,59200,57500,57600,10751,-0.023728813559321993
2018-12-07,57300,58000,56600,56600,15656,-0.01736111111111116
2018-12-10,55800,56300,53500,54200,26744,-0.04240282685512364
2018-12-11,54500,55500,53900,55100,8264,0.016605166051660625
2018-12-12,55700,57700,55600,57500,11430,0.04355716878402904
2018-12-13,57600,58400,56700,56800,23869,-0.012173913043478257
2018-12-14,56800,57900,56300,57400,7517,0.010563380281690238
2018-12-17,57900,58900,57500,58200,7680,0.013937282229965264
2018-12-18,58400,58400,57100,58100,8146,-0.0017182130584192379
2018-12-19,58400,58500,57400,57700,8771,-0.0068846815834767705
2018-12-20,58100,58100,55900,56400,6306,-0.022530329289428108
2018-12-21,56400,57300,56000,56400,10757,0.0
2018-12-24,56400,57900,56100,57600,8765,0.02127659574468077
2018-12-26,56900,57600,56400,56600,8214,-0.01736111111111116
2018-12-27,56300,57700,55800,55800,9184,-0.014134275618374548
2018-12-28,55800,56500,54700,55000,10349,-0.014336917562724039
2019-01-02,55500,55600,54400,54700,5152,-0.00545454545454549
2019-01-03,54700,56200,54100,54900,11853,0.003656307129798808
2019-01-04,55900,56700,54900,56300,6873,0.02550091074681249
2019-01-07,56400,57600,56000,57000,4857,0.01243339253996445
2019-01-08,57600,57600,56500,57100,5250,0.0017543859649122862
2019-01-09,57000,58000,56600,57400,7374,0.005253940455341555
2019-01-10,57500,57900,56300,56300,8406,-0.019163763066202044
2019-01-11,56100,57800,55500,57200,10825,0.015985790408525657
2019-01-14,57200,58000,56700,57600,6231,0.006993006993007089
2019-01-15,58100,60300,57800,58200,16168,0.01041666666666674
2019-01-16,57600,58800,57200,57500,10386,-0.012027491408934665
2019-01-17,57800,58600,57200,57800,8360,0.00521739130434784
2019-01-18,58400,59700,58000,59400,7967,0.02768166089965396
2019-01-21,59900,60400,58700,60200,10540,0.013468013468013407
2019-01-22,60200,60500,59500,59600,5043,-0.009966777408637828
2019-01-23,59400,60400,59000,60200,8521,0.010067114093959662
2019-01-24,59000,60200,59000,59400,7614,-0.013289036544850474
2019-01-25,58800,60300,58200,60000,8099,0.010101010101010166
