Date,Open,High,Low,Close,Volume,Change
2018-08-21,197500,200000,195500,197500,204715,-0.012499999999999956
2018-08-22,197500,197500,192500,194000,178910,-0.017721518987341756
2018-08-23,194500,195500,193000,195500,115003,0.0077319587628865705
2018-08-24,195500,198500,195500,197500,122310,0.010230179028132946
2018-08-27,198500,199000,196000,197000,67234,-0.0025316455696202667
2018-08-28,197000,197000,194000,195500,176296,-0.0076142131979695105
2018-08-29,195000,196000,194500,195000,87451,-0.002557544757033292
2018-08-30,195500,196500,191500,192000,140379,-0.01538461538461533
2018-08-31,192000,193000,191000,193000,138491,0.005208333333333259
2018-09-03,192500,195000,192000,194500,114208,0.007772020725388629
2018-09-04,194000,194500,192000,193000,118663,-0.007712082262210762
2018-09-05,193000,193500,191000,191500,123457,-0.007772020725388629
2018-09-06,191500,193500,191000,191000,121498,-0.0026109660574412663
2018-09-07,192000,192500,190000,192500,97528,0.007853403141361293
2018-09-10,192500,201000,192500,199500,407122,0.036363636363636376
2018-09-11,199500,204000,198000,202500,280633,0.015037593984962516
2018-09-12,200500,203000,200500,201500,177501,-0.004938271604938316
2018-09-13,203500,204000,198500,201500,206792,0.0
2018-09-14,201500,203500,200000,203500,137555,0.00992555831265518
2018-09-17,202000,203000,199000,201000,139151,-0.012285012285012331
2018-09-18,199000,203000,198000,202500,159684,0.00746268656716409
2018-09-19,201000,203000,200000,201500,104786,-0.004938271604938316
2018-09-20,200000,201000,197500,198500,168042,-0.01488833746898266
2018-09-21,200500,202000,197500,200500,400260,0.010075566750629816
2018-09-27,199500,211500,199000,208500,386337,0.03990024937655856
2018-09-28,211500,219500,208500,215000,446684,0.031175059952038398
2018-10-01,220000,226000,219000,223000,456996,0.037209302325581506
2018-10-02,222500,227000,221500,225500,257255,0.011210762331838486
2018-10-04,226000,226500,219500,223000,248804,-0.011086474501108667
2018-10-05,221000,226000,218500,224000,195271,0.004484304932735439
2018-10-08,223500,224500,214000,217500,334287,-0.029017857142857095
2018-10-10,217500,218500,213000,216000,176463,-0.006896551724137945
2018-10-11,210000,213500,205500,206000,280235,-0.04629629629629628
2018-10-12,206000,214000,205000,211500,235982,0.02669902912621369
2018-10-15,211500,216000,206500,215000,212431,0.016548463356973908
2018-10-16,217000,217500,209500,213500,253557,-0.006976744186046546
2018-10-17,216000,223000,212500,219000,190066,0.025761124121779888
2018-10-18,216500,221000,215000,220000,188730,0.004566210045662045
2018-10-19,218000,219000,203000,212500,404446,-0.03409090909090906
2018-10-22,211000,215500,206500,214000,185809,0.007058823529411784
2018-10-23,211000,214500,206000,207000,155140,-0.032710280373831724
2018-10-24,208000,211500,202000,207000,264189,0.0
2018-10-25,202500,210000,202000,210000,215184,0.01449275362318847
2018-10-26,209000,214000,203000,205000,232360,-0.023809523809523836
2018-10-29,207000,212000,204000,206500,197707,0.007317073170731714
2018-10-30,208000,210000,206000,208000,196470,0.007263922518159882
2018-10-31,207000,215000,205500,213500,219272,0.02644230769230771
2018-11-01,211500,211500,202500,202500,308901,-0.051522248243559665
2018-11-02,203000,208000,201500,207000,280532,0.022222222222222143
2018-11-05,205000,207500,202000,205000,189088,-0.009661835748792313
2018-11-06,206500,206500,202000,205500,162903,0.0024390243902439046
2018-11-07,204500,206000,202000,204000,263365,-0.007299270072992692
2018-11-08,207000,207000,203500,203500,221070,-0.002450980392156854
2018-11-09,202500,204500,198000,200000,270628,-0.017199017199017175
2018-11-12,196000,199000,193500,198000,208024,-0.010000000000000009
2018-11-13,196500,201000,191500,200000,228875,0.010101010101010166
2018-11-14,196500,196500,191000,193500,282774,-0.03249999999999997
2018-11-15,193500,196500,190500,196000,226443,0.012919896640826822
2018-11-16,197000,197500,194000,197000,140824,0.005102040816326481
2018-11-19,198000,204000,197500,203000,239432,0.030456852791878264
2018-11-20,204000,206500,200500,204500,181207,0.00738916256157629
2018-11-21,199000,203500,198000,203500,171710,-0.004889975550122272
2018-11-22,205000,207500,204000,205500,110847,0.00982800982800991
2018-11-23,204000,205500,198500,200500,123024,-0.024330900243308973
2018-11-26,199000,199500,193000,197000,257664,-0.017456359102244412
2018-11-27,198000,198500,195000,197000,225860,0.0
2018-11-28,197000,197500,194000,196000,278909,-0.005076142131979711
2018-11-29,197000,198500,195500,196500,219852,0.0025510204081633514
2018-11-30,197000,198000,196000,196500,304026,0.0
2018-12-03,198500,204500,198000,203500,255320,0.03562340966921118
2018-12-04,203500,203500,198000,199000,272243,-0.02211302211302213
2018-12-05,197500,201000,195000,199000,176067,0.0
2018-12-06,196500,198000,190000,191500,343216,-0.03768844221105527
2018-12-07,192000,193000,186500,187500,278842,-0.02088772845953002
2018-12-10,188000,188000,183000,184000,244315,-0.01866666666666672
2018-12-11,182500,183500,181000,181500,282455,-0.013586956521739135
2018-12-12,183000,186000,182500,184500,281014,0.016528925619834656
2018-12-13,184500,186000,182000,182500,536264,-0.010840108401083959
2018-12-14,185000,188000,182500,184500,273755,0.010958904109588996
2018-12-17,184500,186000,182000,182500,160181,-0.010840108401083959
2018-12-18,180000,181000,176500,177500,307902,-0.0273972602739726
2018-12-19,173500,180000,172000,178500,316339,0.005633802816901401
2018-12-20,178500,180000,176000,180000,200293,0.008403361344537785
2018-12-21,179500,182500,178500,182500,281243,0.01388888888888884
2018-12-24,182500,183000,179000,181000,152501,-0.008219178082191747
2018-12-26,178000,183500,177000,182000,244579,0.005524861878453136
2018-12-27,182000,182500,178000,179000,243024,-0.016483516483516536
2018-12-28,177500,180500,176500,179500,142183,0.0027932960893854997
2019-01-02,180000,180500,167500,169000,475975,-0.058495821727019504
2019-01-03,169500,170500,166000,166500,278010,-0.014792899408283988
2019-01-04,167000,173000,166000,169000,307572,0.01501501501501501
2019-01-07,171500,181500,171500,174000,415644,0.029585798816567976
2019-01-08,177500,181500,176000,177000,253154,0.01724137931034475
2019-01-09,177000,182000,177000,180000,220399,0.016949152542372836
2019-01-10,182500,185000,180500,181500,228779,0.008333333333333304
2019-01-11,181500,182000,178000,179500,155004,-0.011019283746556474
2019-01-14,178000,181000,176000,178000,154743,-0.00835654596100277
2019-01-15,178000,181000,176000,180000,163204,0.011235955056179803
2019-01-16,179500,181500,178000,178500,152883,-0.008333333333333304
2019-01-17,179000,184000,179000,182500,233630,0.022408963585434094
2019-01-18,183500,186000,183000,183500,164845,0.005479452054794498
2019-01-21,186000,186000,180500,181500,215427,-0.010899182561307952
2019-01-22,182500,184000,181000,181500,144211,0.0
2019-01-23,181500,181500,177500,180500,152839,-0.0055096418732781816
2019-01-24,178000,181500,178000,179500,182531,-0.005540166204986097
2019-01-25,178000,186000,178000,185500,280153,0.03342618384401108
