Date,Open,High,Low,Close,Volume,Change
2018-07-18,4640,4695,4580,4580,647974,-0.01505376344086018
2018-07-19,4615,4655,4515,4515,635369,-0.014192139737991272
2018-07-20,4485,4555,4480,4525,606883,0.00221483942414169
2018-07-23,4515,4585,4510,4515,709486,-0.0022099447513812542
2018-07-24,4515,4590,4495,4575,557003,0.013289036544850585
2018-07-25,4570,4585,4505,4515,803136,-0.013114754098360604
2018-07-26,4510,4565,4495,4535,583058,0.0044296788482836025
2018-07-27,4565,4570,4465,4535,706797,0.0
2018-07-30,4535,4745,4525,4720,1105539,0.040793825799338546
2018-07-31,4725,4745,4680,4705,594579,-0.0031779661016949623
2018-08-01,4710,4750,4670,4680,999629,-0.005313496280552554
2018-08-02,4680,4680,4485,4500,1634525,-0.038461538461538436
2018-08-03,4520,4600,4485,4590,587182,0.020000000000000018
2018-08-06,4590,4670,4570,4630,481574,0.008714596949890963
2018-08-07,4645,4660,4600,4640,415512,0.002159827213822796
2018-08-08,4640,4675,4620,4670,484189,0.006465517241379226
2018-08-09,4640,4685,4630,4630,604377,-0.008565310492505307
2018-08-10,4655,4655,4585,4605,345025,-0.005399568034557212
2018-08-13,4600,4625,4540,4565,465676,-0.008686210640608039
2018-08-14,4560,4650,4560,4635,376638,0.01533406352683464
2018-08-16,4610,4645,4515,4540,598300,-0.02049622437971954
2018-08-17,4575,4600,4545,4575,407797,0.007709251101321479
2018-08-20,4580,4620,4575,4600,346682,0.005464480874316946
2018-08-21,4600,4610,4570,4580,547088,-0.004347826086956497
2018-08-22,4590,4595,4550,4585,342526,0.0010917030567685337
2018-08-23,4600,4600,4530,4540,391970,-0.009814612868047967
2018-08-24,4520,4535,4460,4480,788562,-0.013215859030836996
2018-08-27,4495,4495,4425,4440,652229,-0.008928571428571397
2018-08-28,4460,4570,4455,4535,761832,0.021396396396396344
2018-08-29,4535,4565,4495,4495,466818,-0.008820286659316445
2018-08-30,4515,4535,4505,4525,396999,0.006674082313681939
2018-08-31,4525,4530,4475,4480,629086,-0.009944751381215422
2018-09-03,4485,4510,4465,4475,553992,-0.0011160714285713969
2018-09-04,4475,4625,4475,4620,942509,0.03240223463687153
2018-09-05,4655,4975,4640,4880,4341809,0.05627705627705626
2018-09-06,4880,4930,4800,4805,1266886,-0.015368852459016424
2018-09-07,4860,4960,4800,4925,1583931,0.024973985431841816
2018-09-10,4930,4995,4910,4945,1107199,0.004060913705583813
2018-09-11,4955,4985,4920,4955,761675,0.002022244691607611
2018-09-12,4985,5110,4960,5100,2147538,0.029263370332996974
2018-09-13,5090,5210,5070,5200,1950347,0.019607843137254832
2018-09-14,5200,5240,5150,5180,1044350,-0.0038461538461538325
2018-09-17,5200,5230,5090,5190,861660,0.0019305019305020377
2018-09-18,5170,5210,5100,5200,919858,0.0019267822736031004
2018-09-19,5260,5320,4895,4900,3135410,-0.05769230769230771
2018-09-20,4885,5030,4885,4950,1007419,0.010204081632652962
2018-09-21,5000,5260,4970,5210,2901312,0.05252525252525242
2018-09-27,5330,5500,5270,5480,4360064,0.051823416506717956
2018-09-28,5530,5680,5420,5500,4701573,0.0036496350364962904
2018-10-01,5510,5640,5470,5630,2302769,0.023636363636363678
2018-10-02,5630,5650,5420,5440,2040058,-0.03374777975133214
2018-10-04,5470,5510,5370,5460,1457893,0.003676470588235281
2018-10-05,5410,5460,5260,5420,1262855,-0.0073260073260073
2018-10-08,5350,5400,5190,5330,1395672,-0.016605166051660514
2018-10-10,5340,5420,5090,5180,1966890,-0.02814258911819889
2018-10-11,5010,5150,4935,4935,2414513,-0.04729729729729726
2018-10-12,4940,5190,4930,5080,1522621,0.029381965552178313
2018-10-15,5080,5150,5020,5080,753955,0.0
2018-10-16,5080,5130,5010,5040,664411,-0.007874015748031482
2018-10-17,5100,5130,4960,4985,950036,-0.010912698412698374
2018-10-18,4975,4995,4765,4805,1682812,-0.03610832497492478
2018-10-19,4770,4885,4650,4770,1182866,-0.007284079084287187
2018-10-22,4750,4765,4675,4720,866928,-0.010482180293501009
2018-10-23,4700,4735,4560,4580,1117722,-0.029661016949152574
2018-10-24,4635,4780,4630,4730,1937670,0.03275109170305668
2018-10-25,4640,4670,4505,4595,1036321,-0.02854122621564481
2018-10-26,4655,4655,4410,4520,1292973,-0.016322089227421066
2018-10-29,4435,4525,4285,4305,1154031,-0.047566371681415975
2018-10-30,4205,4330,4090,4305,1782857,0.0
2018-10-31,4325,4325,4200,4255,1020534,-0.011614401858304313
2018-11-01,4310,4460,4285,4295,1116447,0.009400705052879044
2018-11-02,4320,4430,4315,4420,946812,0.029103608847497187
2018-11-05,4400,4400,4320,4360,916210,-0.013574660633484115
2018-11-06,4400,4510,4360,4490,1204787,0.029816513761467878
2018-11-07,4490,4585,4370,4415,1491595,-0.016703786191536785
2018-11-08,4480,4505,4420,4435,1029076,0.0045300113250283935
2018-11-09,4435,4440,4350,4370,1066961,-0.01465614430665163
2018-11-12,4350,4435,4350,4420,627846,0.011441647597254079
2018-11-13,4360,4450,4340,4435,759267,0.0033936651583710287
2018-11-14,4430,4430,4365,4380,881685,-0.012401352874859106
2018-11-15,4365,4565,4360,4540,1164365,0.0365296803652968
2018-11-16,4545,4550,4460,4530,876523,-0.0022026431718061845
2018-11-19,4525,4595,4525,4560,798218,0.0066225165562914245
2018-11-20,4495,4715,4490,4700,1163750,0.030701754385964897
2018-11-21,4665,4955,4665,4945,2201264,0.05212765957446819
2018-11-22,4995,5000,4840,4870,940491,-0.015166835187057637
2018-11-23,4865,4920,4800,4830,573094,-0.008213552361396315
2018-11-26,4805,5020,4805,4995,1190387,0.03416149068322971
2018-11-27,5000,5010,4915,4930,654001,-0.013013013013013053
2018-11-28,4940,4995,4845,4985,778879,0.011156186612576002
2018-11-29,5030,5030,4920,4930,615792,-0.011033099297893645
2018-11-30,4930,4950,4865,4950,724944,0.0040567951318457585
2018-12-03,4965,5080,4945,5050,779394,0.02020202020202011
2018-12-04,5060,5060,4945,4955,529596,-0.01881188118811883
2018-12-05,4905,4985,4845,4935,526184,-0.004036326942482349
2018-12-06,4950,4965,4840,4875,698801,-0.012158054711246202
2018-12-07,4915,4970,4850,4960,558851,0.017435897435897463
2018-12-10,4930,4980,4860,4920,581272,-0.008064516129032251
2018-12-11,4935,4945,4775,4790,704605,-0.026422764227642226
2018-12-12,4820,4985,4800,4960,958809,0.035490605427974886
2018-12-13,4960,5020,4930,4990,1063886,0.006048387096774244
2018-12-14,4995,5070,4965,5030,893244,0.008016032064128265
2018-12-17,5040,5090,4995,5030,713546,0.0
2018-12-18,4990,5050,4910,4965,736140,-0.012922465208747513
2018-12-19,4970,4970,4810,4830,1202970,-0.027190332326283984
2018-12-20,4800,4935,4790,4865,933011,0.007246376811594235
2018-12-21,4870,4945,4820,4910,1012111,0.009249743062692772
2018-12-24,4870,5050,4850,5000,829226,0.018329938900203624
2018-12-26,4930,5040,4930,4990,1047333,-0.0020000000000000018
2018-12-27,5050,5310,4970,5270,1943731,0.05611222444889785
2018-12-28,5260,5320,5160,5200,1084547,-0.013282732447817858
2019-01-02,5260,5270,5110,5180,902071,-0.0038461538461538325
2019-01-03,5260,5560,5220,5490,4795141,0.05984555984555984
2019-01-04,5490,5700,5410,5650,2735244,0.02914389799635697
2019-01-07,5660,5760,5520,5710,2298026,0.010619469026548645
2019-01-08,5720,5800,5670,5720,1392857,0.0017513134851139256
2019-01-09,5700,5790,5700,5740,1463454,0.0034965034965035446
2019-01-10,5780,5810,5720,5800,1462752,0.010452961672473782
2019-01-11,5800,5830,5580,5780,2134494,-0.0034482758620689724
2019-01-14,5790,5810,5700,5800,1067813,0.0034602076124568004
2019-01-15,5800,5920,5780,5820,1235010,0.0034482758620688614
2019-01-16,5810,5920,5770,5860,1223598,0.0068728522336769515
2019-01-17,5920,5920,5800,5880,963116,0.0034129692832765013
2019-01-18,5880,5910,5800,5890,818648,0.001700680272108901
2019-01-21,5900,5930,5810,5870,657402,-0.00339558573853993
2019-01-22,5920,5950,5850,5860,993626,-0.0017035775127768327
2019-01-23,5820,5920,5800,5910,856159,0.008532423208191142
2019-01-24,5900,6040,5870,6020,1796220,0.01861252115059231
2019-01-25,6010,6020,5930,5940,1008524,-0.013289036544850474
