Date,Open,High,Low,Close,Volume,Change
2018-08-10,31700,32100,31600,31800,222774,0.006329113924050667
2018-08-13,31650,31900,30950,31250,369589,-0.01729559748427678
2018-08-14,31450,31600,31250,31550,243955,0.009600000000000053
2018-08-16,31400,31450,30850,31000,230617,-0.017432646592709933
2018-08-17,31200,31600,31050,31350,194050,0.011290322580645107
2018-08-20,31450,31700,31300,31350,116219,0.0
2018-08-21,31300,31900,31050,31750,300704,0.012759170653907415
2018-08-22,32000,32100,31650,31850,295830,0.0031496062992126816
2018-08-23,32000,32000,31500,31650,163254,-0.006279434850863463
2018-08-24,31500,32050,31500,31900,138760,0.00789889415481837
2018-08-27,32000,32600,31900,32600,330373,0.021943573667711602
2018-08-28,32800,33150,32350,32500,337110,-0.0030674846625766694
2018-08-29,32650,32750,32200,32350,250486,-0.004615384615384577
2018-08-30,32200,32450,32000,32100,232191,-0.007727975270479082
2018-08-31,31950,32350,31850,32350,131129,0.007788161993769416
2018-09-03,32250,32300,31950,32000,97902,-0.010819165378670781
2018-09-04,31900,32100,31600,31800,235979,-0.006249999999999978
2018-09-05,31750,31800,31500,31600,235062,-0.0062893081761006275
2018-09-06,31600,31700,31150,31200,251179,-0.012658227848101222
2018-09-07,31250,31350,31000,31350,281246,0.004807692307692291
2018-09-10,31200,31750,31150,31700,238984,0.011164274322169154
2018-09-11,31700,31800,31300,31400,206831,-0.009463722397476393
2018-09-12,31300,31500,31000,31200,274088,-0.006369426751592355
2018-09-13,31200,31650,31200,31600,294780,0.012820512820512775
2018-09-14,31650,32100,31650,31950,287689,0.011075949367088667
2018-09-17,31800,31850,31450,31600,162687,-0.010954616588419452
2018-09-18,31400,31750,31350,31650,156448,0.0015822784810126667
2018-09-19,31700,31800,31500,31650,244352,0.0
2018-09-20,31750,32050,31550,31550,405973,-0.003159557661927326
2018-09-21,31800,32150,31750,32100,408434,0.017432646592709933
2018-09-27,32100,32750,32050,32550,415074,0.014018691588784993
2018-09-28,32700,32800,32300,32650,338542,0.003072196620583778
2018-10-01,32750,32850,32450,32550,138928,-0.003062787136294043
2018-10-02,32500,32650,31900,31900,239615,-0.019969278033794113
2018-10-04,31900,32000,31150,31250,328123,-0.020376175548589393
2018-10-05,31300,31300,30800,31050,334755,-0.006399999999999961
2018-10-08,30850,31050,30550,30600,237688,-0.01449275362318836
2018-10-10,30500,30800,30050,30300,347565,-0.009803921568627416
2018-10-11,29650,29800,28500,28500,734021,-0.05940594059405946
2018-10-12,28200,28600,28150,28350,489301,-0.0052631578947368585
2018-10-15,28400,28450,27950,28050,331830,-0.010582010582010581
2018-10-16,28150,28400,27950,27950,319170,-0.0035650623885917776
2018-10-17,28450,28750,28150,28250,248440,0.01073345259391778
2018-10-18,28200,28450,28000,28150,240195,-0.0035398230088495852
2018-10-19,28100,28300,27700,28250,178372,0.003552397868561208
2018-10-22,28400,28600,27950,28500,180380,0.008849557522123908
2018-10-23,28350,28400,27800,28000,303176,-0.01754385964912286
2018-10-24,28100,28450,27950,28250,222297,0.008928571428571397
2018-10-25,27700,27900,27450,27900,270599,-0.012389380530973493
2018-10-26,27950,28150,27000,27400,348108,-0.017921146953404965
2018-10-29,27350,27800,26600,26600,419364,-0.029197080291970767
2018-10-30,26200,26800,26050,26350,359861,-0.009398496240601517
2018-10-31,26450,26850,26000,26750,301544,0.015180265654648917
2018-11-01,26850,27150,26450,26500,355973,-0.009345794392523366
2018-11-02,26750,28700,26750,28650,651365,0.0811320754716982
2018-11-05,28200,28250,27650,27950,289908,-0.024432809773123898
2018-11-06,28150,28650,28000,28600,206308,0.023255813953488413
2018-11-07,28800,29850,28700,29250,606722,0.022727272727272707
2018-11-08,29850,30100,29400,29550,460748,0.01025641025641022
2018-11-09,29550,29800,29300,29450,187244,-0.0033840947546531774
2018-11-12,29050,29650,29050,29300,148798,-0.005093378607809895
2018-11-13,28450,29000,28450,28900,296836,-0.013651877133105783
2018-11-14,29000,29300,28700,29100,129079,0.006920415224913601
2018-11-15,29150,29350,28750,29350,182915,0.00859106529209619
2018-11-16,29350,29350,28850,28900,196055,-0.015332197614991494
2018-11-19,28900,29400,28900,29200,123970,0.01038062283737018
2018-11-20,28900,29500,28800,29400,175405,0.006849315068493178
2018-11-21,29200,29200,28650,28950,192123,-0.015306122448979553
2018-11-22,29000,29050,28650,28700,123743,-0.008635578583765069
2018-11-23,28700,28750,28000,28100,261231,-0.020905923344947785
2018-11-26,28300,28750,28250,28700,160803,0.021352313167259718
2018-11-27,28700,29250,28600,29150,255926,0.015679442508710784
2018-11-28,29200,29800,28950,29600,342382,0.015437392795883298
2018-11-29,30300,31200,30150,30750,842060,0.038851351351351315
2018-11-30,30550,31250,30400,31150,494862,0.01300813008130075
2018-12-03,31300,32000,31250,31750,384696,0.019261637239165408
2018-12-04,31800,31900,31200,31550,311803,-0.006299212598425252
2018-12-05,30750,31450,30700,31350,190577,-0.006339144215530945
2018-12-06,31000,31600,31000,31400,308729,0.0015948963317384823
2018-12-07,31400,31800,31350,31550,234973,0.004777070063694211
2018-12-10,31000,31950,30900,31700,304047,0.004754358161648264
2018-12-11,31700,31900,30850,31500,231252,-0.006309148264984188
2018-12-12,31800,32500,31700,32400,370123,0.02857142857142847
2018-12-13,32400,32700,32050,32700,441701,0.0092592592592593
2018-12-14,32400,32700,32350,32650,206254,-0.001529051987767538
2018-12-17,32100,33250,32100,32400,421981,-0.007656967840735107
2018-12-18,32400,33500,32350,32900,610451,0.015432098765432167
2018-12-19,33200,33250,32650,33100,177098,0.006079027355623046
2018-12-20,33000,33250,32250,32800,272313,-0.009063444108761365
2018-12-21,32750,33000,32350,33000,265285,0.0060975609756097615
2018-12-24,32600,33050,32500,33000,192851,0.0
2018-12-26,32550,33000,31750,32200,445097,-0.024242424242424288
2018-12-27,32100,32100,31000,31450,397627,-0.02329192546583847
2018-12-28,31450,31700,31300,31500,167737,0.0015898251192367763
2019-01-02,31250,31700,30950,31250,192361,-0.007936507936507908
2019-01-03,31550,31600,30050,30450,304555,-0.025599999999999956
2019-01-04,30450,30750,29800,30750,251897,0.009852216748768461
2019-01-07,31000,31750,31000,31100,182847,0.011382113821138296
2019-01-08,31450,31450,30700,30950,152837,-0.004823151125401881
2019-01-09,30950,31500,30950,31300,226024,0.011308562197092087
2019-01-10,31050,31650,30850,31500,237820,0.006389776357827559
2019-01-11,31250,31500,30950,31200,194570,-0.00952380952380949
2019-01-14,31000,31150,30700,31050,188054,-0.004807692307692291
2019-01-15,30800,32300,30800,32050,430717,0.03220611916264082
2019-01-16,32100,33650,32050,33000,484528,0.029641185647425905
2019-01-17,33150,33500,32800,32950,276389,-0.0015151515151514694
2019-01-18,33100,33600,33100,33550,251964,0.018209408194233667
2019-01-21,33650,33700,33050,33200,232734,-0.010432190760059634
2019-01-22,33200,33450,32600,33150,211578,-0.001506024096385561
2019-01-23,33100,33300,32750,33000,161777,-0.004524886877828038
2019-01-24,33500,34600,33450,34500,641456,0.045454545454545414
2019-01-25,34100,34300,33650,34100,355776,-0.011594202898550732
