Date,Open,High,Low,Close,Volume,Change
2018-06-01,1243000,1290000,1233000,1276000,1003,0.027375201288244666
2018-06-04,1281000,1307000,1281000,1303000,633,0.021159874608150497
2018-06-05,1286000,1358000,1286000,1326000,1303,0.01765157329240208
2018-06-07,1306000,1369000,1306000,1357000,802,0.02337858220211153
2018-06-08,1357000,1366000,1317000,1326000,757,-0.02284450994841558
2018-06-11,1331000,1436000,1328000,1411000,2282,0.0641025641025641
2018-06-12,1410000,1429000,1375000,1402000,1225,-0.006378454996456395
2018-06-14,1396000,1420000,1354000,1380000,1750,-0.015691868758915817
2018-06-15,1362000,1408000,1348000,1376000,1231,-0.0028985507246376274
2018-06-18,1358000,1378000,1306000,1321000,1967,-0.039970930232558155
2018-06-19,1338000,1368000,1311000,1351000,1922,0.022710068130204375
2018-06-20,1359000,1399000,1312000,1367000,1584,0.011843079200592133
2018-06-21,1342000,1365000,1327000,1338000,1056,-0.02121433796634964
2018-06-22,1311000,1378000,1311000,1374000,2091,0.026905829596412634
2018-06-25,1349000,1406000,1349000,1406000,935,0.02328966521106257
2018-06-26,1420000,1420000,1386000,1397000,880,-0.006401137980085347
2018-06-27,1380000,1409000,1372000,1401000,768,0.0028632784538296097
2018-06-28,1424000,1424000,1397000,1403000,433,0.001427551748750977
2018-06-29,1404000,1426000,1373000,1389000,695,-0.009978617248752708
2018-07-02,1367000,1432000,1362000,1417000,1062,0.02015838732901365
2018-07-03,1417000,1438000,1365000,1371000,1115,-0.032462949894142556
2018-07-04,1371000,1399000,1350000,1381000,605,0.00729394602479938
2018-07-05,1408000,1419000,1379000,1381000,530,0.0
2018-07-06,1371000,1443000,1371000,1440000,938,0.042722664735698856
2018-07-09,1430000,1535000,1420000,1524000,2430,0.05833333333333335
2018-07-10,1509000,1513000,1479000,1482000,945,-0.027559055118110187
2018-07-11,1479000,1499000,1425000,1447000,894,-0.023616734143049878
2018-07-12,1490000,1490000,1420000,1445000,1142,-0.0013821700069108767
2018-07-13,1455000,1529000,1424000,1493000,1623,0.03321799307958484
2018-07-16,1463000,1539000,1463000,1530000,1126,0.024782317481580662
2018-07-17,1507000,1552000,1475000,1490000,688,-0.02614379084967322
2018-07-18,1491000,1505000,1461000,1471000,1071,-0.012751677852348986
2018-07-19,1458000,1516000,1458000,1467000,914,-0.002719238613188346
2018-07-20,1469000,1504000,1467000,1486000,798,0.012951601908657073
2018-07-23,1518000,1518000,1481000,1495000,849,0.00605652759084796
2018-07-24,1519000,1519000,1487000,1511000,667,0.01070234113712365
2018-07-25,1524000,1527000,1493000,1520000,595,0.0059563203176704604
2018-07-26,1555000,1557000,1488000,1493000,1057,-0.017763157894736814
2018-07-27,1520000,1520000,1457000,1466000,641,-0.018084393837910273
2018-07-30,1442000,1448000,1416000,1421000,754,-0.03069577080491137
2018-07-31,1444000,1475000,1415000,1464000,716,0.030260380014074606
2018-08-01,1442000,1514000,1442000,1503000,1050,0.026639344262294973
2018-08-02,1494000,1535000,1453000,1505000,1509,0.0013306719893546592
2018-08-03,1480000,1560000,1479000,1559000,1684,0.03588039867109627
2018-08-06,1559000,1630000,1545000,1591000,1811,0.02052597819114821
2018-08-07,1573000,1598000,1534000,1557000,1376,-0.021370207416719023
2018-08-08,1554000,1578000,1536000,1551000,1063,-0.003853564547206201
2018-08-09,1574000,1614000,1566000,1576000,1258,0.01611863313990969
2018-08-10,1605000,1629000,1568000,1603000,659,0.017131979695431454
2018-08-13,1593000,1635000,1577000,1590000,593,-0.008109794135994997
2018-08-14,1610000,1610000,1584000,1608000,701,0.01132075471698113
2018-08-16,1609000,1618000,1554000,1596000,1133,-0.007462686567164201
2018-08-17,1575000,1594000,1541000,1543000,1017,-0.03320802005012535
2018-08-20,1526000,1579000,1526000,1575000,548,0.020738820479585307
2018-08-21,1566000,1595000,1536000,1543000,603,-0.02031746031746029
2018-08-22,1533000,1558000,1513000,1522000,655,-0.013609850939727774
2018-08-23,1537000,1550000,1509000,1521000,845,-0.0006570302233902536
2018-08-24,1510000,1548000,1510000,1525000,534,0.002629848783694877
2018-08-27,1531000,1600000,1515000,1573000,1172,0.03147540983606567
2018-08-28,1593000,1630000,1560000,1614000,882,0.026064844246662444
2018-08-29,1625000,1647000,1617000,1629000,839,0.009293680297397744
2018-08-30,1621000,1621000,1557000,1574000,1223,-0.033763044812768594
2018-08-31,1580000,1610000,1574000,1610000,1275,0.02287166454891998
2018-09-03,1600000,1618000,1582000,1596000,572,-0.008695652173912993
2018-09-04,1578000,1609000,1571000,1602000,651,0.003759398496240518
2018-09-05,1597000,1615000,1591000,1604000,760,0.0012484394506866447
2018-09-06,1588000,1610000,1555000,1559000,714,-0.028054862842892714
2018-09-07,1569000,1590000,1539000,1561000,897,0.0012828736369467908
2018-09-10,1541000,1582000,1541000,1572000,740,0.007046764894298452
2018-09-11,1556000,1596000,1556000,1591000,925,0.012086513994910897
2018-09-12,1605000,1657000,1583000,1656000,1645,0.040854808296668654
2018-09-13,1665000,1677000,1634000,1650000,1379,-0.0036231884057971175
2018-09-14,1642000,1670000,1612000,1645000,568,-0.00303030303030305
2018-09-17,1633000,1634000,1585000,1585000,902,-0.03647416413373861
2018-09-18,1585000,1613000,1581000,1612000,862,0.017034700315457396
2018-09-19,1600000,1625000,1585000,1616000,729,0.002481389578163684
2018-09-20,1598000,1630000,1588000,1620000,948,0.0024752475247524774
2018-09-21,1645000,1645000,1603000,1642000,1103,0.013580246913580174
2018-09-27,1614000,1646000,1610000,1618000,1189,-0.01461632155907433
2018-09-28,1634000,1667000,1629000,1667000,1358,0.03028430160692208
2018-10-01,1650000,1709000,1650000,1699000,1007,0.01919616076784636
2018-10-02,1669000,1692000,1642000,1643000,613,-0.03296056503825784
2018-10-04,1699000,1699000,1616000,1646000,1083,0.0018259281801582539
2018-10-05,1677000,1677000,1609000,1644000,688,-0.0012150668286755595
2018-10-08,1651000,1685000,1622000,1660000,704,0.009732360097323589
2018-10-10,1662000,1684000,1640000,1672000,738,0.0072289156626506035
2018-10-11,1672000,1688000,1587000,1587000,1545,-0.05083732057416268
2018-10-12,1619000,1624000,1525000,1535000,1576,-0.0327662255828608
2018-10-15,1517000,1559000,1515000,1530000,807,-0.0032573289902280145
2018-10-16,1531000,1548000,1492000,1500000,824,-0.019607843137254943
2018-10-17,1510000,1541000,1500000,1533000,967,0.02200000000000002
2018-10-18,1516000,1544000,1510000,1510000,653,-0.015003261578604099
2018-10-19,1505000,1537000,1484000,1523000,806,0.008609271523178919
2018-10-22,1509000,1538000,1500000,1510000,630,-0.008535784635587684
2018-10-23,1490000,1505000,1451000,1473000,865,-0.024503311258278093
2018-10-24,1498000,1503000,1466000,1503000,1130,0.020366598778004175
2018-10-25,1503000,1510000,1451000,1504000,794,0.0006653359946773296
2018-10-26,1487000,1508000,1469000,1508000,891,0.0026595744680850686
2018-10-29,1503000,1543000,1475000,1491000,927,-0.011273209549071628
2018-10-30,1526000,1531000,1428000,1432000,1169,-0.039570757880617036
2018-10-31,1424000,1476000,1401000,1476000,1520,0.030726256983240274
2018-11-01,1450000,1475000,1411000,1411000,1011,-0.044037940379403784
2018-11-02,1411000,1444000,1398000,1408000,1095,-0.002126151665485465
2018-11-05,1406000,1421000,1377000,1388000,914,-0.014204545454545414
2018-11-06,1390000,1418000,1360000,1380000,968,-0.0057636887608069065
2018-11-07,1393000,1393000,1360000,1363000,1237,-0.01231884057971011
2018-11-08,1364000,1387000,1351000,1351000,1529,-0.00880410858400582
2018-11-09,1341000,1380000,1340000,1359000,1109,0.005921539600296066
2018-11-12,1360000,1369000,1321000,1330000,630,-0.021339220014716664
2018-11-13,1334000,1334000,1284000,1301000,1127,-0.021804511278195493
2018-11-14,1309000,1322000,1283000,1310000,646,0.006917755572636519
2018-11-15,1302000,1327000,1292000,1327000,679,0.012977099236641143
2018-11-16,1338000,1352000,1312000,1340000,675,0.009796533534287777
2018-11-19,1341000,1375000,1341000,1375000,522,0.026119402985074647
2018-11-20,1375000,1375000,1342000,1349000,585,-0.018909090909090875
2018-11-21,1360000,1395000,1337000,1395000,900,0.03409933283914013
2018-11-22,1376000,1390000,1362000,1368000,499,-0.01935483870967747
2018-11-23,1393000,1396000,1371000,1383000,404,0.010964912280701844
2018-11-26,1383000,1396000,1359000,1379000,696,-0.002892263195950817
2018-11-27,1375000,1383000,1360000,1368000,620,-0.00797679477882518
2018-11-28,1395000,1395000,1359000,1391000,516,0.016812865497076057
2018-11-29,1392000,1392000,1364000,1370000,515,-0.015097052480230078
2018-11-30,1370000,1379000,1360000,1360000,891,-0.007299270072992692
2018-12-03,1361000,1392000,1360000,1379000,843,0.013970588235294068
2018-12-04,1379000,1397000,1366000,1369000,638,-0.007251631617113841
2018-12-05,1373000,1384000,1362000,1365000,491,-0.0029218407596786067
2018-12-06,1380000,1380000,1352000,1364000,685,-0.00073260073260073
2018-12-07,1372000,1398000,1355000,1384000,689,0.014662756598240456
2018-12-10,1360000,1395000,1322000,1342000,872,-0.030346820809248554
2018-12-11,1328000,1392000,1328000,1391000,785,0.03651266766020855
2018-12-12,1407000,1445000,1388000,1421000,1305,0.021567217828900143
2018-12-13,1417000,1447000,1394000,1411000,2240,-0.0070372976776917895
2018-12-14,1409000,1460000,1405000,1460000,1109,0.03472714386959597
2018-12-17,1491000,1501000,1427000,1464000,971,0.00273972602739736
2018-12-18,1451000,1480000,1407000,1416000,1099,-0.032786885245901676
2018-12-19,1419000,1450000,1408000,1424000,768,0.005649717514124353
2018-12-20,1426000,1426000,1384000,1403000,623,-0.014747191011236005
2018-12-21,1432000,1432000,1380000,1389000,1008,-0.009978617248752708
2018-12-24,1390000,1400000,1372000,1382000,511,-0.005039596832253412
2018-12-26,1352000,1398000,1336000,1357000,1005,-0.01808972503617945
2018-12-27,1340000,1388000,1324000,1371000,1040,0.010316875460574693
2018-12-28,1365000,1375000,1318000,1320000,1006,-0.03719912472647702
2019-01-02,1321000,1343000,1302000,1334000,719,0.010606060606060508
2019-01-03,1335000,1340000,1310000,1310000,555,-0.01799100449775115
2019-01-04,1310000,1357000,1310000,1348000,751,0.02900763358778624
2019-01-07,1363000,1372000,1336000,1347000,596,-0.0007418397626113293
2019-01-08,1358000,1365000,1338000,1341000,485,-0.0044543429844098315
2019-01-09,1335000,1356000,1335000,1336000,819,-0.0037285607755406236
2019-01-10,1336000,1348000,1313000,1314000,804,-0.01646706586826352
2019-01-11,1313000,1329000,1300000,1315000,838,0.0007610350076103778
2019-01-14,1316000,1327000,1303000,1303000,608,-0.009125475285171047
2019-01-15,1318000,1323000,1305000,1305000,709,0.0015349194167306734
2019-01-16,1297000,1314000,1293000,1293000,1044,-0.00919540229885063
2019-01-17,1298000,1317000,1293000,1306000,836,0.010054137664346374
2019-01-18,1321000,1321000,1298000,1307000,690,0.0007656967840734552
2019-01-21,1309000,1316000,1298000,1303000,447,-0.003060443764345777
2019-01-22,1303000,1327000,1303000,1314000,684,0.008442056792018482
2019-01-23,1322000,1342000,1308000,1329000,937,0.011415525114155223
2019-01-24,1316000,1333000,1302000,1312000,671,-0.012791572610985735
2019-01-25,1304000,1332000,1300000,1320000,926,0.0060975609756097615
