Date,Open,High,Low,Close,Volume,Change
2018-08-08,151500,152500,149000,150500,60843,-0.013114754098360604
2018-08-09,149500,152500,149000,151000,108258,0.0033222591362125353
2018-08-10,151000,152000,149000,150500,64637,-0.0033112582781457123
2018-08-13,149000,149500,143000,143500,115677,-0.046511627906976716
2018-08-14,142500,146500,142500,144500,67326,0.006968641114982521
2018-08-16,142500,146000,142000,145000,60659,0.0034602076124568004
2018-08-17,145500,147000,143000,143500,85051,-0.010344827586206917
2018-08-20,144500,148000,144000,147500,72411,0.027874564459930307
2018-08-21,148500,153500,147000,152000,109993,0.03050847457627115
2018-08-22,152000,158000,150500,154500,131177,0.016447368421052655
2018-08-23,156500,158500,154500,157000,75861,0.016181229773462702
2018-08-24,156000,156500,154000,154500,34446,-0.015923566878980888
2018-08-27,153500,156000,152500,154000,53811,-0.003236245954692518
2018-08-28,154500,157000,153000,153500,47368,-0.0032467532467532756
2018-08-29,154000,155000,151000,153500,64046,0.0
2018-08-30,153000,154000,151500,153000,54666,-0.0032573289902280145
2018-08-31,153500,154500,151500,154000,40701,0.006535947712418277
2018-09-03,153000,153500,151000,152000,27295,-0.012987012987012991
2018-09-04,151500,151500,147500,148000,70080,-0.02631578947368418
2018-09-05,148000,154000,148000,152000,71284,0.027027027027026973
2018-09-06,152000,159500,151500,155500,124179,0.023026315789473673
2018-09-07,156000,163000,156000,161500,119869,0.03858520900321549
2018-09-10,159500,170000,159500,167000,155554,0.034055727554179516
2018-09-11,168500,168500,164000,165000,50483,-0.0119760479041916
2018-09-12,165000,170000,164000,166500,65848,0.009090909090909038
2018-09-13,166500,168500,165000,166000,41177,-0.0030030030030030463
2018-09-14,167000,169500,164500,165500,50711,-0.003012048192771122
2018-09-17,166000,166500,161000,164500,57236,-0.0060422960725075026
2018-09-18,163000,164000,159500,162000,73456,-0.015197568389057725
2018-09-19,162000,163000,157500,162000,70517,0.0
2018-09-20,160500,163000,157000,158000,74294,-0.024691358024691357
2018-09-21,160500,161500,156500,158000,63165,0.0
2018-09-27,158000,161500,154500,156000,121596,-0.012658227848101222
2018-09-28,155000,159000,152500,158000,86219,0.012820512820512775
2018-10-01,157000,160500,157000,158000,43030,0.0
2018-10-02,157500,162000,157500,161000,62755,0.018987341772152
2018-10-04,161500,161500,150000,151000,133334,-0.06211180124223603
2018-10-05,151000,155000,147000,153500,79004,0.01655629139072845
2018-10-08,153500,156000,151500,153000,32164,-0.0032573289902280145
2018-10-10,150500,154500,146000,148000,63328,-0.0326797385620915
2018-10-11,144500,146500,139500,140000,112513,-0.05405405405405406
2018-10-12,144000,152500,140500,147500,118772,0.0535714285714286
2018-10-15,147500,154000,147000,152000,68454,0.03050847457627115
2018-10-16,152000,153000,149000,150000,45169,-0.013157894736842146
2018-10-17,152500,155000,149000,151500,65518,0.010000000000000009
2018-10-18,151000,153500,149500,152500,54852,0.0066006600660066805
2018-10-19,150500,167000,148000,162000,261489,0.062295081967213006
2018-10-22,162000,168500,161500,163000,191750,0.006172839506172867
2018-10-23,162000,166000,161000,162000,118774,-0.006134969325153339
2018-10-24,163500,167000,161000,161500,101837,-0.0030864197530864335
2018-10-25,158500,163500,155000,162500,112362,0.006191950464396356
2018-10-26,161500,165000,155500,157500,54468,-0.03076923076923077
2018-10-29,158000,161000,153500,155000,60376,-0.015873015873015928
2018-10-30,155000,157000,150000,152000,66093,-0.01935483870967747
2018-10-31,152000,162000,150000,158500,103777,0.04276315789473695
2018-11-01,158500,160500,156000,157000,73108,-0.009463722397476393
2018-11-02,155500,160500,155500,159500,65340,0.015923566878981
2018-11-05,158000,162500,153500,155500,62446,-0.025078369905956133
2018-11-06,157000,158500,152500,157000,41561,0.009646302250803762
2018-11-07,157000,158500,153000,154500,65062,-0.015923566878980888
2018-11-08,156000,166000,156000,159000,120394,0.029126213592232997
2018-11-09,158000,160500,147500,155500,139032,-0.022012578616352196
2018-11-12,155500,157000,147000,148000,78325,-0.048231511254019255
2018-11-13,145500,149500,145000,149000,43437,0.006756756756756799
2018-11-14,151000,151000,143500,150000,101989,0.006711409395973256
2018-11-15,149000,150500,147500,150000,63861,0.0
2018-11-16,150000,152500,146500,149500,74425,-0.0033333333333332993
2018-11-19,148500,151000,148500,149500,38480,0.0
2018-11-20,149000,150000,144500,147000,84354,-0.01672240802675584
2018-11-21,146500,147500,143500,147500,54518,0.00340136054421758
2018-11-22,147000,148000,144500,145500,83605,-0.013559322033898313
2018-11-23,144000,146500,144000,145500,30666,0.0
2018-11-26,146500,152000,146500,147000,55568,0.010309278350515427
2018-11-27,148000,152000,147000,151000,53524,0.027210884353741527
2018-11-28,152500,153000,148000,149000,39237,-0.013245033112582738
2018-11-29,151500,157000,151500,155000,64216,0.04026845637583887
2018-11-30,154500,160000,153500,159000,82264,0.02580645161290329
2018-12-03,161000,161000,155500,156500,56348,-0.01572327044025157
2018-12-04,155500,159500,154500,158500,40511,0.012779552715654896
2018-12-05,157000,157500,154500,156000,32309,-0.01577287066246058
2018-12-06,158000,163000,156000,158000,89852,0.012820512820512775
2018-12-07,160000,162500,158500,160500,105767,0.015822784810126667
2018-12-10,157500,161000,156500,159000,37967,-0.009345794392523366
2018-12-11,157500,161500,157500,159500,63220,0.003144654088050425
2018-12-12,163000,165000,160500,162500,119735,0.018808777429467183
2018-12-13,163000,170500,163000,166500,106902,0.024615384615384706
2018-12-14,167000,170000,164000,167000,40571,0.0030030030030030463
2018-12-17,168500,169000,165000,168000,32714,0.0059880239520957446
2018-12-18,169500,169500,165500,169000,50657,0.005952380952380931
2018-12-19,169500,171500,169000,171500,60953,0.014792899408283988
2018-12-20,172000,172000,165000,170500,48599,-0.005830903790087438
2018-12-21,170500,171500,169500,170500,56708,0.0
2018-12-24,170500,170500,165000,167000,35558,-0.02052785923753664
2018-12-26,165000,167000,163500,165000,48387,-0.0119760479041916
2018-12-27,164000,169500,164000,168500,36451,0.021212121212121238
2018-12-28,169500,169500,165500,167000,28950,-0.008902077151335286
2019-01-02,166000,168000,163000,166500,35501,-0.0029940119760478723
2019-01-03,167000,167500,162500,163000,38021,-0.02102102102102099
2019-01-04,162000,164000,161000,163500,34069,0.0030674846625766694
2019-01-07,166000,168500,160500,162000,39074,-0.00917431192660545
2019-01-08,164000,164500,160500,161500,35181,-0.0030864197530864335
2019-01-09,162500,165500,162500,165500,37579,0.024767801857585203
2019-01-10,163000,165500,162500,163000,32185,-0.015105740181268867
2019-01-11,163000,169000,162000,168500,73512,0.033742331288343586
2019-01-14,167500,169500,166500,169000,40172,0.0029673590504450953
2019-01-15,169000,171000,166000,170500,66344,0.008875739644970349
2019-01-16,170000,177500,170000,174000,147165,0.02052785923753664
2019-01-17,174500,176000,170000,172500,52997,-0.008620689655172376
2019-01-18,174000,174500,168500,173500,57874,0.005797101449275255
2019-01-21,173500,173500,167500,168500,75936,-0.028818443804034533
2019-01-22,168000,170000,167500,169000,35585,0.0029673590504450953
2019-01-23,169000,171500,167500,170500,40542,0.008875739644970349
2019-01-24,169000,170000,165500,168000,67110,-0.014662756598240456
2019-01-25,167000,169000,166500,167000,50371,-0.005952380952380931
