Date,Open,High,Low,Close,Volume,Change
2018-08-13,33800,34300,33300,33700,36256,0.0014858841010401136
2018-08-14,33750,34800,33750,34300,49918,0.017804154302670572
2018-08-16,34550,34550,33650,33950,52906,-0.010204081632653073
2018-08-17,33800,34200,33400,34000,32726,0.0014727540500736325
2018-08-20,33950,34350,33500,33950,10929,-0.0014705882352941124
2018-08-21,33700,34050,33300,33800,17858,-0.004418262150220897
2018-08-22,33550,34200,32800,33050,47223,-0.022189349112425982
2018-08-23,33850,33950,31950,32050,65574,-0.030257186081694365
2018-08-24,32200,32600,31550,32450,25833,0.012480499219968744
2018-08-27,32450,33150,32450,32600,23903,0.0046224961479199855
2018-08-28,32400,33800,32400,33500,30737,0.027607361963190247
2018-08-29,33750,33750,32500,32600,24802,-0.0268656716417911
2018-08-30,32650,33300,32550,32550,24098,-0.0015337423312883347
2018-08-31,32300,32950,32200,32200,42197,-0.010752688172043001
2018-09-03,31900,32250,31150,31300,58828,-0.02795031055900621
2018-09-04,31300,31350,30500,30850,70567,-0.014376996805111841
2018-09-05,30850,31550,30550,31100,43374,0.008103727714748876
2018-09-06,30900,32050,30900,31700,31879,0.019292604501607746
2018-09-07,31900,32250,31500,32150,28254,0.014195583596214423
2018-09-10,31850,33050,31850,32850,32370,0.021772939346811793
2018-09-11,32550,32800,32050,32300,20582,-0.016742770167427756
2018-09-12,32200,32350,31250,31700,45547,-0.018575851393188847
2018-09-13,31700,32150,31300,31300,23892,-0.012618296529968487
2018-09-14,31350,32250,31350,32100,29828,0.025559105431310014
2018-09-17,31850,32050,31750,31900,24606,-0.006230529595015577
2018-09-18,31600,32300,31600,32050,25920,0.004702194357366851
2018-09-19,32050,32050,31100,31350,22030,-0.021840873634945357
2018-09-20,31300,32000,31300,31400,44849,0.0015948963317384823
2018-09-21,31950,31950,30550,30550,78764,-0.027070063694267565
2018-09-27,30500,31300,30450,30800,52015,0.008183306055646433
2018-09-28,30600,31100,29900,30150,47045,-0.02110389610389607
2018-10-01,30100,30150,28650,28650,80334,-0.04975124378109452
2018-10-02,28450,29050,27950,28100,60488,-0.01919720767888311
2018-10-04,28100,28350,27550,28300,56805,0.007117437722419906
2018-10-05,28400,28400,27450,28050,33730,-0.00883392226148405
2018-10-08,28100,28150,27250,27750,36305,-0.010695187165775444
2018-10-10,27400,28200,27400,27500,35675,-0.009009009009009028
2018-10-11,26550,27700,26400,26400,57628,-0.040000000000000036
2018-10-12,25700,26350,25500,25800,66891,-0.022727272727272707
2018-10-15,26300,26700,25750,25900,91393,0.003875968992248069
2018-10-16,25700,26400,25700,26000,83030,0.0038610038610038533
2018-10-17,26100,26750,26100,26550,53928,0.02115384615384608
2018-10-18,26400,26850,26050,26250,53653,-0.011299435028248594
2018-10-19,26200,26750,25900,26250,94200,0.0
2018-10-22,26250,26350,23950,24050,140419,-0.08380952380952378
2018-10-23,24250,25350,24200,24650,242181,0.02494802494802495
2018-10-24,24700,25350,24600,25050,131531,0.016227180527383478
2018-10-25,25000,26200,24550,26050,114129,0.03992015968063867
2018-10-26,25700,26400,25100,26200,126841,0.0057581573896352545
2018-10-29,25250,26300,25150,25350,62885,-0.03244274809160308
2018-10-30,25350,26050,24450,25850,86489,0.019723865877712132
2018-10-31,25550,26500,24450,26300,50297,0.01740812379110257
2018-11-01,26050,26250,24300,24900,72942,-0.05323193916349811
2018-11-02,25000,25800,25000,25150,71030,0.010040160642570184
2018-11-05,25150,25350,24250,24400,64678,-0.02982107355864816
2018-11-06,24450,24800,24150,24450,55770,0.002049180327868827
2018-11-07,24350,25150,23000,23450,192817,-0.04089979550102252
2018-11-08,24000,25300,23750,24950,80234,0.06396588486140731
2018-11-09,24650,25150,24450,24600,69245,-0.014028056112224463
2018-11-12,24900,25150,24500,25150,33827,0.022357723577235866
2018-11-13,24800,25000,24200,24850,64325,-0.011928429423459286
2018-11-14,24700,25800,24700,25700,23850,0.03420523138832987
2018-11-15,25650,25800,24950,25200,39970,-0.01945525291828798
2018-11-16,25000,25300,24650,25050,21691,-0.005952380952380931
2018-11-19,24900,25350,24750,25200,21278,0.0059880239520957446
2018-11-20,25200,26450,24950,26250,58508,0.04166666666666674
2018-11-21,26250,26800,25600,26700,49268,0.017142857142857126
2018-11-22,26500,26700,26050,26300,61243,-0.014981273408239737
2018-11-23,26350,27300,26150,27100,54592,0.03041825095057038
2018-11-26,26850,27400,26550,27150,26723,0.0018450184501845879
2018-11-27,26800,27050,26150,26650,38893,-0.018416206261510082
2018-11-28,26750,26850,26200,26450,25093,-0.007504690431519689
2018-11-29,26700,26900,26500,26800,20594,0.013232514177693666
2018-11-30,26600,27050,26400,26600,46540,-0.007462686567164201
2018-12-03,27000,28100,26450,27850,52465,0.046992481203007586
2018-12-04,27750,27900,26300,26350,52502,-0.05385996409335725
2018-12-05,26350,26500,25900,26100,37044,-0.009487666034155628
2018-12-06,26300,26350,25850,26150,29617,0.0019157088122605526
2018-12-07,26300,26500,25900,26250,50178,0.003824091778202643
2018-12-10,26050,26850,25700,26600,32919,0.01333333333333342
2018-12-11,26450,27000,26050,26500,33260,-0.003759398496240629
2018-12-12,26350,27550,26250,27200,33883,0.026415094339622636
2018-12-13,27100,27750,26450,27150,96423,-0.0018382352941176405
2018-12-14,27200,27850,27150,27650,42174,0.018416206261510082
2018-12-17,28050,28500,27700,28100,35391,0.016274864376130127
2018-12-18,28050,28450,27450,27800,34804,-0.010676156583629859
2018-12-19,28400,29250,27750,29000,48708,0.043165467625899234
2018-12-20,28850,29600,28150,28750,57096,-0.008620689655172376
2018-12-21,29300,29650,28350,29200,42830,0.01565217391304352
2018-12-24,29050,29500,28700,28800,20327,-0.013698630136986356
2018-12-26,28700,29300,27900,28300,32979,-0.01736111111111116
2018-12-27,27600,28900,27550,27900,22267,-0.014134275618374548
2018-12-28,27650,27950,27000,27050,30044,-0.03046594982078854
2019-01-02,26800,27500,26550,27400,20967,0.012939001848428777
2019-01-03,27750,27750,27150,27250,20441,-0.005474452554744547
2019-01-04,27500,28500,27250,27600,25552,0.012844036697247763
2019-01-07,27700,28500,27400,28000,17861,0.01449275362318847
2019-01-08,28650,28650,28100,28450,17306,0.016071428571428514
2019-01-09,28450,30200,28300,29950,46381,0.05272407732864681
2019-01-10,29700,30250,29300,29550,38052,-0.013355592654423987
2019-01-11,29350,29800,29100,29400,19685,-0.005076142131979711
2019-01-14,29100,30000,28750,29400,39016,0.0
2019-01-15,29850,29850,28750,28750,39871,-0.022108843537414935
2019-01-16,28650,28850,28350,28600,37930,-0.00521739130434784
2019-01-17,28600,30300,28400,29750,70599,0.04020979020979021
2019-01-18,29700,33500,29700,32950,169988,0.1075630252100841
2019-01-21,33200,33800,32500,33050,109617,0.003034901365705611
2019-01-22,33750,33750,31950,32150,44877,-0.027231467473525006
2019-01-23,32150,33050,32050,32900,53682,0.023328149300155587
2019-01-24,32500,33700,32000,32800,53905,-0.003039513677811523
2019-01-25,32800,34450,32650,34300,93741,0.0457317073170731
