Date,Open,High,Low,Close,Volume,Change
2018-08-14,71688,74732,71688,73259,59940,0.00810513279207381
2018-08-16,71884,75026,71884,74340,89163,0.014755866173439491
2018-08-17,73652,75910,73652,75813,86969,0.019814366424535823
2018-08-20,76401,77383,75812,76009,61554,0.002585308588236801
2018-08-21,75714,77973,75223,77089,82017,0.0142088436895631
2018-08-22,77089,78169,76205,77580,73567,0.0063692615029382615
2018-08-23,78464,78562,77285,77678,45661,0.0012632121680844488
2018-08-24,77776,79249,77187,79053,88916,0.0177012796415974
2018-08-27,79740,82588,79249,82196,164770,0.03975813694609953
2018-08-28,82392,82784,80428,81607,101738,-0.007165798822327152
2018-08-29,81213,83472,81213,83374,97868,0.02165255431519353
2018-08-30,83570,85043,82883,84651,91312,0.01531652553553875
2018-08-31,85338,87302,85141,85338,137001,0.00811567494772647
2018-09-03,85338,86123,84552,85829,61943,0.005753591600459407
2018-09-04,85829,86909,84945,86910,88831,0.012594810611797902
2018-09-05,87007,87400,85731,86418,109084,-0.005661028650327915
2018-09-06,86418,87302,83865,84454,120116,-0.022726746742576798
2018-09-07,85436,87302,84454,87302,144093,0.03372249982238862
2018-09-10,86222,87891,85436,85731,70738,-0.01799500584179059
2018-09-11,84650,87007,84650,86418,47484,0.008013437379710941
2018-09-12,87204,87989,86320,87302,74382,0.010229350366821821
2018-09-13,88186,88186,86516,87204,66932,-0.0011225401479920682
2018-09-14,87204,88284,86614,86713,60937,-0.0056304756662538535
2018-09-17,86418,88382,85829,87892,89668,0.013596577214489258
2018-09-18,87596,88087,86614,87597,69851,-0.003356391935557257
2018-09-19,87596,88578,86123,88481,75238,0.01009166980604359
2018-09-20,87498,90935,87498,88481,131889,0.0
2018-09-21,90051,90150,87596,89463,76815,0.011098427911076847
2018-09-27,88873,89462,84552,84945,247744,-0.05050132456993395
2018-09-28,85927,86811,85240,86222,77736,0.015033256813232088
2018-10-01,86222,86614,80133,81508,140484,-0.05467282132170448
2018-10-02,81508,81704,78856,79446,130608,-0.02529813024488392
2018-10-04,79642,80624,78562,79446,66504,0.0
2018-10-05,79446,79740,77580,78660,69753,-0.009893512574578933
2018-10-08,77776,80231,77580,78071,45556,-0.007487922705314065
2018-10-10,77089,81410,76991,77678,104976,-0.0050338794174533685
2018-10-11,76303,77678,74437,74438,98556,-0.041710651664564
2018-10-12,72964,76303,72964,75911,77536,0.0197882801794782
2018-10-15,76303,76303,72670,73161,66490,-0.036226633821185295
2018-10-16,73652,74339,71000,71983,78760,-0.01610147482948565
2018-10-17,72768,74830,72571,73554,69161,0.021824597474403573
2018-10-18,73652,74535,73455,74045,47298,0.006675367757022155
2018-10-19,73062,76794,73062,75911,59396,0.025200891349854926
2018-10-22,75616,75714,73062,74045,61104,-0.02458141771284794
2018-10-23,72670,73848,68447,69135,133323,-0.06631102707812819
2018-10-24,69527,71295,69429,69822,79266,0.009937079626817003
2018-10-25,69625,70215,67072,70019,103676,0.0028214602847240755
2018-10-26,70018,70116,65501,66385,86247,-0.05190019851754524
2018-10-29,65697,68250,64224,64716,80137,-0.025141221661519886
2018-10-30,61965,66188,61965,65403,74259,0.010615612831448074
2018-10-31,65599,67367,64224,65501,76605,0.0014984022139656883
2018-11-01,65992,66974,65501,65501,52028,0.0
2018-11-02,65795,68152,65599,68153,72246,0.04048793148196217
2018-11-05,70509,72375,68250,68840,114361,0.010080260590142665
2018-11-06,70411,70411,66188,67760,74460,-0.01568855316676354
2018-11-07,67759,69331,66876,68251,66764,0.007246162927981192
2018-11-08,69625,70607,69232,69429,75924,0.017259820368932255
2018-11-09,69134,69429,66581,66778,62807,-0.038182891875153
2018-11-12,66581,67072,65108,65501,61194,-0.01912306448231449
2018-11-13,65304,69134,65010,68349,71659,0.043480252209889825
2018-11-14,67956,70018,66777,69233,52858,0.012933620096855947
2018-11-15,68741,70411,68054,70313,37023,0.015599497349529923
2018-11-16,69527,70804,68741,69920,50009,-0.005589293587245581
2018-11-19,70411,71295,70116,71197,44879,0.01826372997711667
2018-11-20,70411,71491,70018,71001,47336,-0.002752924982794225
2018-11-21,70706,71688,68741,71590,59349,0.008295657807636525
2018-11-22,71786,71982,70607,71295,36894,-0.00412068724682213
2018-11-23,71295,71688,69527,70117,29672,-0.016522897818921356
2018-11-26,71098,72179,70116,72179,44185,0.029407989503258847
2018-11-27,72277,73357,71393,72375,39751,0.002715471258953439
2018-11-28,73357,73357,71295,72474,39781,0.0013678756476684928
2018-11-29,73161,73946,72768,73161,42787,0.009479261528272165
2018-11-30,73553,74535,72866,72965,96984,-0.0026790229767226226
2018-12-03,74143,74634,73652,73849,38975,0.012115397793462712
2018-12-04,73946,76008,73652,74241,75569,0.005308128749204499
2018-12-05,74241,74732,72964,74634,40096,0.005293570937891401
2018-12-06,75026,75026,72375,73259,51857,-0.01842323873837659
2018-12-07,73455,74928,72964,74831,39211,0.021458114361375458
2018-12-10,72964,75812,72964,75518,61084,0.009180687148374389
2018-12-11,75125,76008,74339,75322,38604,-0.002595407717365439
2018-12-12,76107,76107,71589,73554,98336,-0.023472557818432827
2018-12-13,73161,75517,72866,75518,126935,0.026701471028088175
2018-12-14,75517,77089,74928,75911,73993,0.005204057310839838
2018-12-17,77089,77187,75517,76009,52643,0.0012909854961731249
2018-12-18,75910,76696,75125,76696,57788,0.009038403346972146
2018-12-19,77285,78955,76794,78562,59034,0.02432982163346198
2018-12-20,77383,77580,73357,76107,123621,-0.031249204449988577
2018-12-21,76303,77285,75812,76991,60870,0.011615225931911555
2018-12-24,76598,78071,76107,77187,41253,0.0025457521008949158
2018-12-26,74634,76794,74634,76500,68750,-0.00890046251311749
2018-12-27,75300,77300,75300,76800,49729,0.0039215686274509665
2018-12-28,76800,79900,76800,79000,50615,0.02864583333333326
2019-01-02,79400,80000,77400,78100,33686,-0.011392405063291089
2019-01-03,79000,79100,75300,75700,45204,-0.030729833546734975
2019-01-04,75500,78700,75100,78200,51982,0.03302509907529716
2019-01-07,79200,79700,77700,77900,26445,-0.0038363171355498826
2019-01-08,78700,78700,77100,77700,28257,-0.0025673940949936247
2019-01-09,77400,78500,76800,77700,36542,0.0
2019-01-10,77100,77900,76600,77800,42552,0.0012870012870012104
2019-01-11,77500,77900,75700,75800,50267,-0.02570694087403602
2019-01-14,75000,76300,73900,75000,45739,-0.01055408970976257
2019-01-15,75900,76200,74000,74200,51862,-0.010666666666666713
2019-01-16,74000,74600,72900,73000,48133,-0.016172506738544423
2019-01-17,73000,76200,73000,73700,57710,0.009589041095890316
2019-01-18,75100,75800,73600,75600,35030,0.02578018995929443
2019-01-21,74600,75700,74400,74600,32255,-0.013227513227513255
2019-01-22,74400,75500,73800,74400,40399,-0.002680965147453085
2019-01-23,72000,74000,71500,73700,48152,-0.009408602150537626
2019-01-24,72500,74100,72500,73200,41948,-0.006784260515603768
2019-01-25,73100,74700,72700,74300,43021,0.015027322404371546
