Date,Open,High,Low,Close,Volume,Change
2018-08-29,173500,177500,170500,170500,6402,-0.005830903790087438
2018-08-30,170500,177500,170500,172500,9158,0.011730205278592365
2018-08-31,173000,176000,170500,176000,6793,0.020289855072463725
2018-09-03,176000,176000,168500,174500,6010,-0.008522727272727293
2018-09-04,175500,175500,170000,172000,4737,-0.014326647564469885
2018-09-05,171000,175500,170500,171000,6097,-0.005813953488372103
2018-09-06,172000,176000,170000,173000,5409,0.011695906432748648
2018-09-07,174000,174000,166500,167000,8000,-0.034682080924855474
2018-09-10,165000,170500,164500,165000,4986,-0.0119760479041916
2018-09-11,165000,167000,162500,163500,9539,-0.009090909090909038
2018-09-12,163500,167500,160500,167500,6614,0.024464831804281273
2018-09-13,167500,167500,163500,165500,4755,-0.011940298507462699
2018-09-14,164500,166000,162500,164000,5975,-0.009063444108761365
2018-09-17,162500,170000,160000,169500,7451,0.03353658536585358
2018-09-18,167500,177000,166000,174000,8597,0.026548672566371723
2018-09-19,174000,175500,170500,172000,3062,-0.011494252873563204
2018-09-20,170000,170500,164500,165000,4805,-0.04069767441860461
2018-09-21,166500,166500,162000,165000,2834,0.0
2018-09-27,163000,165500,160000,160000,3736,-0.030303030303030276
2018-09-28,161500,161500,158000,161000,3060,0.006250000000000089
2018-10-01,159500,163000,155000,159000,2797,-0.012422360248447228
2018-10-02,157500,159500,156500,158000,2193,-0.0062893081761006275
2018-10-04,159500,162500,154500,156500,6043,-0.009493670886076
2018-10-05,156500,162000,154000,157500,8493,0.006389776357827559
2018-10-08,158500,159500,153500,158500,2180,0.006349206349206327
2018-10-10,155000,160000,154500,155500,4423,-0.018927444794952675
2018-10-11,155000,159000,143500,143500,8268,-0.07717041800643087
2018-10-12,148000,149000,142000,145000,4700,0.010452961672473782
2018-10-15,143000,146000,143000,145500,6739,0.0034482758620688614
2018-10-16,144000,145000,137000,137000,9275,-0.05841924398625431
2018-10-17,138000,141000,134000,135500,5016,-0.010948905109489093
2018-10-18,134000,135500,130500,130500,3429,-0.03690036900369009
2018-10-19,130000,130000,126000,127000,9283,-0.026819923371647514
2018-10-22,127500,136500,123500,135000,7905,0.06299212598425208
2018-10-23,135000,135000,119000,124500,28228,-0.07777777777777772
2018-10-24,125500,129500,124000,128500,9797,0.032128514056224855
2018-10-25,126500,133000,122500,124500,5446,-0.0311284046692607
2018-10-26,125000,127000,120500,124500,4022,0.0
2018-10-29,128000,128000,121000,122500,3376,-0.016064257028112428
2018-10-30,125000,128500,122000,124000,6015,0.012244897959183598
2018-10-31,123500,127500,118000,121500,8113,-0.020161290322580627
2018-11-01,121500,129000,119500,121000,3961,-0.004115226337448541
2018-11-02,121500,129000,121500,124000,5175,0.024793388429751984
2018-11-05,124000,124500,118500,120000,4934,-0.032258064516129004
2018-11-06,122000,130000,119000,128500,8178,0.0708333333333333
2018-11-07,126500,130000,119500,120500,6634,-0.0622568093385214
2018-11-08,121500,152500,121500,130000,33714,0.07883817427385886
2018-11-09,129500,139500,128500,131500,8857,0.011538461538461497
2018-11-12,131000,136500,128500,129500,4010,-0.01520912547528519
2018-11-13,128000,130000,125000,126000,4954,-0.027027027027026973
2018-11-14,126000,127500,123000,126000,2606,0.0
2018-11-15,126000,134000,125500,130000,8635,0.031746031746031855
2018-11-16,130000,144500,130000,142500,10588,0.09615384615384626
2018-11-19,141000,146000,137500,140000,5086,-0.01754385964912286
2018-11-20,138500,146500,138500,144500,7678,0.03214285714285725
2018-11-21,146500,147000,141000,145500,4475,0.006920415224913601
2018-11-22,143500,147000,140500,145500,4746,0.0
2018-11-23,145500,148500,144000,146500,3159,0.0068728522336769515
2018-11-26,149500,149500,142000,142500,2780,-0.027303754266211566
2018-11-27,142000,145000,137500,138500,8717,-0.028070175438596467
2018-11-28,140500,142000,137500,140000,3749,0.010830324909747224
2018-11-29,141000,143500,138500,138500,3463,-0.010714285714285676
2018-11-30,138000,143000,135500,137000,6147,-0.010830324909747335
2018-12-03,138000,139500,131000,133000,14806,-0.029197080291970767
2018-12-04,134000,134000,125500,127000,14904,-0.045112781954887216
2018-12-05,125000,129000,124500,126000,9799,-0.007874015748031482
2018-12-06,127000,128500,120000,121000,9668,-0.03968253968253965
2018-12-07,121500,123000,117500,120000,6746,-0.008264462809917328
2018-12-10,118000,119500,115500,116000,10216,-0.033333333333333326
2018-12-11,116000,117000,114500,116000,6114,0.0
2018-12-12,116500,126000,115000,125000,14045,0.07758620689655182
2018-12-13,124000,127500,121000,122000,13497,-0.02400000000000002
2018-12-14,122000,128000,121000,122500,7264,0.004098360655737654
2018-12-17,124000,125000,121500,123000,2678,0.004081632653061273
2018-12-18,124000,125500,122000,123000,3367,0.0
2018-12-19,123000,126500,122500,125000,3919,0.016260162601626105
2018-12-20,126000,126000,118000,121500,6975,-0.028000000000000025
2018-12-21,123000,123500,120500,122000,2236,0.004115226337448652
2018-12-24,122500,125000,120000,121500,3717,-0.004098360655737654
2018-12-26,119500,121000,116500,120000,5354,-0.012345679012345734
2018-12-27,120000,125000,118000,119500,5595,-0.004166666666666652
2018-12-28,120000,122000,116000,118500,5452,-0.008368200836820106
2019-01-02,119500,121000,117000,118000,4363,-0.00421940928270037
2019-01-03,118000,119500,114000,116500,4570,-0.012711864406779627
2019-01-04,115000,124000,115000,122000,9522,0.047210300429184615
2019-01-07,124000,124000,120500,123000,6213,0.008196721311475308
2019-01-08,123000,124500,121500,123000,5708,0.0
2019-01-09,122500,130000,121500,129000,8207,0.04878048780487809
2019-01-10,128000,130500,122000,123500,5497,-0.04263565891472865
2019-01-11,124000,133000,123500,130000,12272,0.05263157894736836
2019-01-14,131000,134000,128500,129000,4431,-0.007692307692307665
2019-01-15,130000,134000,128000,128000,6922,-0.007751937984496138
2019-01-16,129000,130000,123000,123500,5317,-0.03515625
2019-01-17,125000,125500,121000,122000,4592,-0.012145748987854255
2019-01-18,123000,124000,123000,123000,1811,0.008196721311475308
2019-01-21,124500,124500,122000,124000,3254,0.008130081300812941
2019-01-22,123500,125000,122000,122500,2423,-0.012096774193548376
2019-01-23,123500,130000,122500,129000,5141,0.05306122448979589
2019-01-24,127000,129000,126000,126500,2908,-0.019379844961240345
2019-01-25,126500,131000,124500,129000,6022,0.01976284584980248
