Date,Open,High,Low,Close,Volume,Change
2018-09-11,35650,36400,35650,36400,126352,0.006915629322268302
2018-09-12,36350,36550,35750,36050,166320,-0.009615384615384581
2018-09-13,36500,36800,36350,36600,243498,0.015256588072122046
2018-09-14,36800,36800,35750,36200,200659,-0.010928961748633892
2018-09-17,35800,36700,35750,36650,108514,0.012430939226519389
2018-09-18,36000,36750,35800,36600,121911,-0.0013642564802183177
2018-09-19,36150,36750,36050,36700,165148,0.002732240437158362
2018-09-20,36500,37750,36500,37750,261306,0.028610354223433276
2018-09-21,38200,38550,37500,38550,267379,0.02119205298013238
2018-09-27,38450,40100,38350,40100,374354,0.04020752269779515
2018-09-28,40600,41300,40050,40400,380463,0.007481296758104827
2018-10-01,40400,41050,39600,40000,231237,-0.00990099009900991
2018-10-02,39550,40000,39200,39700,122644,-0.007499999999999951
2018-10-04,40300,40750,39550,39850,265908,0.0037783375314861534
2018-10-05,40000,40400,39550,40000,144807,0.0037641154328733606
2018-10-08,40000,40200,39350,39850,176205,-0.003750000000000031
2018-10-10,40300,40500,38400,38600,295444,-0.031367628607277265
2018-10-11,37400,38900,37400,38050,266818,-0.014248704663212486
2018-10-12,38550,38550,36700,37850,386213,-0.005256241787122251
2018-10-15,37950,39000,37300,38650,178372,0.021136063408190298
2018-10-16,38550,39000,38000,38600,110811,-0.001293661060802087
2018-10-17,39250,39250,37900,38450,128285,-0.0038860103626943143
2018-10-18,38450,39450,38100,38800,168876,0.00910273081924573
2018-10-19,38800,39100,37800,38500,199019,-0.0077319587628865705
2018-10-22,37850,38800,37650,38500,119387,0.0
2018-10-23,38100,38800,36500,37350,134700,-0.029870129870129825
2018-10-24,37950,38000,35600,36200,362180,-0.030789825970548912
2018-10-25,35600,36700,34600,35050,367986,-0.03176795580110492
2018-10-26,35100,35700,34400,34900,303972,-0.004279600570613384
2018-10-29,34900,35600,34400,34700,313510,-0.005730659025787954
2018-10-30,35150,35450,34050,34750,316494,0.0014409221902016434
2018-10-31,34850,35850,34350,35200,380828,0.012949640287769792
2018-11-01,35050,35800,34800,34850,358726,-0.009943181818181768
2018-11-02,34850,35900,34650,35600,303031,0.021520803443328518
2018-11-05,35950,36100,34900,35350,213419,-0.0070224719101124045
2018-11-06,35900,37200,35900,36700,392349,0.03818953323903829
2018-11-07,36700,37550,34850,35450,364468,-0.0340599455040872
2018-11-08,36900,37300,36350,36550,344507,0.031029619181946355
2018-11-09,36200,36950,35650,35750,161254,-0.02188782489740082
2018-11-12,35850,36550,35850,36250,190194,0.013986013986013957
2018-11-13,36250,36750,35350,36200,159162,-0.0013793103448276334
2018-11-14,36200,37100,36200,36900,141946,0.01933701657458564
2018-11-15,36700,37050,36400,37000,156194,0.0027100271002709064
2018-11-16,37150,37200,36650,37000,94208,0.0
2018-11-19,36500,37900,36300,36800,223876,-0.00540540540540535
2018-11-20,36850,37400,36350,36900,179486,0.0027173913043478937
2018-11-21,36950,37100,36500,36650,145294,-0.006775067750677488
2018-11-22,36600,36950,36500,36800,64304,0.004092769440654953
2018-11-23,36650,36850,35850,36300,79439,-0.013586956521739135
2018-11-26,36700,37000,35000,35300,572569,-0.02754820936639113
2018-11-27,35300,35400,34250,34650,293473,-0.018413597733711096
2018-11-28,34950,35500,34800,35050,205818,0.011544011544011523
2018-11-29,35500,36150,35000,35450,252293,0.011412268188302432
2018-11-30,34150,34200,32400,32850,5744519,-0.07334273624823695
2018-12-03,33400,33550,32950,33200,772028,0.010654490106544845
2018-12-04,33250,33700,33000,33500,880230,0.009036144578313143
2018-12-05,32900,33250,32800,33000,296994,-0.014925373134328401
2018-12-06,33000,33100,32050,32400,227569,-0.018181818181818188
2018-12-07,32700,32950,32250,32500,162364,0.0030864197530864335
2018-12-10,31850,32250,31750,32050,230862,-0.013846153846153841
2018-12-11,32050,32650,31550,32300,286174,0.007800312012480548
2018-12-12,32800,33200,32300,33050,453842,0.023219814241486114
2018-12-13,32700,33800,32650,33300,1063209,0.0075642965204236745
2018-12-14,33300,33500,32700,32900,401173,-0.012012012012011963
2018-12-17,33000,33700,32300,32500,347909,-0.012158054711246202
2018-12-18,32350,33300,32300,33050,291857,0.01692307692307682
2018-12-19,32800,33250,32500,32900,209985,-0.004538577912254205
2018-12-20,32700,32800,31650,32150,270195,-0.022796352583586588
2018-12-21,32300,32600,31900,32150,163286,0.0
2018-12-24,32000,32300,31550,32050,152842,-0.0031104199066873672
2018-12-26,31600,32000,30800,31100,153429,-0.029641185647425905
2018-12-27,31050,31300,30100,30850,236931,-0.008038585209003246
2018-12-28,31300,31850,31100,31500,183625,0.021069692058346856
2019-01-02,31450,31700,30450,30700,123805,-0.025396825396825418
2019-01-03,30450,31200,30350,30500,181488,-0.006514657980456029
2019-01-04,30600,30900,30200,30700,162639,0.006557377049180246
2019-01-07,31150,32000,31050,31800,176630,0.03583061889250816
2019-01-08,31650,31900,31400,31600,117123,-0.0062893081761006275
2019-01-09,31500,33150,31500,32900,249939,0.04113924050632911
2019-01-10,32650,33200,32150,32950,461576,0.001519756838905817
2019-01-11,32750,33250,32300,32700,456790,-0.007587253414264028
2019-01-14,32250,32800,32000,32500,165887,-0.006116207951070374
2019-01-15,32800,33450,32550,33350,170102,0.026153846153846194
2019-01-16,33350,33700,33000,33650,219080,0.008995502248875464
2019-01-17,33300,33750,33100,33400,164215,-0.007429420505200568
2019-01-18,33750,33900,33200,33750,191919,0.010479041916167775
2019-01-21,33800,33950,33050,33700,157494,-0.001481481481481528
2019-01-22,33600,33850,32950,33600,135306,-0.0029673590504450953
2019-01-23,33450,33800,33250,33650,127834,0.0014880952380953438
2019-01-24,33700,33900,33150,33750,175238,0.002971768202080227
2019-01-25,33300,33500,32950,33000,165632,-0.022222222222222254
