Date,Open,High,Low,Close,Volume,Change
2018-08-17,10150,10200,9960,10150,152832,0.0
2018-08-20,10250,10400,10150,10350,105843,0.019704433497536922
2018-08-21,10300,10450,10150,10300,182177,-0.004830917874396157
2018-08-22,10200,10300,9930,10050,233078,-0.024271844660194164
2018-08-23,10100,10200,9970,10050,219064,0.0
2018-08-24,10100,10250,9990,10250,177950,0.01990049751243772
2018-08-27,10300,10300,10100,10250,154193,0.0
2018-08-28,10300,10400,10200,10250,171136,0.0
2018-08-29,10300,10400,10100,10200,171665,-0.004878048780487809
2018-08-30,10400,10850,10300,10550,555586,0.03431372549019618
2018-08-31,10550,10800,10400,10650,304411,0.009478672985782088
2018-09-03,10650,10900,10550,10850,232027,0.018779342723004744
2018-09-04,10900,10950,10700,10800,160140,-0.004608294930875556
2018-09-05,10800,11100,10650,10900,235762,0.0092592592592593
2018-09-06,10800,10950,10700,10950,169450,0.004587155963302836
2018-09-07,10800,10950,10650,10800,106373,-0.013698630136986356
2018-09-10,10900,11000,10750,10850,125306,0.004629629629629539
2018-09-11,10900,11100,10800,11050,192444,0.018433179723502224
2018-09-12,11050,11350,11000,11200,179486,0.013574660633484115
2018-09-13,11300,11500,11150,11250,199049,0.0044642857142858094
2018-09-14,11250,11450,11250,11300,108806,0.004444444444444473
2018-09-17,11300,11400,10950,11000,190897,-0.026548672566371723
2018-09-18,10950,11350,10900,11350,139611,0.031818181818181746
2018-09-19,11350,11400,11150,11300,110016,-0.004405286343612369
2018-09-20,11250,11550,11150,11250,269907,-0.004424778761061954
2018-09-21,11350,11350,10850,10950,213572,-0.026666666666666616
2018-09-27,10950,11150,10800,11100,179160,0.013698630136986356
2018-09-28,11000,11900,11000,11500,520602,0.03603603603603611
2018-10-01,11600,11800,11300,11400,273623,-0.008695652173912993
2018-10-02,11350,11500,11050,11250,268640,-0.013157894736842146
2018-10-04,11300,11500,11150,11450,220187,0.01777777777777767
2018-10-05,11350,11400,10950,11100,174180,-0.03056768558951961
2018-10-08,11100,11550,11000,11400,152633,0.027027027027026973
2018-10-10,11400,11400,10900,10900,193338,-0.04385964912280704
2018-10-11,10400,10900,10350,10550,301223,-0.032110091743119296
2018-10-12,10700,10800,10500,10750,265799,0.018957345971563955
2018-10-15,10800,10850,10200,10300,204265,-0.041860465116279055
2018-10-16,10200,10500,10200,10350,114263,0.004854368932038833
2018-10-17,10500,10600,10100,10300,196040,-0.004830917874396157
2018-10-18,10250,10500,9990,10250,245633,-0.004854368932038833
2018-10-19,10200,10550,10100,10450,157020,0.019512195121951237
2018-10-22,10450,10650,10350,10600,103935,0.014354066985645897
2018-10-23,10500,10600,10050,10100,138627,-0.047169811320754707
2018-10-24,10250,10250,9840,9900,232085,-0.01980198019801982
2018-10-25,9730,9890,9440,9780,208520,-0.012121212121212088
2018-10-26,9780,9800,9190,9400,164213,-0.03885480572597133
2018-10-29,9310,10200,9260,9450,399279,0.005319148936170137
2018-10-30,10000,10150,9450,9620,1057619,0.017989417989418
2018-10-31,9670,9780,9370,9780,291014,0.016632016632016633
2018-11-01,9720,10100,9720,9820,282791,0.004089979550102152
2018-11-02,9860,10200,9860,10100,396250,0.02851323828920571
2018-11-05,10250,10600,10100,10200,509723,0.00990099009900991
2018-11-06,10250,10600,10150,10550,314413,0.03431372549019618
2018-11-07,10600,10800,10300,10350,262722,-0.018957345971563955
2018-11-08,10550,10550,10300,10300,154252,-0.004830917874396157
2018-11-09,10250,10350,10100,10250,167107,-0.004854368932038833
2018-11-12,10150,10350,10100,10200,149246,-0.004878048780487809
2018-11-13,10100,10250,9990,10200,217744,0.0
2018-11-14,10250,10400,10050,10300,254489,0.009803921568627416
2018-11-15,10350,10800,10300,10800,389196,0.04854368932038833
2018-11-16,10850,10950,10600,10850,185638,0.004629629629629539
2018-11-19,10900,10950,10650,10850,151336,0.0
2018-11-20,10750,11250,10700,11050,311651,0.018433179723502224
2018-11-21,10900,10950,10650,10900,180706,-0.013574660633484115
2018-11-22,10900,11000,10650,10750,113514,-0.013761467889908285
2018-11-23,10750,10850,10400,10500,152987,-0.023255813953488413
2018-11-26,10600,11100,10500,10950,326969,0.04285714285714293
2018-11-27,11100,11150,10800,11050,195963,0.009132420091324311
2018-11-28,11100,11150,10700,10800,187290,-0.022624434389140302
2018-11-29,10950,11000,10650,10700,141769,-0.0092592592592593
2018-11-30,10800,10950,10750,10900,135949,0.01869158878504673
2018-12-03,10950,11050,10800,10850,156325,-0.004587155963302725
2018-12-04,10850,10950,10750,10800,101445,-0.004608294930875556
2018-12-05,10650,10800,10650,10700,97550,-0.0092592592592593
2018-12-06,10750,10950,10400,10500,147405,-0.01869158878504673
2018-12-07,10600,10650,10350,10500,109016,0.0
2018-12-10,10350,10600,10150,10500,135890,0.0
2018-12-11,10600,10650,10300,10300,122703,-0.01904761904761909
2018-12-12,10400,10400,10150,10350,90047,0.004854368932038833
2018-12-13,10350,10450,10250,10300,148443,-0.004830917874396157
2018-12-14,10400,10400,10050,10150,108057,-0.014563106796116498
2018-12-17,10150,10250,9900,10050,141404,-0.009852216748768461
2018-12-18,9820,9920,9490,9540,515495,-0.05074626865671639
2018-12-19,9640,9770,9590,9640,138609,0.01048218029350112
2018-12-20,9730,9840,9590,9750,120066,0.011410788381742698
2018-12-21,9750,10150,9750,10050,203376,0.03076923076923066
2018-12-24,10000,10050,9790,9840,136955,-0.020895522388059695
2018-12-26,9710,9880,9630,9870,209769,0.0030487804878047697
2018-12-27,9910,10200,9820,10150,180950,0.028368794326241176
2018-12-28,10100,10200,9950,9980,157586,-0.016748768472906406
2019-01-02,10000,10150,9860,10050,161048,0.007014028056112176
2019-01-03,10000,10150,9800,9840,200718,-0.020895522388059695
2019-01-04,9830,9980,9730,9910,117429,0.007113821138211351
2019-01-07,10100,10200,9900,10050,138385,0.01412714429868811
2019-01-08,10100,10100,9930,9990,69116,-0.005970149253731294
2019-01-09,9960,10100,9960,10000,105239,0.0010010010010010895
2019-01-10,10000,10100,9890,9950,139954,-0.0050000000000000044
2019-01-11,9970,10000,9870,9880,108341,-0.007035175879396949
2019-01-14,9880,9900,9710,9710,125161,-0.01720647773279349
2019-01-15,9770,9840,9680,9690,159871,-0.002059732234809486
2019-01-16,9700,9780,9660,9660,107591,-0.003095975232198178
2019-01-17,9670,9780,9630,9630,95696,-0.0031055900621117516
2019-01-18,9680,9720,9580,9590,109717,-0.004153686396677014
2019-01-21,9740,9830,9590,9620,132766,0.0031282586027112647
2019-01-22,9700,9740,9590,9610,104333,-0.0010395010395010118
2019-01-23,9600,9690,9600,9620,93176,0.0010405827263266776
2019-01-24,9620,9690,9600,9640,102697,0.0020790020790020236
2019-01-25,9640,9790,9610,9760,119483,0.012448132780082943
