Date,Open,High,Low,Close,Volume,Change
2018-08-28,92100,93300,91700,92500,211750,0.0032537960954446277
2018-08-29,92500,93100,91900,92100,107676,-0.00432432432432428
2018-08-30,92200,92700,91700,92100,122523,0.0
2018-08-31,91900,92600,91300,92500,161126,0.004343105320304019
2018-09-03,92000,92600,91600,92400,87976,-0.00108108108108107
2018-09-04,92000,92400,91500,92100,114652,-0.0032467532467532756
2018-09-05,91700,92000,90800,90900,172011,-0.013029315960912058
2018-09-06,91000,92300,91000,91800,185541,0.00990099009900991
2018-09-07,92200,93000,91500,93000,209212,0.013071895424836555
2018-09-10,92500,92700,91100,92600,155896,-0.004301075268817178
2018-09-11,92000,92600,91600,92000,134993,-0.006479481641468721
2018-09-12,92100,92100,90900,91600,186091,-0.004347826086956497
2018-09-13,91900,92900,91500,91600,365978,0.0
2018-09-14,91800,92700,91500,92000,233894,0.004366812227074135
2018-09-17,91600,91600,91000,91000,142219,-0.010869565217391353
2018-09-18,90600,91500,90600,91100,120359,0.001098901098901095
2018-09-19,90800,90900,90000,90400,256916,-0.007683863885839748
2018-09-20,90100,91700,90100,91700,261900,0.014380530973451267
2018-09-21,92600,96600,92600,96000,670255,0.046892039258451534
2018-09-27,95000,97100,95000,96000,300342,0.0
2018-09-28,96000,97400,95700,97300,205720,0.013541666666666563
2018-10-01,97300,97500,95800,96100,149856,-0.012332990750256956
2018-10-02,95900,97200,95400,96100,211067,0.0
2018-10-04,96700,97000,95600,96500,317806,0.004162330905306932
2018-10-05,96500,98200,96000,96900,343248,0.004145077720207224
2018-10-08,97000,97800,94600,94600,187007,-0.023735810113519107
2018-10-10,94600,95200,92300,94800,201984,0.0021141649048626032
2018-10-11,92500,94700,90900,90900,337633,-0.04113924050632911
2018-10-12,90900,91300,89600,90300,278386,-0.0066006600660065695
2018-10-15,90300,90900,89900,90600,121235,0.0033222591362125353
2018-10-16,91000,91400,90200,90500,154266,-0.001103752759381904
2018-10-17,91800,92400,90400,90800,176653,0.0033149171270718814
2018-10-18,90800,91500,90400,91100,156134,0.0033039647577093323
2018-10-19,91000,91400,90300,91100,138863,0.0
2018-10-22,90700,92000,90400,91700,129576,0.00658616904500553
2018-10-23,91200,92600,90300,91100,221143,-0.0065430752453653485
2018-10-24,91700,94100,90800,93200,299071,0.023051591657519133
2018-10-25,92500,93200,91000,92700,286322,-0.005364806866952843
2018-10-26,92000,94700,91000,92100,246767,-0.006472491909385147
2018-10-29,92300,93300,90600,90900,252240,-0.013029315960912058
2018-10-30,90800,91400,90100,90400,207504,-0.005500550055005493
2018-10-31,90200,92000,89700,92000,244759,0.017699115044247815
2018-11-01,91300,91800,90800,91100,144728,-0.009782608695652173
2018-11-02,90800,91800,90800,91700,217379,0.00658616904500553
2018-11-05,90900,91500,90100,91000,147217,-0.007633587786259555
2018-11-06,91500,91600,90800,91600,152050,0.00659340659340657
2018-11-07,91100,92200,91100,91900,172504,0.0032751091703056012
2018-11-08,92200,94000,92200,92400,294065,0.005440696409140466
2018-11-09,92400,93100,91600,92300,180044,-0.0010822510822511289
2018-11-12,92100,93700,92100,93200,153045,0.009750812567713929
2018-11-13,92900,92900,91000,92500,142484,-0.007510729613733891
2018-11-14,92400,92500,91200,91700,110697,-0.008648648648648671
2018-11-15,91100,91900,90600,91700,106429,0.0
2018-11-16,91300,91700,90400,90700,211659,-0.010905125408942173
2018-11-19,90400,92000,90200,90800,212461,0.0011025358324145973
2018-11-20,90800,91200,90200,90700,169179,-0.0011013215859030367
2018-11-21,90500,90500,89600,90000,221319,-0.007717750826901848
2018-11-22,89900,89900,85700,86300,577166,-0.0411111111111111
2018-11-23,86400,86600,83900,84600,340628,-0.01969872537659323
2018-11-26,85000,85800,84200,85800,189769,0.014184397163120588
2018-11-27,85800,86900,85500,86500,161443,0.008158508158508049
2018-11-28,86800,87600,85600,87300,163259,0.009248554913294793
2018-11-29,87800,88500,87600,88000,249184,0.008018327605956443
2018-11-30,88000,88200,85800,86500,382593,-0.017045454545454586
2018-12-03,87100,87800,86600,87200,219350,0.008092485549132888
2018-12-04,87100,87600,86200,86600,173570,-0.006880733944954143
2018-12-05,86000,87000,85400,86300,223898,-0.0034642032332563577
2018-12-06,86300,86600,84200,84800,260931,-0.017381228273464666
2018-12-07,85000,85800,84400,85200,184139,0.004716981132075526
2018-12-10,84800,85800,84500,85500,208762,0.0035211267605634866
2018-12-11,85000,85600,82000,82300,441394,-0.037426900584795364
2018-12-12,81800,84100,81800,83700,271171,0.017010935601458055
2018-12-13,83900,85100,83900,84200,454374,0.005973715651135025
2018-12-14,84200,86200,83800,83900,265184,-0.0035629453681710332
2018-12-17,84200,85200,84200,84200,171215,0.0035756853396902155
2018-12-18,84100,85000,83500,84000,172452,-0.002375296912114022
2018-12-19,84400,84800,83800,84600,203553,0.0071428571428571175
2018-12-20,84200,84600,83200,83700,251308,-0.010638297872340385
2018-12-21,83800,84200,83300,84000,253655,0.0035842293906809264
2018-12-24,84200,85000,83400,84800,150686,0.00952380952380949
2018-12-26,84200,84500,83500,84000,198558,-0.009433962264150941
2018-12-27,82900,82900,81400,81500,273820,-0.029761904761904767
2018-12-28,81500,82000,81300,81600,149932,0.0012269938650306678
2019-01-02,81700,82000,79700,80300,221030,-0.015931372549019662
2019-01-03,80700,80900,79800,80600,159465,0.0037359900373599153
2019-01-04,80600,82200,80000,81500,193345,0.011166253101736912
2019-01-07,82100,82500,81400,81700,152145,0.0024539877300613355
2019-01-08,82200,82400,80900,81500,149000,-0.002447980416156681
2019-01-09,81100,82200,81100,82200,145701,0.008588957055214674
2019-01-10,81800,81900,80700,81100,311628,-0.01338199513381999
2019-01-11,81200,82600,81200,82600,211882,0.018495684340320562
2019-01-14,82400,82700,81800,82200,127048,-0.004842615012106588
2019-01-15,82500,83700,82000,83300,225666,0.01338199513381988
2019-01-16,82600,83600,82300,82900,174318,-0.004801920768307322
2019-01-17,83400,85600,83200,85400,383196,0.030156815440289586
2019-01-18,85700,85800,84700,85600,154126,0.0023419203747072626
2019-01-21,85600,85700,84500,85400,173378,-0.002336448598130869
2019-01-22,85600,88900,85600,88500,633907,0.03629976580796246
2019-01-23,88500,91000,88400,90800,490020,0.025988700564971712
2019-01-24,89600,91700,89600,91500,301733,0.007709251101321479
2019-01-25,90800,92900,90800,92500,461906,0.010928961748633892
