Date,Open,High,Low,Close,Volume,Change
2018-09-11,626000,631000,625000,626000,288,0.0
2018-09-12,631000,636000,626000,634000,1959,0.012779552715654896
2018-09-13,638000,646000,634000,635000,1084,0.001577287066246047
2018-09-14,635000,647000,635000,642000,382,0.011023622047244164
2018-09-17,635000,646000,635000,642000,410,0.0
2018-09-18,637000,647000,637000,646000,311,0.006230529595015577
2018-09-19,642000,651000,642000,649000,464,0.004643962848297267
2018-09-20,642000,643000,636000,640000,398,-0.013867488443759624
2018-09-21,649000,651000,641000,651000,791,0.01718749999999991
2018-09-27,643000,654000,643000,644000,577,-0.010752688172043001
2018-09-28,650000,650000,641000,648000,635,0.006211180124223503
2018-10-01,643000,657000,642000,653000,732,0.007716049382715973
2018-10-02,647000,660000,647000,658000,510,0.007656967840734996
2018-10-04,659000,673000,653000,669000,1203,0.016717325227963542
2018-10-05,671000,684000,664000,683000,1455,0.020926756352765308
2018-10-08,683000,689000,682000,684000,580,0.0014641288433381305
2018-10-10,683000,683000,672000,681000,641,-0.004385964912280715
2018-10-11,678000,678000,655000,655000,1350,-0.038179148311306865
2018-10-12,674000,674000,632000,636000,962,-0.02900763358778624
2018-10-15,631000,639000,629000,636000,486,0.0
2018-10-16,637000,641000,631000,638000,709,0.003144654088050425
2018-10-17,639000,648000,638000,648000,360,0.01567398119122254
2018-10-18,642000,642000,626000,629000,621,-0.029320987654321007
2018-10-19,627000,636000,617000,629000,1003,0.0
2018-10-22,624000,638000,618000,626000,527,-0.004769475357710662
2018-10-23,623000,625000,611000,614000,679,-0.019169329073482455
2018-10-24,619000,636000,617000,636000,908,0.03583061889250816
2018-10-25,637000,637000,615000,628000,1007,-0.012578616352201255
2018-10-26,625000,632000,606000,615000,694,-0.02070063694267521
2018-10-29,621000,626000,615000,623000,721,0.01300813008130075
2018-10-30,623000,630000,613000,614000,989,-0.014446227929374
2018-10-31,614000,617000,601000,601000,989,-0.021172638436482094
2018-11-01,602000,606000,598000,598000,642,-0.004991680532445919
2018-11-02,595000,600000,592000,595000,691,-0.0050167224080267525
2018-11-05,599000,599000,580000,582000,721,-0.021848739495798353
2018-11-06,584000,594000,582000,591000,524,0.015463917525773141
2018-11-07,588000,597000,586000,586000,689,-0.008460236886632777
2018-11-08,586000,607000,586000,597000,1051,0.018771331058020424
2018-11-09,592000,607000,592000,592000,498,-0.008375209380234505
2018-11-12,592000,603000,589000,594000,379,0.0033783783783782884
2018-11-13,603000,603000,590000,592000,293,-0.0033670033670033517
2018-11-14,592000,605000,586000,604000,389,0.020270270270270174
2018-11-15,598000,601000,592000,599000,428,-0.008278145695364225
2018-11-16,607000,617000,595000,613000,635,0.023372287145241977
2018-11-19,620000,634000,613000,634000,866,0.034257748776509
2018-11-20,634000,645000,629000,642000,621,0.012618296529968376
2018-11-21,641000,653000,630000,647000,658,0.007788161993769416
2018-11-22,647000,650000,630000,645000,630,-0.0030911901081916993
2018-11-23,644000,649000,642000,644000,550,-0.0015503875968991832
2018-11-26,644000,652000,640000,643000,489,-0.0015527950310558758
2018-11-27,643000,643000,630000,634000,282,-0.013996889580093264
2018-11-28,634000,648000,624000,648000,827,0.02208201892744488
2018-11-29,648000,650000,637000,648000,749,0.0
2018-11-30,648000,650000,640000,650000,684,0.0030864197530864335
2018-12-03,649000,653000,641000,643000,761,-0.010769230769230753
2018-12-04,644000,649000,639000,643000,1397,0.0
2018-12-05,645000,660000,642000,653000,1187,0.015552099533437058
2018-12-06,653000,660000,646000,657000,511,0.006125574272588086
2018-12-07,657000,661000,644000,653000,450,-0.0060882800608828
2018-12-10,643000,658000,641000,657000,901,0.006125574272588086
2018-12-11,649000,669000,649000,661000,708,0.0060882800608828
2018-12-12,661000,677000,656000,674000,1222,0.01966717095310133
2018-12-13,673000,674000,653000,653000,2269,-0.03115727002967361
2018-12-14,650000,671000,648000,671000,1182,0.027565084226646164
2018-12-17,677000,689000,665000,669000,951,-0.0029806259314456574
2018-12-18,670000,679000,649000,660000,788,-0.013452914798206317
2018-12-19,660000,673000,653000,664000,678,0.0060606060606061
2018-12-20,670000,676000,652000,660000,657,-0.0060240963855421326
2018-12-21,655000,665000,653000,657000,766,-0.004545454545454519
2018-12-24,657000,662000,648000,660000,401,0.004566210045662045
2018-12-26,660000,660000,639000,650000,565,-0.015151515151515138
2018-12-27,637000,650000,630000,650000,958,0.0
2018-12-28,642000,642000,624000,624000,730,-0.040000000000000036
2019-01-02,624000,627000,605000,617000,775,-0.011217948717948678
2019-01-03,617000,619000,607000,611000,616,-0.00972447325769854
2019-01-04,615000,637000,615000,631000,738,0.032733224222585955
2019-01-07,637000,642000,627000,633000,543,0.0031695721077653616
2019-01-08,642000,651000,632000,644000,483,0.017377567140600236
2019-01-09,640000,670000,639000,648000,927,0.006211180124223503
2019-01-10,643000,657000,637000,646000,543,-0.0030864197530864335
2019-01-11,642000,659000,637000,648000,467,0.003095975232198178
2019-01-14,642000,656000,636000,637000,523,-0.016975308641975273
2019-01-15,647000,649000,629000,629000,825,-0.012558869701726816
2019-01-16,628000,637000,617000,618000,922,-0.01748807631160576
2019-01-17,619000,623000,613000,613000,779,-0.008090614886731351
2019-01-18,621000,623000,613000,618000,487,0.00815660685154973
2019-01-21,617000,624000,614000,618000,486,0.0
2019-01-22,616000,625000,616000,616000,483,-0.003236245954692518
2019-01-23,620000,629000,615000,628000,934,0.01948051948051943
2019-01-24,620000,628000,615000,617000,888,-0.017515923566879033
2019-01-25,614000,630000,614000,623000,1001,0.009724473257698651
