Date,Open,High,Low,Close,Volume,Change
2018-08-14,7490,7500,7410,7480,25350,0.002680965147453085
2018-08-16,7440,7490,7380,7460,28359,-0.002673796791443861
2018-08-17,7390,7460,7380,7430,25348,-0.004021447721179627
2018-08-20,7470,7510,7360,7400,32315,-0.004037685060565233
2018-08-21,7370,7380,7300,7300,114482,-0.013513513513513487
2018-08-22,7300,7320,7240,7240,66193,-0.008219178082191747
2018-08-23,7220,7320,7210,7230,36443,-0.0013812154696132284
2018-08-24,7220,7310,7210,7240,24224,0.0013831258644536604
2018-08-27,7280,7280,7210,7210,30522,-0.004143646408839796
2018-08-28,7210,7270,7200,7220,48539,0.001386962552011095
2018-08-29,7270,7280,7220,7220,33753,0.0
2018-08-30,7210,7260,7170,7190,78722,-0.0041551246537395725
2018-08-31,7190,7280,7190,7260,58517,0.009735744089012455
2018-09-03,7240,7310,7230,7290,25693,0.004132231404958775
2018-09-04,7260,7300,7250,7300,29954,0.00137174211248281
2018-09-05,7250,7330,7240,7260,47223,-0.005479452054794498
2018-09-06,7280,7300,7240,7260,12564,0.0
2018-09-07,7260,7350,7260,7310,26091,0.00688705234159781
2018-09-10,7220,7290,7210,7230,20720,-0.01094391244870041
2018-09-11,7210,7310,7200,7280,35163,0.006915629322268302
2018-09-12,7280,7310,7220,7310,33053,0.004120879120879106
2018-09-13,7310,7330,7240,7250,59292,-0.008207934336525335
2018-09-14,7220,7310,7220,7240,63735,-0.0013793103448276334
2018-09-17,7230,7280,7200,7200,72922,-0.0055248618784530246
2018-09-18,7200,7260,7150,7260,47010,0.008333333333333304
2018-09-19,7210,7230,7170,7170,30415,-0.012396694214875992
2018-09-20,7170,7200,7160,7170,30117,0.0
2018-09-21,7240,7300,7160,7300,75996,0.018131101813110284
2018-09-27,7220,7300,7160,7270,50542,-0.004109589041095929
2018-09-28,7290,7300,7210,7280,29448,0.0013755158184318717
2018-10-01,7240,7300,7200,7250,44746,-0.004120879120879106
2018-10-02,7220,7290,7200,7280,45107,0.004137931034482678
2018-10-04,7300,7320,7210,7300,59470,0.0027472527472527375
2018-10-05,7300,7300,7210,7240,55389,-0.008219178082191747
2018-10-08,7220,7280,7180,7190,29314,-0.006906077348066253
2018-10-10,7160,7230,7140,7150,45963,-0.0055632823365785455
2018-10-11,7180,7180,7050,7060,85725,-0.012587412587412583
2018-10-12,7120,7120,6980,7010,52794,-0.007082152974504208
2018-10-15,7010,7090,6980,7030,36349,0.0028530670470756636
2018-10-16,6940,7080,6940,7020,35022,-0.0014224751066855834
2018-10-17,7060,7070,7000,7020,33054,0.0
2018-10-18,7000,7020,6940,7000,60345,-0.002849002849002802
2018-10-19,7000,7030,6910,6910,84045,-0.0128571428571429
2018-10-22,6910,6960,6880,6910,34544,0.0
2018-10-23,6910,6950,6740,6760,113753,-0.02170767004341534
2018-10-24,6850,6980,6780,6980,106549,0.03254437869822491
2018-10-25,7000,7040,6840,6980,102230,0.0
2018-10-26,6920,7030,6920,7010,81756,0.004297994269341077
2018-10-29,7020,7140,6940,6970,65912,-0.005706134094151216
2018-10-30,7020,7070,6810,6990,172339,0.0028694404591105283
2018-10-31,6900,6980,6840,6900,72097,-0.012875536480686733
2018-11-01,6890,6930,6780,6780,98617,-0.017391304347826098
2018-11-02,6770,6830,6750,6760,63042,-0.002949852507374673
2018-11-05,6760,6770,6660,6700,72133,-0.00887573964497046
2018-11-06,6750,6800,6630,6760,87385,0.008955223880596996
2018-11-07,6710,6740,6570,6570,170892,-0.028106508875739622
2018-11-08,6600,6740,6580,6630,106432,0.009132420091324311
2018-11-09,6620,6710,6620,6640,79089,0.0015082956259426794
2018-11-12,6670,6680,6560,6640,81137,0.0
2018-11-13,6640,6690,6600,6690,35290,0.0075301204819278045
2018-11-14,6700,6780,6630,6780,31621,0.013452914798206317
2018-11-15,6670,6760,6610,6640,104417,-0.020648967551622377
2018-11-16,6640,6740,6620,6700,42838,0.009036144578313143
2018-11-19,6650,6770,6650,6760,31590,0.008955223880596996
2018-11-20,6760,6840,6750,6820,23721,0.008875739644970349
2018-11-21,6720,6880,6710,6810,27318,-0.0014662756598240456
2018-11-22,6780,6830,6750,6780,21658,-0.004405286343612369
2018-11-23,6780,6800,6710,6770,10771,-0.001474926253687281
2018-11-26,6790,6880,6730,6820,27347,0.007385524372230501
2018-11-27,6770,6850,6720,6790,28086,-0.004398826979472137
2018-11-28,6840,6870,6760,6830,26176,0.00589101620029453
2018-11-29,6830,6900,6770,6870,35359,0.005856515373352744
2018-11-30,6810,6890,6740,6810,37898,-0.008733624454148492
2018-12-03,6870,6910,6760,6890,54081,0.011747430249632984
2018-12-04,6830,6880,6820,6870,19097,-0.002902757619738794
2018-12-05,6870,6890,6800,6820,22575,-0.00727802037845704
2018-12-06,6850,6850,6790,6820,24290,0.0
2018-12-07,6860,6860,6710,6750,53679,-0.01026392961876832
2018-12-10,6700,6770,6660,6770,42444,0.002962962962963056
2018-12-11,6710,6780,6700,6770,31528,0.0
2018-12-12,6780,6850,6720,6780,44145,0.001477104874446189
2018-12-13,6780,6860,6640,6640,178482,-0.020648967551622377
2018-12-14,6650,6700,6560,6560,198203,-0.012048192771084376
2018-12-17,6610,6650,6550,6580,68948,0.0030487804878047697
2018-12-18,6570,6710,6490,6620,165142,0.006079027355623046
2018-12-19,6670,6710,6620,6670,34956,0.007552870090634434
2018-12-20,6680,6710,6600,6690,49616,0.0029985007496251548
2018-12-21,6700,6750,6610,6630,95529,-0.008968609865470878
2018-12-24,6630,6680,6590,6640,36544,0.0015082956259426794
2018-12-26,6640,6680,6510,6620,73575,-0.003012048192771122
2018-12-27,6500,6700,6270,6580,60186,-0.0060422960725075026
2018-12-28,6510,6700,6510,6700,42227,0.01823708206686936
2019-01-02,6620,6680,6560,6670,28797,-0.004477611940298498
2019-01-03,6670,6680,6610,6650,25566,-0.0029985007496251548
2019-01-04,6690,6700,6540,6540,67648,-0.016541353383458635
2019-01-07,6610,6610,6480,6500,40449,-0.006116207951070374
2019-01-08,6550,6590,6460,6510,20833,0.0015384615384614886
2019-01-09,6470,6590,6470,6490,40623,-0.003072196620583667
2019-01-10,6460,6520,6410,6430,55117,-0.009244992295839749
2019-01-11,6420,6460,6390,6400,55225,-0.004665629860031051
2019-01-14,6410,6450,6380,6380,46194,-0.0031250000000000444
2019-01-15,6350,6460,6350,6390,94467,0.0015673981191222097
2019-01-16,6390,6450,6360,6370,92158,-0.003129890453834161
2019-01-17,6370,6430,6350,6370,57787,0.0
2019-01-18,6420,6420,6370,6400,46971,0.0047095761381474865
2019-01-21,6420,6450,6390,6400,53733,0.0
2019-01-22,6420,6440,6380,6390,31705,-0.0015625000000000222
2019-01-23,6390,6450,6380,6400,44069,0.0015649452269170805
2019-01-24,6380,6410,6280,6280,151277,-0.018750000000000044
2019-01-25,6270,6430,6250,6400,95270,0.019108280254777066
