Date,Open,High,Low,Close,Volume,Change
2018-08-17,7910,7990,7800,7870,210969,-0.005056890012642201
2018-08-20,7950,8420,7950,8360,534057,0.06226175349428198
2018-08-21,8330,8450,8210,8260,287528,-0.011961722488038284
2018-08-22,8360,8470,8270,8280,218271,0.002421307506053294
2018-08-23,8360,8360,8160,8190,249172,-0.010869565217391353
2018-08-24,8210,8210,8020,8100,241365,-0.01098901098901095
2018-08-27,8100,8110,7980,8000,265983,-0.012345679012345734
2018-08-28,8010,8430,8010,8370,383139,0.0462499999999999
2018-08-29,8400,10150,8400,9630,5566192,0.15053763440860224
2018-08-30,9550,9980,9370,9680,2671894,0.005192107995846351
2018-08-31,9670,9700,9200,9360,1069109,-0.03305785123966942
2018-09-03,9290,9540,9220,9330,797279,-0.0032051282051281937
2018-09-04,9350,9390,9130,9210,457209,-0.012861736334405127
2018-09-05,9280,9410,9090,9130,462822,-0.008686210640608039
2018-09-06,9130,9300,9030,9110,372029,-0.0021905805038334725
2018-09-07,9230,9380,9070,9380,607647,0.029637760702524663
2018-09-10,9250,9580,9230,9530,692072,0.015991471215351716
2018-09-11,9590,9590,8750,8780,1321520,-0.07869884575026231
2018-09-12,8860,9010,8720,8940,543387,0.018223234624145768
2018-09-13,9080,9090,8870,9010,479463,0.007829977628635243
2018-09-14,9000,9150,8820,8930,409757,-0.008879023307436174
2018-09-17,8940,9170,8800,9110,274573,0.02015677491601342
2018-09-18,9120,9120,8910,9040,255428,-0.007683863885839748
2018-09-19,9000,9530,9000,9440,982618,0.04424778761061954
2018-09-20,9440,9470,9160,9160,406128,-0.029661016949152574
2018-09-21,9330,9500,9230,9450,332822,0.031659388646288145
2018-09-27,9490,9650,9480,9580,545326,0.013756613756613856
2018-09-28,9610,9670,9290,9310,530120,-0.028183716075156573
2018-10-01,9340,9400,9070,9130,296773,-0.01933404940923733
2018-10-02,9090,9270,9050,9070,279291,-0.006571741511500528
2018-10-04,9080,9180,8380,8510,862248,-0.061742006615215006
2018-10-05,8510,8580,8310,8450,436186,-0.007050528789659172
2018-10-08,8370,8550,8280,8350,301702,-0.011834319526627168
2018-10-10,8320,8340,7960,8010,446043,-0.04071856287425146
2018-10-11,7500,7950,7490,7630,542069,-0.04744069912609239
2018-10-12,7600,7860,7530,7710,404994,0.010484927916120546
2018-10-15,7670,7810,7580,7720,230525,0.0012970168612191912
2018-10-16,7600,8170,7600,7960,373351,0.031088082901554515
2018-10-17,8200,8290,8020,8170,282755,0.02638190954773867
2018-10-18,8120,8280,7850,8010,227860,-0.019583843329253336
2018-10-19,7980,8010,7760,7910,267665,-0.012484394506866447
2018-10-22,7930,8100,7720,8020,189181,0.013906447534766109
2018-10-23,8040,8070,7620,7740,334460,-0.034912718204488824
2018-10-24,7880,7910,7610,7790,197094,0.006459948320413522
2018-10-25,7600,7760,7410,7600,253875,-0.024390243902439046
2018-10-26,7690,7720,7240,7370,315739,-0.03026315789473688
2018-10-29,7120,7550,7100,7190,352946,-0.024423337856173677
2018-10-30,7070,7400,6960,7090,404532,-0.013908205841446475
2018-10-31,7100,7200,7050,7070,342580,-0.0028208744710860323
2018-11-01,7110,7730,7110,7390,422071,0.04526166902404527
2018-11-02,7410,8120,7410,8080,472987,0.09336941813261168
2018-11-05,8070,8100,7650,7750,551836,-0.04084158415841588
2018-11-06,7880,8210,7830,8030,405792,0.03612903225806452
2018-11-07,8040,8220,7560,7580,557838,-0.05603985056039851
2018-11-08,7770,8030,7760,7830,293388,0.03298153034300788
2018-11-09,7800,7970,7730,7780,112821,-0.0063856960408684715
2018-11-12,7770,7770,7500,7550,296901,-0.029562982005141403
2018-11-13,7430,7600,7210,7590,226338,0.005298013245033095
2018-11-14,7650,7690,7410,7490,197557,-0.013175230566534912
2018-11-15,7440,7630,7360,7570,284444,0.010680907877169465
2018-11-16,7610,7700,7500,7610,200805,0.005284015852047519
2018-11-19,7610,7950,7600,7760,393008,0.019710906701708275
2018-11-20,7730,7870,7680,7830,169508,0.009020618556700999
2018-11-21,7770,7860,7610,7840,158562,0.0012771392081736277
2018-11-22,7840,7840,7570,7620,199406,-0.028061224489795866
2018-11-23,7650,7710,7370,7400,290357,-0.02887139107611547
2018-11-26,7490,7490,7240,7420,208842,0.002702702702702675
2018-11-27,7470,7520,7290,7440,183524,0.0026954177897573484
2018-11-28,7540,7540,7280,7380,341705,-0.008064516129032251
2018-11-29,7470,7520,7290,7330,327472,-0.006775067750677488
2018-11-30,7310,7550,7290,7450,344314,0.016371077762619368
2018-12-03,7660,8130,7550,8050,873031,0.08053691275167796
2018-12-04,8110,8130,7780,7890,225174,-0.019875776397515477
2018-12-05,7710,7820,7620,7660,278775,-0.0291508238276299
2018-12-06,7660,7720,7390,7470,231617,-0.024804177545691863
2018-12-07,7490,7570,7250,7400,387829,-0.009370816599732268
2018-12-10,7260,7300,7190,7280,224839,-0.01621621621621616
2018-12-11,7270,7350,7200,7240,189439,-0.005494505494505475
2018-12-12,7290,7500,7290,7420,283480,0.024861878453038777
2018-12-13,7410,7760,7370,7750,673146,0.04447439353099725
2018-12-14,7780,7990,7640,7720,291095,-0.003870967741935516
2018-12-17,7780,7840,7530,7690,291587,-0.0038860103626943143
2018-12-18,7600,7840,7580,7650,332833,-0.005201560468140465
2018-12-19,7690,7780,7550,7750,151725,0.013071895424836555
2018-12-20,7580,7770,7560,7670,143109,-0.010322580645161339
2018-12-21,7670,7710,7280,7280,510903,-0.05084745762711862
2018-12-24,7200,7320,7150,7220,339853,-0.008241758241758212
2018-12-26,7130,7170,7010,7060,474077,-0.02216066481994461
2018-12-27,7240,7240,7040,7070,218715,0.0014164305949009304
2018-12-28,7090,7260,7090,7230,179955,0.022630834512022524
2019-01-02,7240,7290,7040,7060,197463,-0.023513139695712337
2019-01-03,7110,7190,7030,7060,256886,0.0
2019-01-04,7060,7200,7050,7160,192966,0.014164305949008416
2019-01-07,7310,7560,7310,7390,371611,0.032122905027933024
2019-01-08,7500,7500,7360,7370,118258,-0.0027063599458727605
2019-01-09,7380,7900,7380,7760,779922,0.052917232021709726
2019-01-10,7730,7890,7660,7870,289517,0.014175257731958713
2019-01-11,7800,7870,7740,7740,188721,-0.016518424396442133
2019-01-14,7690,7790,7570,7610,165045,-0.01679586563307489
2019-01-15,7600,7910,7600,7860,247491,0.03285151116951379
2019-01-16,7850,8000,7850,7890,225538,0.003816793893129722
2019-01-17,7890,7980,7730,7750,194185,-0.017743979721166037
2019-01-18,7870,8080,7860,7950,271764,0.02580645161290329
2019-01-21,8000,8260,8000,8100,358876,0.018867924528301883
2019-01-22,8150,8210,7970,8160,253676,0.007407407407407307
2019-01-23,8000,8190,8000,8160,183486,0.0
2019-01-24,8070,8140,7980,8000,225511,-0.019607843137254943
2019-01-25,7940,8090,7850,8010,247183,0.0012499999999999734
